timestamp,open,high,low,close,volume
2025-06-16 03:45:00,24732.35,24805.0,24703.6,24788.95,0
2025-06-16 03:50:00,24788.3,24817.5,24784.6,24802.9,0
2025-06-16 03:55:00,24800.7,24817.65,24780.2,24785.6,0
2025-06-16 04:00:00,24786.5,24791.65,24757.95,24760.0,0
2025-06-16 04:05:00,24761.7,24775.05,24749.25,24757.7,0
2025-06-16 04:10:00,24757.65,24775.2,24753.45,24765.0,0
2025-06-16 04:15:00,24767.3,24767.3,24706.5,24713.25,0
2025-06-16 04:20:00,24712.4,24743.75,24706.15,24725.4,0
2025-06-16 04:25:00,24724.6,24737.25,24721.2,24737.25,0
2025-06-16 04:30:00,24736.85,24738.55,24726.05,24736.9,0
2025-06-16 04:35:00,24736.85,24771.95,24736.45,24767.95,0
2025-06-16 04:40:00,24767.95,24771.0,24761.3,24763.7,0
2025-06-16 04:45:00,24763.6,24790.55,24763.25,24790.35,0
2025-06-16 04:50:00,24790.5,24798.3,24782.45,24795.75,0
2025-06-16 04:55:00,24795.35,24832.45,24793.05,24825.95,0
2025-06-16 05:00:00,24827.5,24864.3,24825.85,24845.85,0
2025-06-16 05:05:00,24846.85,24857.1,24843.0,24855.55,0
2025-06-16 05:10:00,24856.45,24870.4,24846.1,24870.4,0
2025-06-16 05:15:00,24872.2,24890.7,24866.2,24867.15,0
2025-06-16 05:20:00,24867.25,24873.5,24859.3,24871.75,0
2025-06-16 05:25:00,24872.35,24876.2,24869.3,24875.9,0
2025-06-16 05:30:00,24876.2,24907.0,24876.2,24900.4,0
2025-06-16 05:35:00,24899.5,24930.65,24893.85,24925.55,0
2025-06-16 05:40:00,24926.1,24927.9,24904.8,24906.75,0
2025-06-16 05:45:00,24906.75,24912.3,24900.55,24905.85,0
2025-06-16 05:50:00,24905.9,24906.7,24874.5,24875.2,0
2025-06-16 05:55:00,24875.0,24891.2,24874.25,24884.15,0
2025-06-16 06:00:00,24884.0,24904.25,24883.45,24892.55,0
2025-06-16 06:05:00,24892.25,24907.35,24892.15,24903.2,0
2025-06-16 06:10:00,24903.45,24912.8,24896.05,24908.85,0
2025-06-16 06:15:00,24909.35,24922.4,24903.45,24917.1,0
2025-06-16 06:20:00,24917.45,24925.05,24901.2,24902.15,0
2025-06-16 06:25:00,24901.85,24903.25,24890.1,24892.2,0
2025-06-16 06:30:00,24892.25,24901.85,24889.6,24893.75,0
2025-06-16 06:35:00,24892.8,24899.0,24891.35,24894.55,0
2025-06-16 06:40:00,24895.35,24918.05,24892.75,24916.9,0
2025-06-16 06:45:00,24917.3,24918.55,24897.2,24898.55,0
2025-06-16 06:50:00,24897.7,24903.55,24894.8,24900.35,0
2025-06-16 06:55:00,24899.75,24902.0,24891.65,24893.0,0
2025-06-16 07:00:00,24892.0,24943.1,24892.0,24937.55,0
2025-06-16 07:05:00,24936.2,24952.5,24922.8,24949.6,0
2025-06-16 07:10:00,24949.35,24953.05,24939.25,24940.6,0
2025-06-16 07:15:00,24941.25,24948.15,24930.0,24934.2,0
2025-06-16 07:20:00,24933.95,24936.3,24921.15,24927.9,0
2025-06-16 07:25:00,24926.15,24928.35,24915.3,24921.5,0
2025-06-16 07:30:00,24922.0,24932.3,24922.0,24928.4,0
2025-06-16 07:35:00,24928.0,24941.05,24924.1,24937.4,0
2025-06-16 07:40:00,24936.5,24941.7,24929.15,24934.4,0
2025-06-16 07:45:00,24934.35,24938.75,24929.6,24933.35,0
2025-06-16 07:50:00,24933.2,24942.35,24932.2,24933.85,0
2025-06-16 07:55:00,24932.2,24947.95,24930.45,24941.3,0
2025-06-16 08:00:00,24941.1,24946.8,24933.7,24940.25,0
2025-06-16 08:05:00,24940.35,24953.75,24939.7,24952.1,0
2025-06-16 08:10:00,24951.45,24966.65,24947.55,24947.9,0
2025-06-16 08:15:00,24947.6,24951.65,24941.5,24942.0,0
2025-06-16 08:20:00,24941.65,24943.75,24927.65,24935.7,0
2025-06-16 08:25:00,24935.6,24945.8,24933.25,24937.9,0
2025-06-16 08:30:00,24938.8,24952.35,24938.8,24949.0,0
2025-06-16 08:35:00,24949.15,24963.9,24949.1,24960.45,0
2025-06-16 08:40:00,24959.9,24967.1,24955.0,24961.5,0
2025-06-16 08:45:00,24961.65,24965.75,24957.2,24959.25,0
2025-06-16 08:50:00,24959.6,24961.4,24947.25,24948.6,0
2025-06-16 08:55:00,24948.55,24954.75,24939.25,24941.4,0
2025-06-16 09:00:00,24941.5,24946.5,24935.5,24939.35,0
2025-06-16 09:05:00,24940.5,24942.85,24928.5,24931.5,0
2025-06-16 09:10:00,24931.4,24940.4,24929.9,24936.7,0
2025-06-16 09:15:00,24935.85,24941.35,24929.95,24939.2,0
2025-06-16 09:20:00,24938.3,24939.7,24929.25,24935.3,0
2025-06-16 09:25:00,24935.8,24944.7,24932.2,24942.45,0
2025-06-16 09:30:00,24944.15,24949.6,24934.35,24943.4,0
2025-06-16 09:35:00,24943.4,24948.3,24939.5,24945.05,0
2025-06-16 09:40:00,24944.7,24952.2,24941.9,24950.7,0
2025-06-16 09:45:00,24951.55,24957.95,24947.3,24955.2,0
2025-06-16 09:50:00,24955.2,24955.5,24937.15,24937.8,0
2025-06-16 09:55:00,24939.35,24953.95,24936.45,24940.95,0
