timestamp,open,high,low,close,volume
2025-02-12 03:45:00,23050.8,23097.95,23018.95,23032.25,0
2025-02-12 03:50:00,23031.55,23047.65,22996.15,23000.3,0
2025-02-12 03:55:00,22999.85,23019.5,22978.4,22978.4,0
2025-02-12 04:00:00,22978.85,22986.4,22935.2,22935.3,0
2025-02-12 04:05:00,22936.4,22945.95,22919.05,22924.95,0
2025-02-12 04:10:00,22925.45,22932.3,22891.75,22911.8,0
2025-02-12 04:15:00,22911.95,22912.25,22858.05,22858.6,0
2025-02-12 04:20:00,22858.8,22876.55,22850.45,22875.9,0
2025-02-12 04:25:00,22876.85,22887.2,22828.7,22840.75,0
2025-02-12 04:30:00,22840.15,22840.35,22814.5,22819.6,0
2025-02-12 04:35:00,22818.2,22851.25,22817.45,22844.45,0
2025-02-12 04:40:00,22844.05,22866.3,22828.15,22830.6,0
2025-02-12 04:45:00,22831.1,22873.35,22798.35,22856.15,0
2025-02-12 04:50:00,22855.9,22858.25,22837.45,22856.4,0
2025-02-12 04:55:00,22856.4,22880.3,22845.0,22857.85,0
2025-02-12 05:00:00,22857.4,22890.75,22850.15,22889.85,0
2025-02-12 05:05:00,22889.55,22925.6,22877.15,22914.65,0
2025-02-12 05:10:00,22913.85,22916.85,22862.6,22866.65,0
2025-02-12 05:15:00,22869.6,22948.05,22867.5,22941.55,0
2025-02-12 05:20:00,22942.05,22954.45,22931.1,22938.0,0
2025-02-12 05:25:00,22937.9,22942.25,22911.6,22923.05,0
2025-02-12 05:30:00,22923.25,22929.65,22889.0,22897.65,0
2025-02-12 05:35:00,22896.85,22941.2,22872.2,22936.95,0
2025-02-12 05:40:00,22936.85,22944.8,22923.1,22925.55,0
2025-02-12 05:45:00,22924.9,22934.25,22905.6,22933.4,0
2025-02-12 05:50:00,22933.4,22940.2,22910.95,22938.55,0
2025-02-12 05:55:00,22938.4,22941.15,22922.35,22928.05,0
2025-02-12 06:00:00,22926.9,22949.4,22909.25,22913.65,0
2025-02-12 06:05:00,22913.4,22929.1,22895.9,22928.05,0
2025-02-12 06:10:00,22928.75,23009.55,22926.0,23009.55,0
2025-02-12 06:15:00,23010.15,23060.1,22985.05,23004.6,0
2025-02-12 06:20:00,23003.8,23025.75,22973.4,23024.35,0
2025-02-12 06:25:00,23024.8,23077.4,23014.95,23051.0,0
2025-02-12 06:30:00,23051.3,23072.95,23050.75,23058.0,0
2025-02-12 06:35:00,23057.7,23058.25,23022.8,23033.25,0
2025-02-12 06:40:00,23033.3,23053.1,23031.25,23044.4,0
2025-02-12 06:45:00,23044.9,23053.85,23011.6,23016.1,0
2025-02-12 06:50:00,23016.1,23037.75,23013.2,23015.2,0
2025-02-12 06:55:00,23014.5,23028.75,22997.3,23016.8,0
2025-02-12 07:00:00,23017.05,23087.6,23017.05,23069.5,0
2025-02-12 07:05:00,23068.65,23072.25,23046.7,23046.75,0
2025-02-12 07:10:00,23047.35,23062.35,23030.65,23042.45,0
2025-02-12 07:15:00,23045.6,23084.95,23045.6,23070.3,0
2025-02-12 07:20:00,23070.25,23110.85,23066.9,23066.9,0
2025-02-12 07:25:00,23066.1,23079.1,23056.9,23074.8,0
2025-02-12 07:30:00,23075.0,23090.4,23051.7,23067.05,0
2025-02-12 07:35:00,23067.3,23102.65,23057.55,23080.5,0
2025-02-12 07:40:00,23081.55,23120.0,23081.55,23103.05,0
2025-02-12 07:45:00,23105.45,23113.4,23087.15,23104.35,0
2025-02-12 07:50:00,23103.45,23125.75,23093.0,23115.5,0
2025-02-12 07:55:00,23115.7,23126.4,23108.15,23120.8,0
2025-02-12 08:00:00,23121.1,23144.7,23110.95,23122.6,0
2025-02-12 08:05:00,23123.0,23133.25,23107.9,23127.1,0
2025-02-12 08:10:00,23127.8,23130.4,23061.9,23100.15,0
2025-02-12 08:15:00,23101.45,23101.45,23040.3,23042.05,0
2025-02-12 08:20:00,23042.15,23055.9,23029.8,23031.7,0
2025-02-12 08:25:00,23032.85,23038.8,22997.7,23001.3,0
2025-02-12 08:30:00,23002.25,23020.95,22997.35,23011.7,0
2025-02-12 08:35:00,23011.75,23031.2,22964.6,22965.15,0
2025-02-12 08:40:00,22964.6,23008.25,22964.55,23002.25,0
2025-02-12 08:45:00,23002.3,23006.95,22989.35,22998.4,0
2025-02-12 08:50:00,22998.85,23030.6,22993.45,22994.45,0
2025-02-12 08:55:00,22994.5,23005.55,22980.75,22998.25,0
2025-02-12 09:00:00,22998.5,22998.65,22970.05,22976.15,0
2025-02-12 09:05:00,22976.05,22979.9,22956.65,22971.0,0
2025-02-12 09:10:00,22971.4,23009.35,22968.15,22991.45,0
2025-02-12 09:15:00,22990.75,22994.5,22972.95,22976.05,0
2025-02-12 09:20:00,22977.15,22985.9,22968.0,22983.55,0
2025-02-12 09:25:00,22983.45,22998.35,22980.2,22989.75,0
2025-02-12 09:30:00,22990.6,23031.65,22990.6,23030.95,0
2025-02-12 09:35:00,23030.95,23059.65,23030.95,23043.95,0
2025-02-12 09:40:00,23045.3,23054.5,23039.2,23051.55,0
2025-02-12 09:45:00,23050.85,23061.35,23043.15,23046.8,0
2025-02-12 09:50:00,23045.75,23060.65,23045.75,23058.8,0
2025-02-12 09:55:00,23057.95,23063.2,23048.0,23057.8,0
