timestamp,open,high,low,close,volume
2025-05-22 03:45:00,54875.9,54936.85,54751.1,54789.95,0
2025-05-22 03:50:00,54785.75,54816.1,54728.45,54742.8,0
2025-05-22 03:55:00,54740.8,54833.4,54735.85,54779.25,0
2025-05-22 04:00:00,54775.7,54785.25,54719.85,54725.8,0
2025-05-22 04:05:00,54729.6,54851.0,54721.85,54780.55,0
2025-05-22 04:10:00,54778.55,54854.55,54756.15,54829.45,0
2025-05-22 04:15:00,54828.35,54834.05,54767.05,54822.15,0
2025-05-22 04:20:00,54820.85,54837.2,54774.25,54817.0,0
2025-05-22 04:25:00,54813.8,54864.3,54773.85,54864.3,0
2025-05-22 04:30:00,54865.75,54890.75,54821.65,54821.65,0
2025-05-22 04:35:00,54812.3,54832.1,54783.05,54818.6,0
2025-05-22 04:40:00,54819.3,54860.5,54795.95,54849.8,0
2025-05-22 04:45:00,54849.9,54889.6,54838.25,54845.4,0
2025-05-22 04:50:00,54846.9,54881.9,54837.65,54858.65,0
2025-05-22 04:55:00,54858.45,54873.75,54786.75,54806.85,0
2025-05-22 05:00:00,54806.85,54838.5,54787.65,54793.4,0
2025-05-22 05:05:00,54794.75,54854.1,54779.25,54784.95,0
2025-05-22 05:10:00,54782.9,54819.65,54755.15,54764.2,0
2025-05-22 05:15:00,54766.2,54779.4,54742.15,54758.2,0
2025-05-22 05:20:00,54758.15,54808.9,54751.25,54770.25,0
2025-05-22 05:25:00,54769.2,54802.15,54748.05,54786.65,0
2025-05-22 05:30:00,54791.3,54807.15,54765.45,54782.65,0
2025-05-22 05:35:00,54783.95,54793.25,54757.85,54780.45,0
2025-05-22 05:40:00,54778.1,54789.6,54747.05,54747.75,0
2025-05-22 05:45:00,54746.45,54776.6,54744.75,54764.2,0
2025-05-22 05:50:00,54769.85,54769.85,54728.8,54744.2,0
2025-05-22 05:55:00,54741.2,54766.6,54717.6,54732.9,0
2025-05-22 06:00:00,54734.35,54744.5,54709.85,54717.15,0
2025-05-22 06:05:00,54715.45,54723.35,54634.95,54648.95,0
2025-05-22 06:10:00,54649.95,54663.65,54588.8,54645.5,0
2025-05-22 06:15:00,54641.05,54713.95,54627.6,54663.15,0
2025-05-22 06:20:00,54666.85,54715.2,54664.5,54691.25,0
2025-05-22 06:25:00,54692.85,54695.9,54620.65,54666.45,0
2025-05-22 06:30:00,54667.05,54694.35,54632.5,54674.6,0
2025-05-22 06:35:00,54673.4,54678.25,54639.45,54648.2,0
2025-05-22 06:40:00,54648.3,54663.6,54628.7,54644.8,0
2025-05-22 06:45:00,54646.65,54651.5,54610.85,54621.2,0
2025-05-22 06:50:00,54625.45,54644.35,54609.45,54626.95,0
2025-05-22 06:55:00,54625.85,54652.25,54623.5,54632.8,0
2025-05-22 07:00:00,54632.35,54667.3,54617.1,54630.5,0
2025-05-22 07:05:00,54633.8,54671.8,54631.1,54646.85,0
2025-05-22 07:10:00,54648.4,54658.35,54623.4,54648.9,0
2025-05-22 07:15:00,54647.7,54652.4,54576.6,54591.25,0
2025-05-22 07:20:00,54588.8,54626.55,54582.9,54616.75,0
2025-05-22 07:25:00,54614.1,54652.9,54598.75,54631.8,0
2025-05-22 07:30:00,54630.5,54648.8,54611.05,54627.3,0
2025-05-22 07:35:00,54629.1,54631.25,54593.45,54610.3,0
2025-05-22 07:40:00,54610.25,54655.75,54605.25,54647.35,0
2025-05-22 07:45:00,54651.8,54683.5,54647.1,54649.65,0
2025-05-22 07:50:00,54653.2,54692.1,54649.3,54681.4,0
2025-05-22 07:55:00,54684.1,54688.0,54648.15,54665.0,0
2025-05-22 08:00:00,54665.35,54678.75,54645.2,54671.55,0
2025-05-22 08:05:00,54676.75,54682.15,54654.2,54664.4,0
2025-05-22 08:10:00,54659.0,54668.55,54616.25,54647.7,0
2025-05-22 08:15:00,54647.75,54680.65,54636.35,54659.05,0
2025-05-22 08:20:00,54659.9,54666.2,54624.35,54629.05,0
2025-05-22 08:25:00,54626.15,54657.55,54624.15,54644.95,0
2025-05-22 08:30:00,54646.3,54688.55,54645.1,54681.85,0
2025-05-22 08:35:00,54686.5,54686.5,54638.9,54638.9,0
2025-05-22 08:40:00,54641.15,54668.95,54636.45,54653.75,0
2025-05-22 08:45:00,54653.5,54655.6,54587.15,54621.05,0
2025-05-22 08:50:00,54619.1,54667.85,54600.35,54623.45,0
2025-05-22 08:55:00,54619.2,54645.3,54600.2,54640.35,0
2025-05-22 09:00:00,54641.85,54670.75,54623.1,54633.5,0
2025-05-22 09:05:00,54639.25,54686.8,54597.0,54673.4,0
2025-05-22 09:10:00,54678.15,54826.2,54678.15,54775.2,0
2025-05-22 09:15:00,54775.5,54829.15,54700.05,54822.6,0
2025-05-22 09:20:00,54819.8,54829.25,54760.7,54808.6,0
2025-05-22 09:25:00,54806.75,54989.1,54805.7,54951.6,0
2025-05-22 09:30:00,54941.7,54969.4,54920.0,54942.85,0
2025-05-22 09:35:00,54942.85,54982.05,54926.2,54980.0,0
2025-05-22 09:40:00,54980.0,54996.1,54914.25,54937.65,0
2025-05-22 09:45:00,54937.65,54964.7,54895.35,54937.25,0
2025-05-22 09:50:00,54937.25,54963.4,54889.8,54942.5,0
2025-05-22 09:55:00,54942.5,54989.6,54938.4,54963.25,0
