timestamp,open,high,low,close,volume
2025-04-08T03:45:00Z,50388.55,50698.05,50388.55,50616.55,0
2025-04-08T03:46:00Z,50626.85,50626.85,50509.8,50551.25,0
2025-04-08T03:47:00Z,50553.25,50601.3,50529.45,50590.4,0
2025-04-08T03:48:00Z,50585.1,50587.1,50487.6,50504.0,0
2025-04-08T03:49:00Z,50500.75,50562.95,50482.4,50560.8,0
2025-04-08T03:50:00Z,50555.3,50608.2,50549.55,50605.0,0
2025-04-08T03:51:00Z,50614.95,50656.6,50577.2,50608.15,0
2025-04-08T03:52:00Z,50609.9,50620.1,50545.5,50549.15,0
2025-04-08T03:53:00Z,50555.15,50614.95,50551.2,50572.0,0
2025-04-08T03:54:00Z,50580.65,50597.95,50557.2,50596.95,0
2025-04-08T03:55:00Z,50609.35,50659.9,50609.35,50655.9,0
2025-04-08T03:56:00Z,50661.0,50668.05,50622.05,50650.8,0
2025-04-08T03:57:00Z,50652.5,50711.4,50646.95,50695.4,0
2025-04-08T03:58:00Z,50695.05,50730.1,50661.1,50724.8,0
2025-04-08T03:59:00Z,50729.4,50754.3,50712.2,50743.5,0
2025-04-08T04:00:00Z,50744.7,50787.8,50729.9,50776.0,0
2025-04-08T04:01:00Z,50776.8,50782.15,50753.0,50774.7,0
2025-04-08T04:02:00Z,50774.95,50793.7,50754.45,50784.2,0
2025-04-08T04:03:00Z,50780.2,50780.2,50710.35,50710.35,0
2025-04-08T04:04:00Z,50708.9,50716.15,50665.15,50665.15,0
2025-04-08T04:05:00Z,50657.6,50665.65,50622.4,50646.6,0
2025-04-08T04:06:00Z,50655.4,50668.8,50606.5,50608.85,0
2025-04-08T04:07:00Z,50601.5,50609.75,50537.35,50543.2,0
2025-04-08T04:08:00Z,50543.0,50547.1,50519.65,50536.35,0
2025-04-08T04:09:00Z,50529.35,50587.0,50529.35,50562.75,0
2025-04-08T04:10:00Z,50563.4,50583.35,50537.45,50541.15,0
2025-04-08T04:11:00Z,50543.0,50546.85,50491.3,50521.85,0
2025-04-08T04:12:00Z,50522.1,50536.35,50490.05,50492.1,0
2025-04-08T04:13:00Z,50493.3,50515.95,50485.1,50512.85,0
2025-04-08T04:14:00Z,50510.75,50574.2,50510.75,50537.75,0
2025-04-08T04:15:00Z,50537.1,50618.85,50532.85,50606.25,0
2025-04-08T04:16:00Z,50602.4,50612.2,50570.95,50574.1,0
2025-04-08T04:17:00Z,50576.3,50578.85,50489.25,50499.8,0
2025-04-08T04:18:00Z,50501.5,50501.5,50462.3,50476.25,0
2025-04-08T04:19:00Z,50477.75,50535.55,50477.75,50497.6,0
2025-04-08T04:20:00Z,50494.6,50506.8,50478.1,50478.1,0
2025-04-08T04:21:00Z,50478.5,50484.3,50441.9,50468.95,0
2025-04-08T04:22:00Z,50475.6,50482.75,50435.15,50453.35,0
2025-04-08T04:23:00Z,50452.3,50460.2,50422.65,50447.95,0
2025-04-08T04:24:00Z,50443.75,50465.85,50428.55,50456.1,0
2025-04-08T04:25:00Z,50455.55,50455.55,50426.5,50439.1,0
2025-04-08T04:26:00Z,50438.2,50439.4,50410.9,50412.7,0
2025-04-08T04:27:00Z,50414.9,50414.9,50337.65,50349.2,0
2025-04-08T04:28:00Z,50354.05,50390.35,50321.3,50382.75,0
2025-04-08T04:29:00Z,50377.7,50377.7,50340.7,50368.55,0
2025-04-08T04:30:00Z,50369.35,50397.6,50348.05,50354.2,0
2025-04-08T04:31:00Z,50349.45,50353.9,50289.8,50333.3,0
2025-04-08T04:32:00Z,50335.25,50346.5,50318.25,50335.2,0
2025-04-08T04:33:00Z,50330.25,50354.35,50330.25,50343.5,0
2025-04-08T04:34:00Z,50344.95,50348.7,50300.95,50305.75,0
2025-04-08T04:35:00Z,50302.85,50320.75,50284.55,50304.4,0
2025-04-08T04:36:00Z,50305.8,50307.35,50261.45,50276.6,0
2025-04-08T04:37:00Z,50269.55,50321.6,50268.2,50320.65,0
2025-04-08T04:38:00Z,50323.55,50337.25,50319.65,50321.1,0
2025-04-08T04:39:00Z,50316.65,50316.65,50291.05,50291.05,0
