timestamp,open,high,low,close,volume
2025-04-08T06:44:00Z,22529.65,22552.3,22526.7,22552.3,0
2025-04-08T06:45:00Z,22554.3,22558.05,22527.05,22531.0,0
2025-04-08T06:46:00Z,22530.65,22534.15,22514.15,22517.25,0
2025-04-08T06:47:00Z,22517.5,22531.3,22517.35,22526.5,0
2025-04-08T06:48:00Z,22524.8,22526.6,22521.05,22523.05,0
2025-04-08T06:49:00Z,22522.4,22524.95,22506.05,22512.4,0
2025-04-08T06:50:00Z,22513.05,22547.9,22513.05,22547.2,0
2025-04-08T06:51:00Z,22549.2,22555.4,22529.5,22530.9,0
2025-04-08T06:52:00Z,22530.4,22536.8,22529.25,22536.3,0
2025-04-08T06:53:00Z,22536.1,22537.45,22526.25,22530.4,0
2025-04-08T06:54:00Z,22530.15,22552.95,22529.3,22550.65,0
2025-04-08T06:55:00Z,22551.0,22570.05,22547.85,22567.9,0
2025-04-08T06:56:00Z,22568.4,22580.5,22550.45,22550.5,0
2025-04-08T06:57:00Z,22550.45,22565.1,22549.35,22559.85,0
2025-04-08T06:58:00Z,22558.8,22580.75,22556.6,22571.05,0
2025-04-08T06:59:00Z,22570.65,22585.05,22570.65,22583.85,0
2025-04-08T07:00:00Z,22584.5,22586.2,22563.9,22580.3,0
2025-04-08T07:01:00Z,22580.55,22608.05,22579.9,22603.35,0
2025-04-08T07:02:00Z,22605.2,22638.7,22604.6,22638.7,0
2025-04-08T07:03:00Z,22639.2,22654.3,22638.45,22645.75,0
2025-04-08T07:04:00Z,22646.4,22646.85,22634.55,22637.9,0
2025-04-08T07:05:00Z,22639.1,22646.3,22634.75,22644.1,0
2025-04-08T07:06:00Z,22647.65,22666.2,22647.65,22652.55,0
2025-04-08T07:07:00Z,22651.5,22660.15,22651.5,22656.7,0
2025-04-08T07:08:00Z,22657.25,22658.75,22625.3,22629.6,0
2025-04-08T07:09:00Z,22629.7,22634.35,22624.6,22629.6,0
2025-04-08T07:10:00Z,22628.8,22631.4,22608.2,22612.6,0
2025-04-08T07:11:00Z,22612.05,22634.4,22601.6,22634.4,0
2025-04-08T07:12:00Z,22634.3,22635.2,22621.4,22623.35,0
2025-04-08T07:13:00Z,22623.35,22637.9,22623.0,22634.65,0
2025-04-08T07:14:00Z,22634.8,22644.2,22629.05,22643.95,0
2025-04-08T07:15:00Z,22646.55,22648.25,22634.6,22634.6,0
2025-04-08T07:16:00Z,22634.2,22635.65,22618.8,22623.4,0
2025-04-08T07:17:00Z,22623.3,22637.1,22621.8,22635.55,0
2025-04-08T07:18:00Z,22635.05,22640.3,22625.15,22634.25,0
2025-04-08T07:19:00Z,22635.8,22640.0,22628.55,22630.45,0
2025-04-08T07:20:00Z,22630.85,22656.0,22630.25,22654.2,0
2025-04-08T07:21:00Z,22653.85,22657.3,22644.2,22647.55,0
2025-04-08T07:22:00Z,22647.25,22657.8,22646.1,22656.75,0
2025-04-08T07:23:00Z,22656.15,22657.85,22648.45,22650.5,0
2025-04-08T07:24:00Z,22649.4,22658.1,22648.35,22653.0,0
2025-04-08T07:25:00Z,22653.4,22655.05,22636.55,22639.4,0
2025-04-08T07:26:00Z,22638.15,22661.3,22637.55,22652.0,0
2025-04-08T07:27:00Z,22651.0,22652.55,22644.35,22646.1,0
2025-04-08T07:28:00Z,22646.4,22652.9,22646.05,22648.3,0
2025-04-08T07:29:00Z,22648.85,22671.3,22646.55,22667.55,0
2025-04-08T07:30:00Z,22668.25,22669.35,22643.05,22643.75,0
2025-04-08T07:31:00Z,22643.5,22646.0,22613.25,22623.6,0
2025-04-08T07:32:00Z,22624.5,22642.4,22624.5,22640.05,0
2025-04-08T07:33:00Z,22639.25,22651.75,22635.3,22650.45,0
2025-04-08T07:34:00Z,22650.35,22650.9,22636.9,22637.45,0
2025-04-08T07:35:00Z,22636.25,22646.2,22629.65,22629.65,0
2025-04-08T07:36:00Z,22630.45,22633.9,22625.5,22627.95,0
2025-04-08T07:37:00Z,22627.0,22627.35,22618.65,22620.75,0
2025-04-08T07:38:00Z,22621.65,22627.3,22612.25,22612.25,0
2025-04-08T07:39:00Z,22613.25,22620.1,22609.75,22620.1,0
2025-04-08T07:40:00Z,22622.05,22652.35,22620.5,22652.35,0
2025-04-08T07:41:00Z,22653.1,22672.4,22651.8,22659.75,0
2025-04-08T07:42:00Z,22659.35,22660.85,22650.9,22656.95,0
2025-04-08T07:43:00Z,22657.2,22662.15,22648.65,22656.35,0
2025-04-08T07:44:00Z,22655.55,22668.35,22655.55,22666.4,0
2025-04-08T07:45:00Z,22666.3,22668.65,22656.15,22661.45,0
2025-04-08T07:46:00Z,22661.5,22672.9,22660.95,22667.55,0
2025-04-08T07:47:00Z,22667.85,22670.85,22654.0,22654.0,0
2025-04-08T07:48:00Z,22655.15,22660.75,22650.95,22659.75,0
2025-04-08T07:49:00Z,22660.55,22662.75,22644.3,22654.1,0
2025-04-08T07:50:00Z,22655.85,22671.8,22646.9,22646.95,0
2025-04-08T07:51:00Z,22646.75,22648.65,22624.55,22631.7,0
2025-04-08T07:52:00Z,22631.25,22661.65,22629.6,22659.5,0
2025-04-08T07:53:00Z,22659.55,22664.25,22649.7,22650.1,0
2025-04-08T07:54:00Z,22650.8,22664.15,22646.4,22660.7,0
2025-04-08T07:55:00Z,22660.1,22670.25,22657.2,22668.25,0
2025-04-08T07:56:00Z,22669.75,22689.35,22666.95,22675.7,0
2025-04-08T07:57:00Z,22675.8,22677.5,22658.45,22667.4,0
2025-04-08T07:58:00Z,22669.95,22687.05,22669.95,22683.05,0
2025-04-08T07:59:00Z,22683.25,22687.3,22677.85,22687.3,0
2025-04-08T08:00:00Z,22688.0,22697.2,22683.65,22686.6,0
2025-04-08T08:01:00Z,22687.35,22689.55,22673.6,22678.65,0
2025-04-08T08:02:00Z,22678.95,22680.2,22663.95,22671.45,0
2025-04-08T08:03:00Z,22671.8,22680.05,22670.45,22674.55,0
2025-04-08T08:04:00Z,22673.9,22679.35,22660.0,22660.85,0
2025-04-08T08:05:00Z,22660.6,22665.6,22638.35,22646.85,0
2025-04-08T08:06:00Z,22645.85,22653.4,22641.65,22645.4,0
2025-04-08T08:07:00Z,22647.55,22653.85,22595.05,22606.45,0
2025-04-08T08:08:00Z,22605.5,22641.8,22597.55,22603.65,0
2025-04-08T08:09:00Z,22604.45,22609.15,22547.05,22563.1,0
2025-04-08T08:10:00Z,22559.95,22579.4,22528.7,22574.3,0
2025-04-08T08:11:00Z,22571.85,22627.5,22569.8,22611.75,0
2025-04-08T08:12:00Z,22608.85,22611.55,22589.05,22606.1,0
2025-04-08T08:13:00Z,22605.95,22608.8,22575.9,22585.1,0
2025-04-08T08:14:00Z,22584.35,22598.15,22582.15,22587.2,0
2025-04-08T08:15:00Z,22586.5,22596.5,22556.55,22573.25,0
2025-04-08T08:16:00Z,22574.0,22575.25,22561.1,22572.15,0
2025-04-08T08:17:00Z,22571.75,22599.25,22571.5,22599.15,0
2025-04-08T08:18:00Z,22595.95,22595.95,22564.2,22573.35,0
2025-04-08T08:19:00Z,22573.0,22578.9,22530.3,22536.8,0
2025-04-08T08:20:00Z,22539.2,22556.2,22532.85,22550.3,0
2025-04-08T08:21:00Z,22550.1,22550.9,22512.0,22521.45,0
2025-04-08T08:22:00Z,22518.8,22526.35,22490.6,22503.3,0
2025-04-08T08:23:00Z,22507.0,22508.75,22461.75,22484.8,0
2025-04-08T08:24:00Z,22485.35,22501.65,22482.8,22487.05,0
2025-04-08T08:25:00Z,22487.65,22504.5,22474.15,22503.1,0
2025-04-08T08:26:00Z,22503.3,22538.5,22493.9,22493.95,0
2025-04-08T08:27:00Z,22491.85,22513.9,22491.7,22505.65,0
2025-04-08T08:28:00Z,22505.2,22519.95,22500.7,22518.4,0
2025-04-08T08:29:00Z,22519.05,22546.4,22505.15,22546.4,0
2025-04-08T08:30:00Z,22546.95,22564.15,22546.95,22561.3,0
2025-04-08T08:31:00Z,22560.25,22605.05,22560.25,22597.4,0
2025-04-08T08:32:00Z,22600.85,22606.25,22595.85,22601.1,0
2025-04-08T08:33:00Z,22600.9,22602.3,22570.0,22575.75,0
2025-04-08T08:34:00Z,22575.15,22575.9,22545.7,22550.75,0
2025-04-08T08:35:00Z,22550.95,22554.6,22512.95,22537.55,0
2025-04-08T08:36:00Z,22536.25,22545.0,22532.8,22541.2,0
2025-04-08T08:37:00Z,22541.15,22554.15,22531.6,22537.9,0
2025-04-08T08:38:00Z,22538.1,22557.15,22536.55,22557.15,0
2025-04-08T08:39:00Z,22559.75,22579.7,22558.65,22575.55,0
2025-04-08T08:40:00Z,22576.25,22582.3,22566.85,22576.4,0
2025-04-08T08:41:00Z,22576.15,22590.0,22569.25,22584.05,0
2025-04-08T08:42:00Z,22583.45,22585.25,22571.0,22572.5,0
2025-04-08T08:43:00Z,22573.15,22598.35,22572.4,22593.8,0
2025-04-08T08:44:00Z,22592.65,22610.95,22592.65,22598.4,0
2025-04-08T08:45:00Z,22602.15,22611.15,22600.7,22608.0,0
2025-04-08T08:46:00Z,22608.15,22613.35,22603.55,22608.0,0
2025-04-08T08:47:00Z,22608.85,22614.85,22604.5,22611.5,0
2025-04-08T08:48:00Z,22611.6,22625.45,22609.6,22625.1,0
2025-04-08T08:49:00Z,22630.1,22642.8,22623.9,22630.55,0
2025-04-08T08:50:00Z,22631.3,22633.55,22619.95,22630.75,0
2025-04-08T08:51:00Z,22630.65,22636.85,22627.2,22635.85,0
2025-04-08T08:52:00Z,22635.5,22650.1,22635.5,22646.85,0
2025-04-08T08:53:00Z,22645.55,22646.8,22634.7,22644.85,0
2025-04-08T08:54:00Z,22645.35,22653.7,22642.3,22650.95,0
2025-04-08T08:55:00Z,22650.85,22655.65,22644.4,22650.85,0
2025-04-08T08:56:00Z,22650.75,22650.85,22634.0,22634.15,0
2025-04-08T08:57:00Z,22631.9,22634.5,22620.15,22620.4,0
2025-04-08T08:58:00Z,22620.55,22655.65,22620.15,22655.65,0
2025-04-08T08:59:00Z,22656.3,22664.9,22652.9,22654.05,0
2025-04-08T09:00:00Z,22654.45,22657.35,22642.6,22644.1,0
2025-04-08T09:01:00Z,22643.4,22645.65,22616.55,22630.35,0
2025-04-08T09:02:00Z,22633.3,22633.5,22621.7,22622.6,0
2025-04-08T09:03:00Z,22622.3,22622.65,22580.65,22585.6,0
2025-04-08T09:04:00Z,22584.9,22601.8,22574.3,22600.3,0
2025-04-08T09:05:00Z,22601.2,22605.6,22577.65,22584.45,0
2025-04-08T09:06:00Z,22583.6,22583.95,22568.45,22570.45,0
2025-04-08T09:07:00Z,22569.3,22588.05,22556.35,22588.05,0
2025-04-08T09:08:00Z,22587.7,22593.9,22573.45,22574.55,0
2025-04-08T09:09:00Z,22573.9,22585.7,22561.05,22566.9,0
2025-04-08T09:10:00Z,22565.65,22580.2,22561.45,22578.3,0
2025-04-08T09:11:00Z,22578.05,22578.85,22559.8,22559.8,0
2025-04-08T09:12:00Z,22559.75,22572.6,22554.7,22563.9,0
2025-04-08T09:13:00Z,22563.3,22583.05,22562.1,22581.5,0
2025-04-08T09:14:00Z,22581.1,22581.1,22567.55,22569.15,0
2025-04-08T09:15:00Z,22568.4,22583.95,22568.4,22577.75,0
2025-04-08T09:16:00Z,22578.1,22602.75,22578.1,22595.9,0
2025-04-08T09:17:00Z,22595.6,22596.2,22588.65,22594.35,0
2025-04-08T09:18:00Z,22594.2,22595.5,22546.7,22568.05,0
2025-04-08T09:19:00Z,22567.45,22568.05,22544.6,22553.25,0
2025-04-08T09:20:00Z,22553.05,22557.5,22530.8,22537.05,0
2025-04-08T09:21:00Z,22537.05,22553.5,22537.0,22542.65,0
2025-04-08T09:22:00Z,22540.9,22559.8,22539.15,22559.8,0
2025-04-08T09:23:00Z,22560.2,22586.7,22560.2,22564.85,0
2025-04-08T09:24:00Z,22564.05,22586.2,22563.7,22581.15,0
2025-04-08T09:25:00Z,22580.95,22581.25,22553.15,22558.95,0
2025-04-08T09:26:00Z,22558.1,22575.0,22556.85,22565.7,0
2025-04-08T09:27:00Z,22565.65,22574.1,22558.45,22561.3,0
2025-04-08T09:28:00Z,22559.0,22576.4,22557.25,22573.1,0
2025-04-08T09:29:00Z,22574.0,22584.65,22571.6,22577.8,0
2025-04-08T09:30:00Z,22577.8,22578.55,22553.6,22569.15,0
2025-04-08T09:31:00Z,22569.15,22570.55,22543.65,22544.6,0
2025-04-08T09:32:00Z,22543.9,22546.65,22538.25,22541.85,0
2025-04-08T09:33:00Z,22541.05,22542.0,22531.4,22534.0,0
2025-04-08T09:34:00Z,22532.65,22535.15,22525.05,22525.6,0
2025-04-08T09:35:00Z,22525.6,22532.9,22523.85,22532.9,0
2025-04-08T09:36:00Z,22532.95,22534.7,22517.8,22517.85,0
2025-04-08T09:37:00Z,22518.55,22529.35,22517.15,22527.9,0
2025-04-08T09:38:00Z,22527.9,22544.75,22527.2,22543.75,0
2025-04-08T09:39:00Z,22543.4,22544.5,22539.05,22540.05,0
2025-04-08T09:40:00Z,22540.3,22541.35,22531.5,22541.2,0
2025-04-08T09:41:00Z,22541.0,22545.35,22536.5,22541.85,0
2025-04-08T09:42:00Z,22541.85,22546.65,22541.6,22543.85,0
2025-04-08T09:43:00Z,22544.6,22546.55,22538.6,22538.6,0
2025-04-08T09:44:00Z,22538.85,22539.75,22527.9,22528.4,0
2025-04-08T09:45:00Z,22528.4,22530.65,22523.95,22524.85,0
2025-04-08T09:46:00Z,22524.8,22525.65,22520.15,22520.7,0
2025-04-08T09:47:00Z,22520.8,22526.2,22520.8,22522.7,0
2025-04-08T09:48:00Z,22522.9,22523.55,22517.95,22521.05,0
2025-04-08T09:49:00Z,22521.05,22526.5,22520.3,22526.5,0
2025-04-08T09:50:00Z,22525.65,22531.05,22524.85,22528.45,0
2025-04-08T09:51:00Z,22528.05,22538.05,22528.05,22538.05,0
2025-04-08T09:52:00Z,22538.05,22542.35,22538.0,22541.4,0
2025-04-08T09:53:00Z,22541.35,22542.65,22538.05,22539.8,0
2025-04-08T09:54:00Z,22538.8,22542.05,22538.8,22540.35,0
2025-04-08T09:55:00Z,22539.95,22541.15,22536.15,22537.95,0
2025-04-08T09:56:00Z,22537.95,22546.8,22537.15,22546.8,0
2025-04-08T09:57:00Z,22546.55,22553.15,22545.5,22552.25,0
2025-04-08T09:58:00Z,22552.1,22552.1,22546.55,22547.9,0
2025-04-08T09:59:00Z,22547.9,22555.75,22542.9,22547.2,0
