timestamp,open,high,low,close,volume
2025-02-28T04:11:00Z,22274.2,22280.5,22268.25,22272.5,0
2025-02-28T04:12:00Z,22272.2,22273.8,22252.4,22258.2,0
2025-02-28T04:13:00Z,22258.85,22266.35,22253.05,22254.35,0
2025-02-28T04:14:00Z,22253.6,22267.35,22253.6,22261.7,0
2025-02-28T04:15:00Z,22261.15,22274.9,22259.0,22273.45,0
2025-02-28T04:16:00Z,22271.75,22272.8,22266.25,22267.2,0
2025-02-28T04:17:00Z,22268.65,22281.25,22267.85,22275.45,0
2025-02-28T04:18:00Z,22277.25,22280.65,22269.25,22269.25,0
2025-02-28T04:19:00Z,22270.0,22273.5,22255.4,22259.65,0
2025-02-28T04:20:00Z,22258.85,22278.1,22258.85,22270.4,0
2025-02-28T04:21:00Z,22269.7,22280.9,22266.6,22278.7,0
2025-02-28T04:22:00Z,22278.0,22282.3,22276.0,22278.45,0
2025-02-28T04:23:00Z,22280.15,22280.15,22271.55,22274.5,0
2025-02-28T04:24:00Z,22274.9,22276.6,22270.7,22272.6,0
2025-02-28T04:25:00Z,22272.8,22276.05,22265.55,22266.4,0
2025-02-28T04:26:00Z,22266.6,22266.6,22240.8,22241.8,0
2025-02-28T04:27:00Z,22243.5,22245.3,22235.5,22238.7,0
2025-02-28T04:28:00Z,22237.05,22245.45,22234.85,22244.55,0
2025-02-28T04:29:00Z,22244.3,22247.25,22233.6,22235.35,0
2025-02-28T04:30:00Z,22235.4,22247.45,22233.35,22233.75,0
2025-02-28T04:31:00Z,22233.35,22234.85,22224.1,22234.85,0
2025-02-28T04:32:00Z,22234.55,22237.5,22227.45,22232.45,0
2025-02-28T04:33:00Z,22231.3,22232.85,22226.7,22226.7,0
2025-02-28T04:34:00Z,22226.9,22238.2,22225.95,22238.0,0
2025-02-28T04:35:00Z,22237.3,22246.05,22236.4,22240.45,0
2025-02-28T04:36:00Z,22240.9,22241.15,22234.05,22240.45,0
2025-02-28T04:37:00Z,22241.25,22244.95,22237.85,22239.7,0
2025-02-28T04:38:00Z,22240.45,22242.0,22237.3,22238.45,0
2025-02-28T04:39:00Z,22238.6,22247.85,22235.85,22245.6,0
2025-02-28T04:40:00Z,22245.55,22250.65,22243.05,22243.05,0
2025-02-28T04:41:00Z,22245.8,22251.55,22242.2,22246.1,0
2025-02-28T04:42:00Z,22248.2,22259.6,22246.05,22253.85,0
2025-02-28T04:43:00Z,22252.85,22259.0,22249.0,22253.25,0
2025-02-28T04:44:00Z,22252.6,22262.9,22251.95,22262.15,0
2025-02-28T04:45:00Z,22261.8,22275.95,22261.8,22275.95,0
2025-02-28T04:46:00Z,22275.7,22277.0,22264.6,22265.5,0
2025-02-28T04:47:00Z,22265.75,22268.7,22258.55,22268.35,0
2025-02-28T04:48:00Z,22269.35,22278.05,22269.2,22276.85,0
2025-02-28T04:49:00Z,22278.5,22287.75,22275.85,22286.55,0
2025-02-28T04:50:00Z,22287.9,22291.15,22278.8,22278.85,0
2025-02-28T04:51:00Z,22279.25,22287.3,22273.6,22287.05,0
2025-02-28T04:52:00Z,22286.7,22289.1,22272.9,22273.5,0
2025-02-28T04:53:00Z,22273.2,22283.95,22273.2,22282.9,0
2025-02-28T04:54:00Z,22282.55,22293.5,22280.9,22291.05,0
2025-02-28T04:55:00Z,22290.55,22290.65,22280.4,22283.65,0
2025-02-28T04:56:00Z,22282.9,22283.75,22277.55,22279.05,0
2025-02-28T04:57:00Z,22279.5,22281.3,22276.35,22277.5,0
2025-02-28T04:58:00Z,22276.1,22276.45,22265.6,22276.45,0
2025-02-28T04:59:00Z,22276.45,22278.05,22271.4,22272.1,0
2025-02-28T05:00:00Z,22272.15,22276.7,22270.95,22275.15,0
2025-02-28T05:01:00Z,22276.45,22279.3,22271.1,22278.4,0
2025-02-28T05:02:00Z,22277.2,22288.65,22275.95,22285.6,0
2025-02-28T05:03:00Z,22286.05,22286.25,22274.15,22274.85,0
2025-02-28T05:04:00Z,22274.3,22275.05,22267.95,22271.25,0
2025-02-28T05:05:00Z,22270.5,22277.6,22270.5,22276.7,0
2025-02-28T05:06:00Z,22277.0,22281.3,22274.75,22281.0,0
2025-02-28T05:07:00Z,22280.9,22283.8,22277.1,22281.6,0
2025-02-28T05:08:00Z,22281.2,22289.0,22279.65,22288.7,0
2025-02-28T05:09:00Z,22288.8,22289.95,22281.35,22286.7,0
2025-02-28T05:10:00Z,22286.8,22290.3,22284.8,22286.2,0
2025-02-28T05:11:00Z,22287.4,22300.5,22287.4,22295.95,0
2025-02-28T05:12:00Z,22295.45,22296.7,22283.4,22283.65,0
2025-02-28T05:13:00Z,22283.65,22284.05,22278.55,22280.75,0
2025-02-28T05:14:00Z,22280.65,22288.9,22280.5,22288.65,0
2025-02-28T05:15:00Z,22288.25,22294.1,22287.15,22289.25,0
2025-02-28T05:16:00Z,22288.0,22288.55,22281.65,22286.95,0
2025-02-28T05:17:00Z,22287.05,22289.6,22279.4,22280.8,0
2025-02-28T05:18:00Z,22280.75,22282.25,22268.1,22269.75,0
2025-02-28T05:19:00Z,22270.05,22270.05,22263.15,22263.25,0
2025-02-28T05:20:00Z,22263.75,22264.6,22260.05,22263.45,0
2025-02-28T05:21:00Z,22262.8,22266.85,22260.65,22262.05,0
2025-02-28T05:22:00Z,22262.5,22262.5,22253.55,22255.95,0
2025-02-28T05:23:00Z,22256.15,22258.95,22249.85,22251.55,0
2025-02-28T05:24:00Z,22251.6,22255.15,22249.1,22250.95,0
2025-02-28T05:25:00Z,22251.1,22261.75,22248.9,22257.75,0
2025-02-28T05:26:00Z,22257.65,22259.05,22254.5,22258.0,0
2025-02-28T05:27:00Z,22258.6,22259.5,22256.0,22256.5,0
2025-02-28T05:28:00Z,22256.2,22256.65,22242.45,22242.55,0
2025-02-28T05:29:00Z,22242.85,22247.1,22242.85,22243.45,0
2025-02-28T05:30:00Z,22243.75,22246.1,22240.2,22242.55,0
2025-02-28T05:31:00Z,22243.3,22253.05,22243.3,22252.3,0
2025-02-28T05:32:00Z,22251.65,22258.9,22250.25,22252.95,0
2025-02-28T05:33:00Z,22252.85,22254.6,22251.1,22252.5,0
2025-02-28T05:34:00Z,22252.85,22253.85,22247.2,22253.85,0
2025-02-28T05:35:00Z,22254.55,22259.85,22253.85,22258.65,0
2025-02-28T05:36:00Z,22257.5,22258.35,22251.6,22254.5,0
2025-02-28T05:37:00Z,22254.25,22256.5,22252.25,22254.35,0
2025-02-28T05:38:00Z,22254.8,22259.95,22253.35,22254.85,0
2025-02-28T05:39:00Z,22254.3,22261.75,22254.3,22259.95,0
2025-02-28T05:40:00Z,22259.2,22263.7,22258.45,22258.75,0
2025-02-28T05:41:00Z,22258.4,22258.45,22248.35,22248.7,0
2025-02-28T05:42:00Z,22249.1,22258.9,22248.65,22256.85,0
2025-02-28T05:43:00Z,22256.5,22257.65,22250.75,22251.95,0
2025-02-28T05:44:00Z,22252.1,22253.5,22246.1,22246.25,0
2025-02-28T05:45:00Z,22246.4,22248.5,22244.95,22247.5,0
2025-02-28T05:46:00Z,22247.4,22253.85,22247.4,22250.75,0
2025-02-28T05:47:00Z,22250.9,22256.1,22250.9,22252.75,0
2025-02-28T05:48:00Z,22252.75,22253.5,22246.5,22247.8,0
2025-02-28T05:49:00Z,22247.1,22249.85,22245.3,22247.25,0
2025-02-28T05:50:00Z,22247.5,22251.3,22244.45,22245.7,0
2025-02-28T05:51:00Z,22245.45,22248.6,22242.1,22245.25,0
2025-02-28T05:52:00Z,22245.2,22246.7,22244.3,22244.85,0
2025-02-28T05:53:00Z,22244.25,22246.1,22240.35,22243.15,0
2025-02-28T05:54:00Z,22244.85,22246.7,22239.65,22243.65,0
2025-02-28T05:55:00Z,22243.2,22246.8,22240.35,22242.9,0
2025-02-28T05:56:00Z,22243.3,22244.65,22241.1,22242.9,0
2025-02-28T05:57:00Z,22243.05,22258.6,22243.05,22255.55,0
2025-02-28T05:58:00Z,22255.35,22258.4,22253.3,22255.6,0
2025-02-28T05:59:00Z,22256.55,22261.2,22254.65,22259.75,0
2025-02-28T06:00:00Z,22260.0,22275.55,22260.0,22275.55,0
2025-02-28T06:01:00Z,22275.9,22280.0,22274.45,22276.55,0
2025-02-28T06:02:00Z,22276.45,22277.15,22266.55,22266.75,0
2025-02-28T06:03:00Z,22267.0,22267.2,22256.65,22257.15,0
2025-02-28T06:04:00Z,22257.3,22258.05,22250.75,22253.35,0
2025-02-28T06:05:00Z,22253.55,22255.05,22252.75,22253.4,0
2025-02-28T06:06:00Z,22253.7,22256.9,22250.25,22254.65,0
2025-02-28T06:07:00Z,22254.25,22259.0,22254.25,22254.75,0
2025-02-28T06:08:00Z,22255.35,22262.0,22255.2,22261.3,0
2025-02-28T06:09:00Z,22261.2,22263.25,22258.95,22260.15,0
2025-02-28T06:10:00Z,22260.1,22261.55,22255.15,22260.65,0
2025-02-28T06:11:00Z,22260.5,22264.35,22252.45,22252.45,0
2025-02-28T06:12:00Z,22252.7,22253.85,22238.1,22239.15,0
2025-02-28T06:13:00Z,22239.15,22244.5,22238.9,22243.4,0
2025-02-28T06:14:00Z,22243.8,22244.55,22239.4,22240.4,0
2025-02-28T06:15:00Z,22240.9,22246.25,22238.4,22239.25,0
2025-02-28T06:16:00Z,22239.25,22240.65,22236.15,22237.9,0
2025-02-28T06:17:00Z,22238.3,22240.55,22234.2,22235.8,0
2025-02-28T06:18:00Z,22235.4,22236.3,22232.65,22235.8,0
2025-02-28T06:19:00Z,22236.1,22237.0,22226.3,22226.3,0
2025-02-28T06:20:00Z,22226.4,22229.15,22225.05,22225.45,0
2025-02-28T06:21:00Z,22225.3,22228.55,22220.55,22224.65,0
2025-02-28T06:22:00Z,22224.75,22229.4,22223.55,22229.3,0
2025-02-28T06:23:00Z,22229.2,22235.75,22228.65,22231.65,0
2025-02-28T06:24:00Z,22232.25,22232.35,22228.3,22230.95,0
2025-02-28T06:25:00Z,22231.1,22234.85,22230.8,22233.3,0
2025-02-28T06:26:00Z,22233.45,22238.05,22231.05,22236.35,0
2025-02-28T06:27:00Z,22236.85,22243.35,22236.55,22243.05,0
2025-02-28T06:28:00Z,22243.25,22246.0,22239.05,22242.45,0
2025-02-28T06:29:00Z,22240.95,22241.65,22237.05,22237.4,0
2025-02-28T06:30:00Z,22237.2,22240.8,22233.95,22234.5,0
2025-02-28T06:31:00Z,22233.8,22238.25,22233.75,22237.35,0
2025-02-28T06:32:00Z,22237.2,22238.0,22230.95,22231.25,0
2025-02-28T06:33:00Z,22231.55,22232.1,22226.5,22226.55,0
2025-02-28T06:34:00Z,22226.75,22227.8,22225.25,22226.0,0
2025-02-28T06:35:00Z,22226.6,22226.65,22222.7,22223.35,0
2025-02-28T06:36:00Z,22223.25,22224.9,22219.45,22222.15,0
2025-02-28T06:37:00Z,22222.45,22224.15,22220.05,22222.2,0
2025-02-28T06:38:00Z,22222.45,22227.05,22218.75,22225.15,0
2025-02-28T06:39:00Z,22224.9,22227.55,22217.5,22217.5,0
2025-02-28T06:40:00Z,22220.25,22224.6,22219.2,22221.35,0
2025-02-28T06:41:00Z,22222.1,22223.1,22219.3,22220.6,0
2025-02-28T06:42:00Z,22220.6,22225.4,22218.8,22224.7,0
2025-02-28T06:43:00Z,22225.05,22225.6,22220.45,22221.75,0
2025-02-28T06:44:00Z,22222.0,22226.1,22220.45,22222.55,0
2025-02-28T06:45:00Z,22221.75,22227.9,22221.75,22224.0,0
2025-02-28T06:46:00Z,22223.45,22230.65,22223.45,22229.05,0
2025-02-28T06:47:00Z,22229.7,22234.6,22229.1,22231.7,0
2025-02-28T06:48:00Z,22231.7,22236.45,22231.15,22235.75,0
2025-02-28T06:49:00Z,22235.6,22242.0,22235.25,22241.25,0
2025-02-28T06:50:00Z,22240.8,22243.3,22237.9,22238.3,0
2025-02-28T06:51:00Z,22238.95,22239.85,22235.9,22236.75,0
2025-02-28T06:52:00Z,22236.6,22241.45,22235.0,22239.55,0
2025-02-28T06:53:00Z,22238.65,22248.75,22238.65,22248.4,0
2025-02-28T06:54:00Z,22248.75,22252.45,22241.7,22241.85,0
2025-02-28T06:55:00Z,22241.4,22248.1,22240.95,22245.35,0
2025-02-28T06:56:00Z,22245.5,22249.45,22241.5,22242.7,0
2025-02-28T06:57:00Z,22242.2,22252.25,22241.7,22249.45,0
2025-02-28T06:58:00Z,22249.9,22253.75,22244.75,22245.95,0
2025-02-28T06:59:00Z,22246.65,22251.6,22245.75,22248.25,0
2025-02-28T07:00:00Z,22246.85,22249.3,22242.6,22243.3,0
2025-02-28T07:01:00Z,22243.8,22246.95,22241.0,22242.35,0
2025-02-28T07:02:00Z,22241.3,22242.2,22225.3,22225.3,0
2025-02-28T07:03:00Z,22226.45,22227.35,22219.95,22226.85,0
2025-02-28T07:04:00Z,22227.8,22227.8,22209.4,22212.0,0
2025-02-28T07:05:00Z,22210.5,22217.9,22205.25,22206.4,0
2025-02-28T07:06:00Z,22205.9,22207.75,22199.65,22200.95,0
2025-02-28T07:07:00Z,22201.25,22203.5,22194.65,22194.65,0
2025-02-28T07:08:00Z,22194.95,22196.6,22178.1,22181.55,0
2025-02-28T07:09:00Z,22181.55,22187.95,22175.15,22184.35,0
2025-02-28T07:10:00Z,22184.65,22185.9,22180.6,22181.7,0
2025-02-28T07:11:00Z,22182.1,22182.1,22174.0,22179.35,0
2025-02-28T07:12:00Z,22178.65,22185.5,22178.65,22183.15,0
2025-02-28T07:13:00Z,22183.2,22183.35,22173.6,22173.6,0
2025-02-28T07:14:00Z,22174.55,22174.55,22167.4,22169.1,0
2025-02-28T07:15:00Z,22170.05,22175.85,22167.3,22175.6,0
2025-02-28T07:16:00Z,22175.05,22175.8,22172.2,22175.2,0
2025-02-28T07:17:00Z,22175.05,22179.5,22171.45,22172.8,0
2025-02-28T07:18:00Z,22172.5,22180.45,22171.8,22175.85,0
2025-02-28T07:19:00Z,22174.8,22176.95,22170.45,22173.05,0
2025-02-28T07:20:00Z,22173.0,22174.25,22166.75,22168.4,0
2025-02-28T07:21:00Z,22167.6,22173.3,22165.95,22172.6,0
2025-02-28T07:22:00Z,22172.45,22173.25,22153.85,22158.6,0
2025-02-28T07:23:00Z,22157.0,22158.75,22147.75,22153.35,0
2025-02-28T07:24:00Z,22152.6,22153.4,22141.05,22143.35,0
2025-02-28T07:25:00Z,22142.05,22142.95,22122.7,22124.95,0
2025-02-28T07:26:00Z,22123.95,22127.3,22109.4,22112.8,0
2025-02-28T07:27:00Z,22112.35,22122.0,22108.3,22121.1,0
2025-02-28T07:28:00Z,22121.5,22127.0,22118.4,22119.8,0
2025-02-28T07:29:00Z,22120.0,22120.15,22109.2,22110.3,0
2025-02-28T07:30:00Z,22108.45,22120.75,22105.15,22120.75,0
2025-02-28T07:31:00Z,22119.8,22135.1,22118.35,22133.35,0
2025-02-28T07:32:00Z,22132.45,22135.0,22124.15,22128.3,0
2025-02-28T07:33:00Z,22127.4,22137.2,22127.3,22136.35,0
2025-02-28T07:34:00Z,22135.55,22138.65,22132.65,22135.45,0
2025-02-28T07:35:00Z,22134.6,22140.7,22134.2,22139.6,0
2025-02-28T07:36:00Z,22138.9,22145.55,22137.05,22137.25,0
2025-02-28T07:37:00Z,22135.2,22146.45,22135.2,22144.8,0
2025-02-28T07:38:00Z,22144.0,22148.3,22141.9,22145.35,0
2025-02-28T07:39:00Z,22144.65,22145.05,22126.5,22128.1,0
2025-02-28T07:40:00Z,22127.05,22145.35,22127.05,22142.0,0
2025-02-28T07:41:00Z,22141.6,22141.75,22131.6,22131.95,0
2025-02-28T07:42:00Z,22131.3,22141.9,22131.3,22135.1,0
2025-02-28T07:43:00Z,22134.55,22135.45,22123.75,22126.2,0
2025-02-28T07:44:00Z,22123.9,22129.95,22122.1,22127.85,0
2025-02-28T07:45:00Z,22127.75,22130.5,22122.3,22127.0,0
2025-02-28T07:46:00Z,22127.55,22144.85,22127.15,22140.2,0
2025-02-28T07:47:00Z,22139.45,22145.0,22135.75,22137.95,0
2025-02-28T07:48:00Z,22136.85,22137.1,22128.5,22135.65,0
2025-02-28T07:49:00Z,22134.75,22134.75,22122.25,22127.8,0
2025-02-28T07:50:00Z,22130.75,22136.1,22129.2,22132.1,0
2025-02-28T07:51:00Z,22128.85,22134.75,22125.45,22129.8,0
2025-02-28T07:52:00Z,22129.1,22133.2,22125.85,22132.1,0
2025-02-28T07:53:00Z,22131.7,22136.6,22125.0,22125.5,0
2025-02-28T07:54:00Z,22124.25,22131.55,22123.65,22130.3,0
2025-02-28T07:55:00Z,22128.8,22139.5,22128.0,22137.45,0
2025-02-28T07:56:00Z,22136.6,22141.95,22134.1,22139.5,0
2025-02-28T07:57:00Z,22138.0,22140.05,22130.6,22131.1,0
2025-02-28T07:58:00Z,22130.55,22132.85,22122.0,22122.8,0
2025-02-28T07:59:00Z,22122.4,22127.2,22121.2,22125.15,0
2025-02-28T08:00:00Z,22124.05,22130.15,22124.05,22128.55,0
2025-02-28T08:01:00Z,22127.8,22128.95,22121.15,22121.75,0
2025-02-28T08:02:00Z,22119.85,22123.9,22115.3,22120.1,0
2025-02-28T08:03:00Z,22119.75,22129.55,22119.3,22125.35,0
2025-02-28T08:04:00Z,22124.95,22125.5,22118.05,22118.7,0
2025-02-28T08:05:00Z,22118.2,22122.5,22116.0,22122.05,0
2025-02-28T08:06:00Z,22123.15,22125.45,22117.55,22119.4,0
2025-02-28T08:07:00Z,22118.35,22122.6,22112.45,22118.4,0
2025-02-28T08:08:00Z,22118.0,22120.1,22111.55,22115.9,0
2025-02-28T08:09:00Z,22114.3,22122.9,22113.65,22122.1,0
2025-02-28T08:10:00Z,22120.3,22125.85,22119.95,22121.7,0
2025-02-28T08:11:00Z,22120.95,22128.1,22119.35,22120.95,0
2025-02-28T08:12:00Z,22118.7,22121.2,22115.0,22116.95,0
2025-02-28T08:13:00Z,22115.75,22117.7,22112.75,22114.45,0
2025-02-28T08:14:00Z,22113.35,22123.7,22113.35,22123.45,0
2025-02-28T08:15:00Z,22122.05,22126.65,22116.15,22120.2,0
2025-02-28T08:16:00Z,22119.3,22127.35,22117.65,22127.35,0
2025-02-28T08:17:00Z,22126.9,22135.1,22125.9,22128.5,0
2025-02-28T08:18:00Z,22127.25,22131.5,22120.5,22129.8,0
2025-02-28T08:19:00Z,22129.6,22148.3,22129.6,22148.3,0
2025-02-28T08:20:00Z,22148.7,22163.8,22148.7,22155.55,0
2025-02-28T08:21:00Z,22154.2,22154.45,22136.5,22138.05,0
2025-02-28T08:22:00Z,22137.65,22138.2,22126.0,22126.0,0
2025-02-28T08:23:00Z,22125.45,22126.05,22114.85,22122.3,0
2025-02-28T08:24:00Z,22121.4,22123.8,22118.55,22119.3,0
2025-02-28T08:25:00Z,22118.5,22129.5,22117.9,22128.45,0
2025-02-28T08:26:00Z,22128.8,22143.2,22127.6,22136.95,0
2025-02-28T08:27:00Z,22135.1,22138.5,22131.45,22134.65,0
2025-02-28T08:28:00Z,22134.2,22135.05,22130.25,22130.25,0
2025-02-28T08:29:00Z,22130.3,22132.1,22125.4,22130.7,0
2025-02-28T08:30:00Z,22129.85,22131.9,22126.95,22128.1,0
2025-02-28T08:31:00Z,22127.55,22131.15,22126.3,22128.6,0
2025-02-28T08:32:00Z,22128.15,22135.2,22127.2,22132.1,0
2025-02-28T08:33:00Z,22131.2,22131.85,22125.35,22128.05,0
2025-02-28T08:34:00Z,22127.35,22127.6,22118.45,22123.45,0
2025-02-28T08:35:00Z,22123.05,22131.0,22123.05,22130.9,0
2025-02-28T08:36:00Z,22130.6,22133.2,22127.8,22131.75,0
2025-02-28T08:37:00Z,22130.85,22138.4,22130.1,22133.8,0
2025-02-28T08:38:00Z,22131.4,22136.9,22129.9,22136.9,0
2025-02-28T08:39:00Z,22136.55,22139.45,22132.4,22134.55,0
2025-02-28T08:40:00Z,22134.45,22136.2,22132.5,22134.15,0
2025-02-28T08:41:00Z,22134.05,22134.05,22126.9,22129.7,0
2025-02-28T08:42:00Z,22128.75,22133.65,22126.45,22132.45,0
2025-02-28T08:43:00Z,22130.45,22132.15,22126.4,22132.15,0
2025-02-28T08:44:00Z,22132.85,22138.8,22131.45,22138.5,0
2025-02-28T08:45:00Z,22138.15,22148.25,22135.8,22148.05,0
2025-02-28T08:46:00Z,22150.25,22155.8,22142.3,22142.6,0
2025-02-28T08:47:00Z,22141.7,22146.75,22139.3,22143.45,0
2025-02-28T08:48:00Z,22142.5,22143.75,22132.8,22133.5,0
2025-02-28T08:49:00Z,22132.6,22134.8,22124.1,22124.8,0
2025-02-28T08:50:00Z,22124.3,22133.5,22123.55,22132.95,0
2025-02-28T08:51:00Z,22132.95,22141.25,22130.5,22137.6,0
2025-02-28T08:52:00Z,22137.8,22142.65,22134.9,22138.95,0
2025-02-28T08:53:00Z,22138.85,22139.55,22135.1,22138.15,0
2025-02-28T08:54:00Z,22137.95,22139.6,22136.35,22137.7,0
2025-02-28T08:55:00Z,22137.4,22140.25,22135.1,22138.4,0
2025-02-28T08:56:00Z,22138.1,22143.8,22137.3,22143.35,0
2025-02-28T08:57:00Z,22143.1,22144.3,22138.7,22139.7,0
2025-02-28T08:58:00Z,22139.75,22142.35,22138.7,22141.8,0
2025-02-28T08:59:00Z,22141.25,22141.45,22137.5,22140.45,0
2025-02-28T09:00:00Z,22140.3,22141.6,22137.35,22137.95,0
2025-02-28T09:01:00Z,22137.25,22139.9,22132.65,22138.3,0
2025-02-28T09:02:00Z,22136.2,22139.85,22130.7,22132.15,0
2025-02-28T09:03:00Z,22132.05,22133.85,22127.8,22133.5,0
2025-02-28T09:04:00Z,22133.25,22134.95,22128.9,22134.15,0
2025-02-28T09:05:00Z,22133.3,22137.5,22127.5,22129.8,0
2025-02-28T09:06:00Z,22130.7,22134.0,22125.1,22132.0,0
2025-02-28T09:07:00Z,22131.8,22133.6,22127.15,22130.5,0
2025-02-28T09:08:00Z,22130.2,22137.4,22125.95,22135.25,0
2025-02-28T09:09:00Z,22135.05,22135.1,22125.25,22127.9,0
2025-02-28T09:10:00Z,22127.55,22129.3,22124.95,22126.3,0
2025-02-28T09:11:00Z,22126.6,22132.8,22125.85,22131.7,0
2025-02-28T09:12:00Z,22131.7,22159.95,22131.7,22159.85,0
2025-02-28T09:13:00Z,22159.35,22163.4,22153.8,22162.45,0
2025-02-28T09:14:00Z,22161.15,22173.3,22160.55,22173.3,0
2025-02-28T09:15:00Z,22172.3,22198.75,22172.3,22198.75,0
2025-02-28T09:16:00Z,22197.65,22198.0,22182.55,22187.0,0
2025-02-28T09:17:00Z,22186.25,22186.25,22165.5,22168.8,0
2025-02-28T09:18:00Z,22167.9,22172.8,22157.3,22159.2,0
2025-02-28T09:19:00Z,22158.0,22166.9,22157.65,22165.25,0
2025-02-28T09:20:00Z,22169.65,22179.65,22165.85,22172.95,0
2025-02-28T09:21:00Z,22171.45,22171.8,22163.1,22166.45,0
2025-02-28T09:22:00Z,22165.5,22170.85,22159.25,22160.05,0
2025-02-28T09:23:00Z,22159.65,22162.85,22157.3,22162.25,0
2025-02-28T09:24:00Z,22162.3,22173.5,22162.3,22172.85,0
2025-02-28T09:25:00Z,22170.15,22172.9,22163.35,22163.95,0
2025-02-28T09:26:00Z,22163.3,22164.35,22158.1,22162.5,0
2025-02-28T09:27:00Z,22161.75,22162.5,22153.9,22156.55,0
2025-02-28T09:28:00Z,22156.75,22166.2,22156.0,22166.2,0
2025-02-28T09:29:00Z,22166.35,22172.5,22166.35,22170.3,0
2025-02-28T09:30:00Z,22170.75,22176.55,22138.05,22140.1,0
2025-02-28T09:31:00Z,22140.1,22143.95,22127.3,22128.15,0
2025-02-28T09:32:00Z,22128.45,22144.25,22127.05,22141.75,0
2025-02-28T09:33:00Z,22140.1,22147.3,22135.55,22137.8,0
2025-02-28T09:34:00Z,22138.3,22138.65,22131.55,22137.6,0
2025-02-28T09:35:00Z,22137.25,22138.05,22131.1,22136.1,0
2025-02-28T09:36:00Z,22135.25,22136.15,22128.5,22129.8,0
2025-02-28T09:37:00Z,22129.3,22135.35,22127.55,22131.8,0
2025-02-28T09:38:00Z,22131.8,22138.3,22131.35,22133.05,0
2025-02-28T09:39:00Z,22132.8,22134.25,22128.55,22133.35,0
2025-02-28T09:40:00Z,22132.35,22137.6,22127.65,22128.4,0
2025-02-28T09:41:00Z,22128.4,22128.65,22117.25,22125.5,0
2025-02-28T09:42:00Z,22125.1,22125.75,22118.0,22121.55,0
2025-02-28T09:43:00Z,22121.3,22125.5,22120.4,22124.95,0
2025-02-28T09:44:00Z,22124.15,22126.65,22123.5,22124.65,0
2025-02-28T09:45:00Z,22124.85,22126.1,22118.2,22126.1,0
2025-02-28T09:46:00Z,22125.45,22127.65,22120.3,22122.35,0
2025-02-28T09:47:00Z,22122.65,22126.5,22121.35,22123.95,0
2025-02-28T09:48:00Z,22123.95,22124.2,22117.6,22120.75,0
2025-02-28T09:49:00Z,22120.6,22122.9,22118.4,22122.65,0
2025-02-28T09:50:00Z,22123.05,22124.35,22118.0,22120.5,0
2025-02-28T09:51:00Z,22120.5,22121.75,22118.7,22119.1,0
2025-02-28T09:52:00Z,22119.9,22120.0,22107.05,22107.3,0
2025-02-28T09:53:00Z,22107.5,22113.0,22104.85,22110.05,0
2025-02-28T09:54:00Z,22110.3,22112.55,22109.35,22110.45,0
2025-02-28T09:55:00Z,22110.45,22119.05,22109.25,22118.8,0
2025-02-28T09:56:00Z,22118.6,22123.85,22113.2,22114.7,0
2025-02-28T09:57:00Z,22114.0,22120.15,22108.45,22114.15,0
2025-02-28T09:58:00Z,22114.15,22121.25,22106.1,22113.85,0
2025-02-28T09:59:00Z,22112.55,22127.4,22109.35,22127.4,0
