timestamp,open,high,low,close,volume
2025-02-28T04:53:00Z,48441.4,48455.9,48439.95,48454.25,0
2025-02-28T04:54:00Z,48452.4,48480.0,48445.1,48475.45,0
2025-02-28T04:55:00Z,48469.05,48482.6,48461.35,48482.6,0
2025-02-28T04:56:00Z,48480.1,48487.6,48458.25,48461.7,0
2025-02-28T04:57:00Z,48469.65,48469.65,48439.05,48440.95,0
2025-02-28T04:58:00Z,48439.75,48440.0,48405.6,48435.5,0
2025-02-28T04:59:00Z,48442.85,48445.7,48419.85,48421.95,0
2025-02-28T05:00:00Z,48426.25,48440.25,48421.45,48434.35,0
2025-02-28T05:01:00Z,48438.35,48444.5,48429.05,48431.6,0
2025-02-28T05:02:00Z,48428.45,48452.2,48421.55,48447.55,0
2025-02-28T05:03:00Z,48447.2,48447.2,48414.3,48420.4,0
2025-02-28T05:04:00Z,48420.35,48420.35,48404.25,48406.7,0
2025-02-28T05:05:00Z,48408.3,48425.95,48407.95,48423.65,0
2025-02-28T05:06:00Z,48423.95,48443.8,48422.75,48440.0,0
2025-02-28T05:07:00Z,48441.3,48462.1,48441.3,48456.25,0
2025-02-28T05:08:00Z,48456.65,48472.5,48444.85,48468.8,0
2025-02-28T05:09:00Z,48469.1,48470.6,48438.4,48454.35,0
2025-02-28T05:10:00Z,48454.0,48465.85,48452.75,48453.0,0
2025-02-28T05:11:00Z,48454.4,48466.65,48452.25,48456.6,0
2025-02-28T05:12:00Z,48459.55,48463.6,48436.2,48439.1,0
2025-02-28T05:13:00Z,48440.55,48449.4,48432.3,48448.15,0
2025-02-28T05:14:00Z,48448.15,48475.85,48446.45,48473.45,0
2025-02-28T05:15:00Z,48474.2,48503.95,48469.2,48480.25,0
2025-02-28T05:16:00Z,48475.85,48475.85,48444.6,48468.7,0
2025-02-28T05:17:00Z,48469.4,48489.65,48464.45,48473.15,0
2025-02-28T05:18:00Z,48472.4,48480.9,48454.8,48458.5,0
2025-02-28T05:19:00Z,48457.95,48459.4,48427.6,48427.6,0
2025-02-28T05:20:00Z,48428.85,48431.95,48411.35,48426.05,0
2025-02-28T05:21:00Z,48425.3,48443.3,48420.65,48438.75,0
2025-02-28T05:22:00Z,48438.85,48442.2,48398.05,48404.95,0
2025-02-28T05:23:00Z,48405.6,48417.5,48400.9,48403.7,0
2025-02-28T05:24:00Z,48401.5,48417.4,48392.6,48398.8,0
2025-02-28T05:25:00Z,48399.05,48423.6,48387.85,48415.35,0
2025-02-28T05:26:00Z,48417.3,48427.25,48413.6,48422.55,0
2025-02-28T05:27:00Z,48425.15,48425.25,48405.85,48406.6,0
2025-02-28T05:28:00Z,48409.05,48409.05,48364.4,48366.7,0
2025-02-28T05:29:00Z,48365.9,48389.1,48365.9,48386.7,0
2025-02-28T05:30:00Z,48386.35,48390.05,48376.75,48386.25,0
2025-02-28T05:31:00Z,48384.75,48407.35,48384.75,48407.35,0
2025-02-28T05:32:00Z,48406.75,48437.75,48405.6,48422.7,0
2025-02-28T05:33:00Z,48422.7,48433.05,48417.4,48432.95,0
2025-02-28T05:34:00Z,48432.35,48444.8,48425.7,48444.8,0
2025-02-28T05:35:00Z,48446.0,48467.15,48444.75,48465.45,0
2025-02-28T05:36:00Z,48464.85,48477.1,48450.75,48459.4,0
2025-02-28T05:37:00Z,48459.45,48470.45,48453.15,48459.6,0
2025-02-28T05:38:00Z,48459.5,48485.25,48459.5,48483.35,0
2025-02-28T05:39:00Z,48484.7,48518.65,48482.85,48507.35,0
2025-02-28T05:40:00Z,48502.85,48534.45,48502.85,48506.5,0
2025-02-28T05:41:00Z,48506.75,48506.8,48484.05,48485.55,0
2025-02-28T05:42:00Z,48486.25,48514.85,48486.25,48507.7,0
2025-02-28T05:43:00Z,48511.3,48512.75,48496.35,48499.3,0
2025-02-28T05:44:00Z,48502.5,48504.35,48491.55,48491.85,0
2025-02-28T05:45:00Z,48491.5,48492.75,48477.65,48483.95,0
2025-02-28T05:46:00Z,48483.0,48500.2,48482.05,48493.05,0
2025-02-28T05:47:00Z,48494.1,48505.4,48494.1,48498.6,0
2025-02-28T05:48:00Z,48499.5,48500.95,48490.65,48490.65,0
2025-02-28T05:49:00Z,48486.5,48492.3,48480.8,48484.25,0
2025-02-28T05:50:00Z,48484.75,48496.45,48484.5,48495.9,0
2025-02-28T05:51:00Z,48492.6,48493.9,48483.35,48485.8,0
2025-02-28T05:52:00Z,48484.05,48494.55,48484.05,48490.6,0
2025-02-28T05:53:00Z,48489.2,48493.9,48483.0,48487.5,0
2025-02-28T05:54:00Z,48490.15,48493.95,48474.3,48482.1,0
2025-02-28T05:55:00Z,48482.4,48486.35,48470.55,48475.8,0
2025-02-28T05:56:00Z,48477.55,48477.95,48467.95,48471.6,0
2025-02-28T05:57:00Z,48476.3,48526.9,48476.3,48526.15,0
2025-02-28T05:58:00Z,48526.2,48529.35,48516.4,48519.8,0
2025-02-28T05:59:00Z,48520.05,48555.2,48520.05,48553.3,0
2025-02-28T06:00:00Z,48553.9,48569.45,48552.7,48569.05,0
2025-02-28T06:01:00Z,48568.95,48574.5,48566.35,48566.35,0
2025-02-28T06:02:00Z,48566.5,48570.85,48559.95,48559.95,0
2025-02-28T06:03:00Z,48560.7,48560.7,48529.3,48532.45,0
2025-02-28T06:04:00Z,48533.15,48536.25,48508.1,48513.5,0
2025-02-28T06:05:00Z,48512.6,48517.15,48502.6,48505.4,0
2025-02-28T06:06:00Z,48504.5,48508.4,48495.9,48501.25,0
2025-02-28T06:07:00Z,48500.6,48515.75,48500.6,48506.7,0
2025-02-28T06:08:00Z,48508.05,48517.15,48507.5,48516.4,0
2025-02-28T06:09:00Z,48515.6,48526.35,48515.0,48523.35,0
2025-02-28T06:10:00Z,48517.9,48527.35,48516.55,48522.2,0
2025-02-28T06:11:00Z,48520.05,48528.45,48490.0,48491.9,0
2025-02-28T06:12:00Z,48491.95,48499.35,48467.5,48468.3,0
2025-02-28T06:13:00Z,48468.8,48483.8,48466.55,48475.4,0
2025-02-28T06:14:00Z,48474.25,48482.2,48467.7,48469.5,0
2025-02-28T06:15:00Z,48465.6,48465.6,48448.55,48450.7,0
2025-02-28T06:16:00Z,48450.65,48452.65,48434.05,48437.35,0
2025-02-28T06:17:00Z,48437.05,48453.3,48437.05,48442.95,0
2025-02-28T06:18:00Z,48441.35,48442.65,48428.4,48430.75,0
2025-02-28T06:19:00Z,48431.6,48433.85,48414.7,48414.7,0
2025-02-28T06:20:00Z,48418.25,48426.0,48414.65,48420.6,0
2025-02-28T06:21:00Z,48419.85,48430.0,48408.65,48415.0,0
2025-02-28T06:22:00Z,48415.3,48448.0,48415.3,48447.55,0
2025-02-28T06:23:00Z,48447.75,48461.35,48444.95,48455.7,0
2025-02-28T06:24:00Z,48454.75,48456.1,48440.75,48446.55,0
2025-02-28T06:25:00Z,48446.05,48466.05,48446.05,48460.25,0
2025-02-28T06:26:00Z,48461.85,48471.55,48457.55,48468.9,0
2025-02-28T06:27:00Z,48469.9,48473.45,48462.25,48467.75,0
2025-02-28T06:28:00Z,48468.35,48474.4,48457.7,48464.8,0
2025-02-28T06:29:00Z,48462.35,48464.35,48453.05,48454.25,0
2025-02-28T06:30:00Z,48452.5,48462.1,48440.0,48441.8,0
2025-02-28T06:31:00Z,48441.5,48449.7,48437.25,48448.35,0
2025-02-28T06:32:00Z,48449.2,48450.5,48434.85,48438.6,0
2025-02-28T06:33:00Z,48439.55,48439.95,48428.8,48432.0,0
2025-02-28T06:34:00Z,48432.5,48435.4,48427.7,48429.2,0
2025-02-28T06:35:00Z,48428.95,48428.95,48412.0,48418.1,0
2025-02-28T06:36:00Z,48418.05,48420.6,48411.55,48415.45,0
2025-02-28T06:37:00Z,48415.35,48419.65,48410.4,48418.35,0
2025-02-28T06:38:00Z,48417.15,48438.95,48413.65,48435.25,0
2025-02-28T06:39:00Z,48434.7,48439.35,48425.05,48428.65,0
2025-02-28T06:40:00Z,48429.1,48436.95,48422.95,48429.8,0
2025-02-28T06:41:00Z,48432.15,48432.15,48414.05,48417.4,0
2025-02-28T06:42:00Z,48417.65,48420.55,48406.55,48414.15,0
2025-02-28T06:43:00Z,48414.25,48428.7,48408.7,48424.0,0
2025-02-28T06:44:00Z,48424.7,48432.1,48416.15,48416.15,0
2025-02-28T06:45:00Z,48419.15,48435.7,48414.05,48429.3,0
2025-02-28T06:46:00Z,48428.35,48445.95,48428.35,48445.1,0
2025-02-28T06:47:00Z,48445.9,48457.55,48445.0,48449.5,0
2025-02-28T06:48:00Z,48448.95,48465.95,48445.55,48463.4,0
2025-02-28T06:49:00Z,48462.7,48477.05,48462.2,48470.25,0
2025-02-28T06:50:00Z,48471.85,48472.3,48442.3,48448.1,0
2025-02-28T06:51:00Z,48446.7,48452.35,48441.1,48451.3,0
2025-02-28T06:52:00Z,48451.8,48468.0,48442.75,48465.85,0
2025-02-28T06:53:00Z,48461.45,48493.75,48461.45,48489.1,0
2025-02-28T06:54:00Z,48489.95,48498.4,48471.25,48471.8,0
2025-02-28T06:55:00Z,48471.5,48480.6,48457.25,48463.3,0
2025-02-28T06:56:00Z,48462.25,48467.9,48450.2,48452.85,0
2025-02-28T06:57:00Z,48454.3,48483.45,48448.0,48471.45,0
2025-02-28T06:58:00Z,48471.95,48483.5,48465.7,48466.35,0
2025-02-28T06:59:00Z,48473.15,48485.75,48464.35,48476.2,0
2025-02-28T07:00:00Z,48474.65,48481.85,48462.95,48474.35,0
2025-02-28T07:01:00Z,48475.8,48475.8,48441.4,48443.0,0
2025-02-28T07:02:00Z,48442.6,48446.15,48377.75,48378.6,0
2025-02-28T07:03:00Z,48377.9,48381.4,48352.0,48371.5,0
2025-02-28T07:04:00Z,48370.2,48378.0,48318.4,48319.75,0
2025-02-28T07:05:00Z,48322.15,48334.8,48296.4,48301.5,0
2025-02-28T07:06:00Z,48299.65,48306.85,48281.5,48283.9,0
2025-02-28T07:07:00Z,48291.45,48291.45,48272.05,48280.3,0
2025-02-28T07:08:00Z,48280.15,48289.0,48253.05,48266.65,0
2025-02-28T07:09:00Z,48260.95,48282.7,48255.3,48274.7,0
2025-02-28T07:10:00Z,48276.2,48283.05,48267.55,48275.7,0
2025-02-28T07:11:00Z,48275.45,48276.0,48246.9,48264.3,0
2025-02-28T07:12:00Z,48268.35,48277.85,48253.3,48255.0,0
2025-02-28T07:13:00Z,48259.45,48262.95,48239.65,48240.95,0
2025-02-28T07:14:00Z,48244.2,48244.2,48210.2,48214.25,0
2025-02-28T07:15:00Z,48217.2,48231.95,48209.75,48231.7,0
2025-02-28T07:16:00Z,48230.35,48233.6,48209.2,48218.0,0
2025-02-28T07:17:00Z,48218.55,48246.2,48214.2,48219.65,0
2025-02-28T07:18:00Z,48219.95,48234.0,48218.55,48224.55,0
2025-02-28T07:19:00Z,48223.45,48229.35,48199.4,48207.3,0
2025-02-28T07:20:00Z,48207.65,48220.35,48194.35,48212.75,0
2025-02-28T07:21:00Z,48210.95,48224.8,48209.05,48220.7,0
2025-02-28T07:22:00Z,48219.25,48225.35,48170.6,48173.75,0
2025-02-28T07:23:00Z,48169.95,48178.05,48159.05,48174.05,0
2025-02-28T07:24:00Z,48171.1,48174.5,48124.2,48124.2,0
2025-02-28T07:25:00Z,48129.8,48132.2,48086.85,48093.7,0
2025-02-28T07:26:00Z,48094.45,48119.85,48078.7,48089.8,0
2025-02-28T07:27:00Z,48089.15,48121.45,48082.05,48115.9,0
2025-02-28T07:28:00Z,48115.35,48141.85,48111.0,48130.3,0
2025-02-28T07:29:00Z,48124.65,48127.25,48095.95,48101.35,0
2025-02-28T07:30:00Z,48097.05,48135.25,48089.9,48132.8,0
2025-02-28T07:31:00Z,48129.0,48155.95,48120.5,48152.9,0
2025-02-28T07:32:00Z,48154.4,48168.25,48146.3,48152.2,0
2025-02-28T07:33:00Z,48148.5,48182.6,48148.5,48166.8,0
2025-02-28T07:34:00Z,48171.1,48174.6,48159.3,48165.0,0
2025-02-28T07:35:00Z,48162.55,48180.05,48158.45,48173.2,0
2025-02-28T07:36:00Z,48170.25,48187.05,48160.75,48165.25,0
2025-02-28T07:37:00Z,48159.75,48186.45,48159.3,48184.35,0
2025-02-28T07:38:00Z,48182.1,48190.1,48172.2,48177.15,0
2025-02-28T07:39:00Z,48174.7,48176.65,48127.5,48136.6,0
2025-02-28T07:40:00Z,48133.9,48177.8,48129.1,48171.45,0
2025-02-28T07:41:00Z,48168.5,48170.9,48159.65,48162.9,0
2025-02-28T07:42:00Z,48156.95,48177.3,48155.7,48160.7,0
2025-02-28T07:43:00Z,48161.85,48168.1,48117.15,48121.75,0
2025-02-28T07:44:00Z,48112.3,48124.25,48103.0,48117.8,0
2025-02-28T07:45:00Z,48118.25,48130.95,48104.9,48126.25,0
2025-02-28T07:46:00Z,48128.45,48160.25,48124.25,48146.85,0
2025-02-28T07:47:00Z,48146.05,48159.75,48144.0,48149.4,0
2025-02-28T07:48:00Z,48152.5,48152.5,48127.5,48148.2,0
2025-02-28T07:49:00Z,48145.25,48147.25,48114.35,48135.65,0
2025-02-28T07:50:00Z,48126.6,48146.45,48121.05,48137.6,0
2025-02-28T07:51:00Z,48129.35,48148.85,48125.15,48139.3,0
2025-02-28T07:52:00Z,48136.85,48161.8,48132.25,48158.1,0
2025-02-28T07:53:00Z,48154.35,48171.15,48134.3,48134.85,0
2025-02-28T07:54:00Z,48132.3,48168.45,48128.95,48164.2,0
2025-02-28T07:55:00Z,48159.1,48180.15,48155.0,48176.85,0
2025-02-28T07:56:00Z,48173.75,48188.75,48165.65,48183.4,0
2025-02-28T07:57:00Z,48179.25,48183.95,48157.05,48160.65,0
2025-02-28T07:58:00Z,48157.45,48165.95,48143.6,48145.15,0
2025-02-28T07:59:00Z,48144.4,48149.25,48137.8,48147.45,0
2025-02-28T08:00:00Z,48145.7,48176.75,48145.7,48170.45,0
2025-02-28T08:01:00Z,48164.95,48173.35,48154.8,48159.6,0
2025-02-28T08:02:00Z,48155.5,48168.45,48141.15,48160.85,0
2025-02-28T08:03:00Z,48158.85,48177.8,48151.75,48167.95,0
2025-02-28T08:04:00Z,48162.15,48166.4,48141.45,48143.55,0
2025-02-28T08:05:00Z,48148.05,48159.95,48137.7,48157.75,0
2025-02-28T08:06:00Z,48155.95,48165.5,48144.9,48147.15,0
2025-02-28T08:07:00Z,48144.25,48159.75,48135.3,48151.85,0
2025-02-28T08:08:00Z,48148.8,48157.8,48140.8,48151.75,0
2025-02-28T08:09:00Z,48148.45,48180.0,48146.95,48178.4,0
2025-02-28T08:10:00Z,48174.6,48197.9,48174.6,48192.65,0
2025-02-28T08:11:00Z,48192.4,48204.35,48184.7,48190.55,0
2025-02-28T08:12:00Z,48186.95,48196.35,48170.8,48175.2,0
2025-02-28T08:13:00Z,48174.05,48177.45,48158.5,48160.4,0
2025-02-28T08:14:00Z,48161.15,48184.8,48152.2,48180.8,0
2025-02-28T08:15:00Z,48178.15,48192.5,48167.2,48184.4,0
2025-02-28T08:16:00Z,48177.1,48201.2,48176.15,48195.7,0
2025-02-28T08:17:00Z,48191.1,48218.8,48185.7,48198.15,0
2025-02-28T08:18:00Z,48190.55,48200.45,48173.15,48196.9,0
2025-02-28T08:19:00Z,48196.75,48237.4,48189.55,48236.55,0
2025-02-28T08:20:00Z,48236.55,48276.95,48236.55,48269.75,0
2025-02-28T08:21:00Z,48268.75,48268.75,48223.1,48225.15,0
2025-02-28T08:22:00Z,48216.15,48223.6,48194.75,48194.75,0
2025-02-28T08:23:00Z,48195.05,48197.2,48168.7,48190.0,0
2025-02-28T08:24:00Z,48194.05,48199.7,48184.25,48186.25,0
2025-02-28T08:25:00Z,48187.4,48211.7,48178.85,48210.2,0
2025-02-28T08:26:00Z,48209.85,48253.5,48205.25,48238.2,0
2025-02-28T08:27:00Z,48233.1,48240.1,48222.8,48234.25,0
2025-02-28T08:28:00Z,48232.05,48243.7,48226.1,48234.25,0
2025-02-28T08:29:00Z,48232.3,48241.05,48215.55,48226.65,0
2025-02-28T08:30:00Z,48233.85,48242.75,48224.35,48240.95,0
2025-02-28T08:31:00Z,48241.25,48251.6,48230.35,48251.6,0
2025-02-28T08:32:00Z,48246.35,48276.45,48246.35,48268.35,0
2025-02-28T08:33:00Z,48270.5,48270.5,48246.75,48259.45,0
2025-02-28T08:34:00Z,48259.45,48268.6,48243.4,48268.25,0
2025-02-28T08:35:00Z,48268.8,48288.6,48262.0,48285.45,0
2025-02-28T08:36:00Z,48286.35,48300.6,48282.65,48295.8,0
2025-02-28T08:37:00Z,48295.45,48302.7,48284.1,48284.1,0
2025-02-28T08:38:00Z,48283.0,48300.85,48275.6,48300.45,0
2025-02-28T08:39:00Z,48303.9,48314.85,48297.45,48308.6,0
2025-02-28T08:40:00Z,48309.1,48318.2,48294.85,48312.15,0
2025-02-28T08:41:00Z,48311.1,48311.1,48282.35,48284.2,0
2025-02-28T08:42:00Z,48281.35,48285.15,48261.7,48277.8,0
2025-02-28T08:43:00Z,48278.85,48292.55,48262.35,48292.55,0
2025-02-28T08:44:00Z,48291.45,48312.0,48289.45,48307.2,0
2025-02-28T08:45:00Z,48307.5,48343.25,48302.1,48343.25,0
2025-02-28T08:46:00Z,48352.0,48364.1,48320.2,48320.2,0
2025-02-28T08:47:00Z,48321.75,48326.8,48313.1,48319.85,0
2025-02-28T08:48:00Z,48319.65,48322.4,48292.95,48294.35,0
2025-02-28T08:49:00Z,48293.75,48296.5,48272.45,48277.55,0
2025-02-28T08:50:00Z,48279.95,48313.95,48270.35,48310.0,0
2025-02-28T08:51:00Z,48309.45,48360.95,48303.5,48345.65,0
2025-02-28T08:52:00Z,48345.5,48349.3,48319.95,48334.05,0
2025-02-28T08:53:00Z,48334.5,48334.5,48315.25,48328.75,0
2025-02-28T08:54:00Z,48328.65,48339.3,48322.85,48329.25,0
2025-02-28T08:55:00Z,48329.4,48347.5,48319.8,48342.35,0
2025-02-28T08:56:00Z,48340.1,48353.85,48335.5,48352.4,0
2025-02-28T08:57:00Z,48351.6,48355.2,48333.35,48333.35,0
2025-02-28T08:58:00Z,48335.55,48354.15,48328.0,48352.05,0
2025-02-28T08:59:00Z,48350.2,48352.75,48333.05,48339.05,0
2025-02-28T09:00:00Z,48339.6,48343.9,48316.2,48319.35,0
2025-02-28T09:01:00Z,48316.8,48326.75,48303.3,48316.15,0
2025-02-28T09:02:00Z,48312.1,48327.95,48297.25,48305.45,0
2025-02-28T09:03:00Z,48305.35,48315.4,48293.0,48315.4,0
2025-02-28T09:04:00Z,48313.15,48318.85,48299.85,48312.5,0
2025-02-28T09:05:00Z,48313.3,48320.0,48296.55,48300.0,0
2025-02-28T09:06:00Z,48303.5,48303.5,48274.05,48292.8,0
2025-02-28T09:07:00Z,48293.2,48308.3,48281.9,48296.25,0
2025-02-28T09:08:00Z,48298.1,48329.15,48292.95,48327.95,0
2025-02-28T09:09:00Z,48327.85,48328.25,48291.6,48309.2,0
2025-02-28T09:10:00Z,48308.35,48314.4,48300.45,48313.65,0
2025-02-28T09:11:00Z,48317.75,48330.9,48313.0,48324.25,0
2025-02-28T09:12:00Z,48322.75,48396.15,48321.9,48394.9,0
2025-02-28T09:13:00Z,48396.75,48406.6,48384.2,48403.0,0
2025-02-28T09:14:00Z,48399.15,48441.4,48399.15,48441.4,0
2025-02-28T09:15:00Z,48436.55,48499.75,48436.55,48499.65,0
2025-02-28T09:16:00Z,48496.8,48497.65,48449.7,48461.8,0
2025-02-28T09:17:00Z,48462.65,48466.05,48425.85,48431.75,0
2025-02-28T09:18:00Z,48431.75,48442.2,48397.85,48405.1,0
2025-02-28T09:19:00Z,48408.1,48420.85,48396.45,48407.55,0
2025-02-28T09:20:00Z,48412.05,48447.4,48407.8,48420.2,0
2025-02-28T09:21:00Z,48415.2,48416.65,48386.65,48395.45,0
2025-02-28T09:22:00Z,48393.15,48407.75,48372.95,48377.95,0
2025-02-28T09:23:00Z,48374.8,48389.75,48368.85,48387.4,0
2025-02-28T09:24:00Z,48387.6,48419.05,48386.9,48415.75,0
2025-02-28T09:25:00Z,48406.7,48414.65,48387.25,48392.75,0
2025-02-28T09:26:00Z,48388.95,48398.35,48372.75,48396.25,0
2025-02-28T09:27:00Z,48392.35,48397.35,48372.85,48386.7,0
2025-02-28T09:28:00Z,48385.45,48407.2,48381.3,48405.25,0
2025-02-28T09:29:00Z,48406.65,48413.5,48397.45,48402.65,0
2025-02-28T09:30:00Z,48402.95,48425.85,48367.95,48398.2,0
2025-02-28T09:31:00Z,48398.2,48405.75,48364.45,48380.9,0
2025-02-28T09:32:00Z,48380.9,48434.7,48361.25,48430.15,0
2025-02-28T09:33:00Z,48426.3,48433.35,48405.15,48421.05,0
2025-02-28T09:34:00Z,48421.05,48427.05,48393.55,48421.5,0
2025-02-28T09:35:00Z,48421.5,48429.65,48394.7,48425.2,0
2025-02-28T09:36:00Z,48422.05,48427.4,48396.55,48402.2,0
2025-02-28T09:37:00Z,48402.2,48405.4,48379.2,48391.0,0
2025-02-28T09:38:00Z,48391.0,48425.9,48390.05,48399.25,0
2025-02-28T09:39:00Z,48399.25,48404.0,48360.15,48365.2,0
2025-02-28T09:40:00Z,48365.2,48375.85,48346.8,48351.3,0
2025-02-28T09:41:00Z,48351.3,48372.45,48337.8,48365.25,0
2025-02-28T09:42:00Z,48365.25,48366.75,48344.85,48355.8,0
2025-02-28T09:43:00Z,48355.8,48356.35,48338.6,48339.4,0
2025-02-28T09:44:00Z,48337.85,48354.7,48335.2,48351.35,0
2025-02-28T09:45:00Z,48351.35,48351.35,48319.85,48331.85,0
2025-02-28T09:46:00Z,48331.85,48338.7,48320.5,48323.2,0
2025-02-28T09:47:00Z,48321.6,48324.1,48300.85,48305.1,0
2025-02-28T09:48:00Z,48305.1,48306.95,48293.45,48295.2,0
2025-02-28T09:49:00Z,48295.2,48306.85,48291.7,48302.8,0
2025-02-28T09:50:00Z,48302.8,48317.5,48298.65,48308.5,0
2025-02-28T09:51:00Z,48308.5,48325.75,48305.5,48309.25,0
2025-02-28T09:52:00Z,48309.25,48310.7,48276.4,48279.25,0
2025-02-28T09:53:00Z,48279.25,48298.25,48271.55,48290.55,0
2025-02-28T09:54:00Z,48290.55,48295.35,48268.15,48269.8,0
2025-02-28T09:55:00Z,48269.8,48286.05,48266.8,48285.2,0
2025-02-28T09:56:00Z,48285.2,48308.0,48260.5,48260.5,0
2025-02-28T09:57:00Z,48260.5,48306.55,48244.55,48259.85,0
2025-02-28T09:58:00Z,48259.85,48290.0,48243.25,48255.55,0
2025-02-28T09:59:00Z,48255.55,48274.6,48238.6,48262.5,0
