timestamp,open,high,low,close,volume
2025-05-07 03:45:00,54013.4,54544.75,53919.9,54517.0,0
2025-05-07 03:50:00,54514.95,54581.65,54422.25,54512.85,0
2025-05-07 03:55:00,54516.15,54662.7,54516.15,54616.65,0
2025-05-07 04:00:00,54624.95,54672.9,54561.3,54653.4,0
2025-05-07 04:05:00,54653.0,54653.55,54499.1,54513.95,0
2025-05-07 04:10:00,54516.7,54573.4,54513.8,54567.65,0
2025-05-07 04:15:00,54567.6,54586.95,54409.4,54440.5,0
2025-05-07 04:20:00,54441.0,54459.25,54399.2,54400.4,0
2025-05-07 04:25:00,54404.75,54543.65,54402.85,54496.3,0
2025-05-07 04:30:00,54497.05,54505.1,54403.7,54435.8,0
2025-05-07 04:35:00,54440.3,54440.3,54277.3,54280.25,0
2025-05-07 04:40:00,54281.35,54320.65,54261.45,54307.35,0
2025-05-07 04:45:00,54306.9,54327.15,54231.9,54237.0,0
2025-05-07 04:50:00,54238.25,54363.65,54222.2,54350.05,0
2025-05-07 04:55:00,54351.95,54354.45,54244.65,54245.95,0
2025-05-07 05:00:00,54247.45,54358.2,54245.2,54356.35,0
2025-05-07 05:05:00,54356.35,54357.15,54288.65,54340.65,0
2025-05-07 05:10:00,54338.45,54347.65,54311.6,54331.8,0
2025-05-07 05:15:00,54333.2,54385.3,54333.2,54376.8,0
2025-05-07 05:20:00,54374.4,54389.7,54276.5,54277.4,0
2025-05-07 05:25:00,54282.1,54285.25,54244.2,54271.3,0
2025-05-07 05:30:00,54271.3,54369.4,54270.7,54362.4,0
2025-05-07 05:35:00,54361.75,54366.4,54302.5,54319.25,0
2025-05-07 05:40:00,54319.85,54337.0,54309.8,54326.85,0
2025-05-07 05:45:00,54326.75,54404.0,54326.75,54395.4,0
2025-05-07 05:50:00,54394.1,54430.0,54394.1,54415.55,0
2025-05-07 05:55:00,54415.3,54443.65,54414.55,54422.05,0
2025-05-07 06:00:00,54422.85,54477.85,54421.95,54462.7,0
2025-05-07 06:05:00,54461.9,54472.6,54396.55,54441.5,0
2025-05-07 06:10:00,54440.75,54440.75,54408.5,54414.65,0
2025-05-07 06:15:00,54412.0,54413.95,54331.45,54332.35,0
2025-05-07 06:20:00,54335.45,54349.2,54291.45,54317.8,0
2025-05-07 06:25:00,54320.25,54366.75,54314.45,54325.9,0
2025-05-07 06:30:00,54329.55,54339.25,54309.85,54328.45,0
2025-05-07 06:35:00,54327.9,54372.05,54317.5,54361.25,0
2025-05-07 06:40:00,54364.7,54370.3,54329.5,54337.5,0
2025-05-07 06:45:00,54338.05,54389.45,54307.3,54366.0,0
2025-05-07 06:50:00,54366.15,54378.5,54326.9,54337.4,0
2025-05-07 06:55:00,54340.8,54358.6,54334.45,54334.45,0
2025-05-07 07:00:00,54337.8,54369.65,54330.5,54339.75,0
2025-05-07 07:05:00,54339.1,54343.35,54303.15,54305.45,0
2025-05-07 07:10:00,54307.75,54326.05,54286.75,54289.7,0
2025-05-07 07:15:00,54290.0,54328.25,54290.0,54321.0,0
2025-05-07 07:20:00,54321.1,54357.05,54317.4,54337.75,0
2025-05-07 07:25:00,54336.15,54340.85,54286.85,54290.0,0
2025-05-07 07:30:00,54288.9,54294.85,54247.95,54251.3,0
2025-05-07 07:35:00,54252.2,54264.95,54226.6,54237.35,0
2025-05-07 07:40:00,54239.85,54280.95,54237.6,54271.5,0
2025-05-07 07:45:00,54271.05,54294.55,54263.45,54274.7,0
2025-05-07 07:50:00,54275.7,54303.1,54274.45,54278.55,0
2025-05-07 07:55:00,54276.5,54302.95,54271.3,54278.05,0
2025-05-07 08:00:00,54278.05,54301.75,54271.65,54282.7,0
2025-05-07 08:05:00,54284.25,54309.75,54260.85,54305.0,0
2025-05-07 08:10:00,54303.8,54313.2,54257.85,54291.95,0
2025-05-07 08:15:00,54297.0,54313.3,54263.9,54286.3,0
2025-05-07 08:20:00,54287.45,54321.75,54282.1,54307.2,0
2025-05-07 08:25:00,54301.95,54366.7,54299.6,54363.55,0
2025-05-07 08:30:00,54362.5,54403.7,54351.95,54398.5,0
2025-05-07 08:35:00,54397.65,54453.2,54392.35,54453.2,0
2025-05-07 08:40:00,54445.1,54459.8,54405.0,54410.1,0
2025-05-07 08:45:00,54419.05,54448.9,54385.65,54385.65,0
2025-05-07 08:50:00,54393.6,54399.65,54326.05,54341.85,0
2025-05-07 08:55:00,54352.95,54418.35,54344.3,54400.9,0
2025-05-07 09:00:00,54409.5,54502.95,54397.55,54486.25,0
2025-05-07 09:05:00,54489.55,54491.85,54433.9,54451.05,0
2025-05-07 09:10:00,54457.9,54501.55,54441.8,54495.6,0
2025-05-07 09:15:00,54499.6,54543.8,54488.1,54518.75,0
2025-05-07 09:20:00,54512.65,54516.05,54440.55,54440.55,0
2025-05-07 09:25:00,54442.45,54512.35,54439.65,54461.7,0
2025-05-07 09:30:00,54466.7,54568.7,54466.7,54552.7,0
2025-05-07 09:35:00,54552.7,54604.25,54550.15,54588.6,0
2025-05-07 09:40:00,54588.6,54605.0,54576.3,54597.65,0
2025-05-07 09:45:00,54597.65,54684.3,54594.25,54622.85,0
2025-05-07 09:50:00,54622.85,54634.95,54601.5,54613.05,0
2025-05-07 09:55:00,54613.05,54666.65,54612.7,54632.95,0
