timestamp,open,high,low,close,volume
2025-05-07 03:45:00,24233.3,24387.4,24220.0,24365.9,0
2025-05-07 03:50:00,24366.25,24381.35,24349.2,24359.95,0
2025-05-07 03:55:00,24360.45,24436.6,24360.05,24427.2,0
2025-05-07 04:00:00,24428.5,24448.6,24413.1,24447.4,0
2025-05-07 04:05:00,24446.45,24449.6,24396.0,24403.65,0
2025-05-07 04:10:00,24403.35,24419.0,24391.3,24402.85,0
2025-05-07 04:15:00,24402.1,24404.55,24335.2,24356.25,0
2025-05-07 04:20:00,24357.2,24362.7,24320.05,24326.05,0
2025-05-07 04:25:00,24327.3,24377.15,24326.6,24359.15,0
2025-05-07 04:30:00,24358.65,24369.15,24336.5,24355.8,0
2025-05-07 04:35:00,24357.05,24357.05,24304.15,24304.95,0
2025-05-07 04:40:00,24304.85,24312.75,24290.3,24304.1,0
2025-05-07 04:45:00,24303.5,24306.6,24289.7,24291.3,0
2025-05-07 04:50:00,24291.3,24353.45,24285.0,24348.35,0
2025-05-07 04:55:00,24349.25,24359.65,24328.55,24329.25,0
2025-05-07 05:00:00,24329.8,24372.85,24329.2,24372.85,0
2025-05-07 05:05:00,24372.25,24372.25,24350.85,24362.2,0
2025-05-07 05:10:00,24362.5,24369.6,24352.1,24355.9,0
2025-05-07 05:15:00,24356.9,24372.0,24354.05,24364.75,0
2025-05-07 05:20:00,24365.05,24369.8,24338.2,24339.0,0
2025-05-07 05:25:00,24338.75,24343.2,24324.75,24335.8,0
2025-05-07 05:30:00,24334.75,24366.4,24334.75,24362.2,0
2025-05-07 05:35:00,24362.55,24363.35,24350.55,24357.4,0
2025-05-07 05:40:00,24357.75,24373.75,24353.85,24372.6,0
2025-05-07 05:45:00,24372.5,24400.2,24372.5,24394.6,0
2025-05-07 05:50:00,24394.7,24404.4,24393.0,24402.45,0
2025-05-07 05:55:00,24402.85,24416.2,24402.65,24406.45,0
2025-05-07 06:00:00,24406.55,24430.4,24406.55,24425.05,0
2025-05-07 06:05:00,24425.9,24427.35,24402.45,24413.55,0
2025-05-07 06:10:00,24413.8,24415.6,24405.75,24408.95,0
2025-05-07 06:15:00,24408.8,24408.8,24370.25,24370.25,0
2025-05-07 06:20:00,24370.55,24374.0,24349.75,24356.95,0
2025-05-07 06:25:00,24356.8,24372.5,24354.75,24357.75,0
2025-05-07 06:30:00,24358.3,24364.8,24352.9,24363.25,0
2025-05-07 06:35:00,24363.15,24381.55,24359.3,24377.7,0
2025-05-07 06:40:00,24378.2,24382.55,24372.0,24374.85,0
2025-05-07 06:45:00,24374.65,24390.5,24365.65,24382.75,0
2025-05-07 06:50:00,24382.95,24389.8,24371.1,24374.1,0
2025-05-07 06:55:00,24374.35,24391.4,24373.15,24387.35,0
2025-05-07 07:00:00,24387.55,24398.25,24385.05,24394.85,0
2025-05-07 07:05:00,24394.65,24395.1,24380.95,24384.9,0
2025-05-07 07:10:00,24384.6,24392.9,24383.3,24388.35,0
2025-05-07 07:15:00,24388.65,24394.8,24388.65,24392.6,0
2025-05-07 07:20:00,24392.65,24400.4,24390.65,24392.45,0
2025-05-07 07:25:00,24392.2,24393.65,24380.35,24382.95,0
2025-05-07 07:30:00,24382.35,24383.35,24366.2,24367.2,0
2025-05-07 07:35:00,24366.85,24368.0,24354.95,24356.65,0
2025-05-07 07:40:00,24357.5,24364.7,24356.9,24362.05,0
2025-05-07 07:45:00,24362.0,24372.65,24361.65,24365.2,0
2025-05-07 07:50:00,24365.45,24369.15,24357.95,24361.9,0
2025-05-07 07:55:00,24362.1,24365.65,24356.4,24356.9,0
2025-05-07 08:00:00,24356.85,24364.0,24351.8,24357.0,0
2025-05-07 08:05:00,24357.2,24358.35,24345.35,24356.05,0
2025-05-07 08:10:00,24355.9,24357.0,24345.9,24355.9,0
2025-05-07 08:15:00,24355.7,24360.35,24346.15,24358.1,0
2025-05-07 08:20:00,24358.25,24364.1,24354.25,24355.9,0
2025-05-07 08:25:00,24356.85,24372.95,24354.15,24371.25,0
2025-05-07 08:30:00,24372.9,24391.25,24368.3,24389.75,0
2025-05-07 08:35:00,24390.35,24409.15,24387.5,24407.95,0
2025-05-07 08:40:00,24408.4,24422.95,24403.3,24406.9,0
2025-05-07 08:45:00,24410.95,24416.85,24393.9,24394.25,0
2025-05-07 08:50:00,24397.35,24397.35,24367.85,24373.95,0
2025-05-07 08:55:00,24376.4,24397.7,24371.6,24392.8,0
2025-05-07 09:00:00,24394.35,24415.0,24390.25,24412.7,0
2025-05-07 09:05:00,24413.45,24426.05,24410.0,24412.05,0
2025-05-07 09:10:00,24412.75,24418.35,24400.75,24414.7,0
2025-05-07 09:15:00,24416.15,24416.9,24404.65,24411.25,0
2025-05-07 09:20:00,24411.55,24411.55,24396.95,24398.35,0
2025-05-07 09:25:00,24398.35,24417.45,24394.4,24395.35,0
2025-05-07 09:30:00,24395.7,24424.05,24395.7,24419.1,0
2025-05-07 09:35:00,24419.1,24422.6,24410.85,24413.6,0
2025-05-07 09:40:00,24413.6,24415.1,24403.45,24407.05,0
2025-05-07 09:45:00,24406.8,24425.05,24406.55,24411.0,0
2025-05-07 09:50:00,24411.0,24413.4,24406.2,24412.3,0
2025-05-07 09:55:00,24412.3,24420.3,24403.8,24409.3,0
