Timestamp,Open,High,Low,Close,Volume,Spread,Slippage,Execution_Buy,Execution_Sell
2026-03-27 04:40:00,1377.0999755859375,1377.0999755859375,1376.199951171875,1376.4000244140625,18820.0,0.6882000122070313,0.41292000732421874,1377.5011444335937,1375.2989043945313
2026-03-27 04:41:00,1376.4000244140625,1377.0999755859375,1376.199951171875,1376.4000244140625,9092.0,0.6882000122070313,0.41292000732421874,1377.5011444335937,1375.2989043945313
2026-03-27 04:42:00,1376.199951171875,1376.5,1375.5,1375.5999755859375,16990.0,0.6877999877929688,0.4126799926757812,1376.7004555664062,1374.4994956054688
2026-03-27 04:43:00,1375.699951171875,1375.699951171875,1374.800048828125,1375.4000244140625,31720.0,0.6877000122070313,0.4126200073242187,1376.5003444335937,1374.2997043945313
2026-03-27 04:44:00,1375.0999755859375,1375.4000244140625,1375.0,1375.199951171875,12229.0,0.6875999755859376,0.41255998535156246,1376.3001111328126,1374.0997912109374
2026-03-27 04:45:00,1375.199951171875,1376.0999755859375,1375.199951171875,1375.5,27836.0,0.68775,0.41264999999999996,1376.6004,1374.3996
2026-03-27 04:46:00,1375.9000244140625,1376.199951171875,1375.0999755859375,1375.9000244140625,29598.0,0.6879500122070312,0.4127700073242187,1377.0007444335938,1374.7993043945312
2026-03-27 04:47:00,1375.800048828125,1376.199951171875,1375.699951171875,1376.0999755859375,11249.0,0.6880499877929688,0.4128299926757812,1377.2008555664063,1374.9990956054687
2026-03-27 04:48:00,1376.0,1376.0999755859375,1375.0,1375.0999755859375,23166.0,0.6875499877929687,0.4125299926757812,1376.200055566406,1373.999895605469
2026-03-27 04:49:00,1375.0,1375.5999755859375,1375.0,1375.0999755859375,17028.0,0.6875499877929687,0.4125299926757812,1376.200055566406,1373.999895605469
2026-03-27 04:50:00,1375.300048828125,1375.300048828125,1374.5,1374.800048828125,26226.0,0.6874000244140626,0.41244001464843744,1375.8998888671874,1373.7002087890626
2026-03-27 04:51:00,1374.800048828125,1375.699951171875,1374.0999755859375,1374.0999755859375,29825.0,0.6870499877929688,0.4122299926757812,1375.1992555664062,1373.0006956054688
2026-03-27 04:52:00,1374.0999755859375,1374.5999755859375,1373.4000244140625,1374.300048828125,45619.0,0.6871500244140625,0.41229001464843745,1375.3994888671875,1373.2006087890625
2026-03-27 04:53:00,1374.4000244140625,1374.9000244140625,1374.300048828125,1374.800048828125,15504.0,0.6874000244140626,0.41244001464843744,1375.8998888671874,1373.7002087890626
2026-03-27 04:54:00,1375.4000244140625,1376.800048828125,1375.4000244140625,1376.0999755859375,52320.0,0.6880499877929688,0.4128299926757812,1377.2008555664063,1374.9990956054687
2026-03-27 04:55:00,1376.0999755859375,1376.699951171875,1376.0,1376.199951171875,13853.0,0.6880999755859375,0.4128599853515625,1377.3009111328124,1375.0989912109376
2026-03-27 04:56:00,1376.300048828125,1376.699951171875,1375.5,1376.0999755859375,21370.0,0.6880499877929688,0.4128299926757812,1377.2008555664063,1374.9990956054687
2026-03-27 04:57:00,1376.0999755859375,1376.0999755859375,1375.0999755859375,1375.9000244140625,18153.0,0.6879500122070312,0.4127700073242187,1377.0007444335938,1374.7993043945312
2026-03-27 04:58:00,1375.9000244140625,1375.9000244140625,1374.800048828125,1375.199951171875,19412.0,0.6875999755859376,0.41255998535156246,1376.3001111328126,1374.0997912109374
2026-03-27 04:59:00,1375.199951171875,1376.0,1375.0,1375.9000244140625,21264.0,0.6879500122070312,0.4127700073242187,1377.0007444335938,1374.7993043945312
2026-03-27 05:00:00,1375.300048828125,1376.800048828125,1375.300048828125,1376.800048828125,24965.0,0.6884000244140626,0.4130400146484375,1377.9014888671875,1375.6986087890625
2026-03-27 05:01:00,1376.800048828125,1378.5,1376.800048828125,1378.4000244140625,37014.0,0.6892000122070313,0.41352000732421873,1379.5027444335938,1377.2973043945312
2026-03-27 05:02:00,1378.5,1378.5,1376.699951171875,1376.9000244140625,42082.0,0.6884500122070313,0.4130700073242187,1378.0015444335938,1375.7985043945312
2026-03-27 05:03:00,1376.9000244140625,1376.9000244140625,1376.0,1376.300048828125,27165.0,0.6881500244140625,0.41289001464843744,1377.4010888671874,1375.1990087890626
2026-03-27 05:04:00,1376.300048828125,1376.300048828125,1375.5999755859375,1376.0,56150.0,0.6880000000000001,0.41279999999999994,1377.1008000000002,1374.8991999999998
2026-03-27 05:05:00,1376.0,1376.0,1375.199951171875,1375.4000244140625,33696.0,0.6877000122070313,0.4126200073242187,1376.5003444335937,1374.2997043945313
2026-03-27 05:06:00,1375.4000244140625,1375.5999755859375,1373.300048828125,1373.300048828125,79626.0,0.6866500244140625,0.4119900146484375,1374.3986888671875,1372.2014087890625
2026-03-27 05:07:00,1374.0,1374.9000244140625,1373.5999755859375,1374.800048828125,21593.0,0.6874000244140626,0.41244001464843744,1375.8998888671874,1373.7002087890626
2026-03-27 05:08:00,1374.800048828125,1375.5999755859375,1374.699951171875,1375.5,18601.0,0.68775,0.41264999999999996,1376.6004,1374.3996
2026-03-27 05:09:00,1375.5,1376.0999755859375,1375.0,1376.0999755859375,15142.0,0.6880499877929688,0.4128299926757812,1377.2008555664063,1374.9990956054687
2026-03-27 05:10:00,1376.0999755859375,1376.0999755859375,1375.0999755859375,1375.0999755859375,14304.0,0.6875499877929687,0.4125299926757812,1376.200055566406,1373.999895605469
2026-03-27 05:11:00,1375.4000244140625,1375.4000244140625,1373.300048828125,1373.4000244140625,39928.0,0.6867000122070313,0.41202000732421873,1374.4987444335936,1372.3013043945314
2026-03-27 05:12:00,1373.0999755859375,1374.9000244140625,1373.0,1374.9000244140625,24048.0,0.6874500122070313,0.41247000732421873,1375.9999444335938,1373.8001043945312
2026-03-27 05:13:00,1374.9000244140625,1376.0,1374.5,1374.9000244140625,71125.0,0.6874500122070313,0.41247000732421873,1375.9999444335938,1373.8001043945312
2026-03-27 05:14:00,1374.9000244140625,1375.0,1372.699951171875,1373.5,50718.0,0.68675,0.41204999999999997,1374.5988,1372.4012
2026-03-27 05:15:00,1373.5,1373.9000244140625,1373.0,1373.5999755859375,12884.0,0.6867999877929688,0.4120799926757812,1374.698855566406,1372.501095605469
2026-03-27 05:16:00,1373.5,1373.9000244140625,1373.0999755859375,1373.0999755859375,24755.0,0.6865499877929687,0.41192999267578123,1374.1984555664062,1372.0014956054688
2026-03-27 05:17:00,1373.4000244140625,1373.5,1373.0999755859375,1373.300048828125,12273.0,0.6866500244140625,0.4119900146484375,1374.3986888671875,1372.2014087890625
2026-03-27 05:18:00,1373.300048828125,1373.699951171875,1373.199951171875,1373.5999755859375,12522.0,0.6867999877929688,0.4120799926757812,1374.698855566406,1372.501095605469
2026-03-27 05:19:00,1373.5999755859375,1373.5999755859375,1373.199951171875,1373.4000244140625,9069.0,0.6867000122070313,0.41202000732421873,1374.4987444335936,1372.3013043945314
2026-03-27 05:20:00,1373.4000244140625,1373.5999755859375,1372.800048828125,1372.800048828125,35416.0,0.6864000244140626,0.41184001464843745,1373.8982888671876,1371.7018087890624
2026-03-27 05:21:00,1372.4000244140625,1373.0,1371.800048828125,1371.800048828125,49076.0,0.6859000244140625,0.4115400146484375,1372.8974888671873,1370.7026087890627
2026-03-27 05:22:00,1371.800048828125,1371.800048828125,1371.0999755859375,1371.699951171875,27624.0,0.6858499755859375,0.41150998535156247,1372.7973111328124,1370.6025912109376
2026-03-27 05:23:00,1371.699951171875,1371.800048828125,1370.5,1370.699951171875,26802.0,0.6853499755859375,0.41120998535156245,1371.7965111328126,1369.6033912109374
2026-03-27 05:24:00,1370.800048828125,1370.9000244140625,1370.300048828125,1370.300048828125,24552.0,0.6851500244140625,0.4110900146484375,1371.3962888671874,1369.2038087890626
2026-03-27 05:25:00,1370.300048828125,1371.0,1370.300048828125,1370.699951171875,22286.0,0.6853499755859375,0.41120998535156245,1371.7965111328126,1369.6033912109374
2026-03-27 05:26:00,1370.4000244140625,1371.199951171875,1370.300048828125,1371.0,33315.0,0.6855,0.41129999999999994,1372.0968,1369.9032
2026-03-27 05:27:00,1371.0,1371.4000244140625,1370.5999755859375,1371.199951171875,32374.0,0.6855999755859375,0.4113599853515625,1372.2969111328125,1370.1029912109375
2026-03-27 05:28:00,1371.199951171875,1372.4000244140625,1371.0,1372.300048828125,47676.0,0.6861500244140625,0.41169001464843746,1373.3978888671875,1371.2022087890625
2026-03-27 05:29:00,1371.9000244140625,1372.300048828125,1371.9000244140625,1372.199951171875,43212.0,0.6860999755859375,0.41165998535156245,1373.2977111328125,1371.1021912109375
2026-03-27 05:30:00,1372.199951171875,1373.0999755859375,1372.0999755859375,1373.0,21804.0,0.6865,0.4119,1374.0984,1371.9016
2026-03-27 05:31:00,1372.9000244140625,1373.4000244140625,1372.699951171875,1373.0999755859375,50832.0,0.6865499877929687,0.41192999267578123,1374.1984555664062,1372.0014956054688
2026-03-27 05:32:00,1373.0999755859375,1373.4000244140625,1372.800048828125,1373.0999755859375,24699.0,0.6865499877929687,0.41192999267578123,1374.1984555664062,1372.0014956054688
2026-03-27 05:33:00,1373.0999755859375,1373.0999755859375,1371.0,1371.5,45448.0,0.68575,0.41145,1372.5972000000002,1370.4027999999998
2026-03-27 05:34:00,1371.5,1371.800048828125,1371.0999755859375,1371.800048828125,10288.0,0.6859000244140625,0.4115400146484375,1372.8974888671873,1370.7026087890627
2026-03-27 05:35:00,1371.800048828125,1371.800048828125,1370.5,1370.9000244140625,32175.0,0.6854500122070313,0.4112700073242187,1371.9967444335937,1369.8033043945313
2026-03-27 05:36:00,1370.9000244140625,1371.199951171875,1370.5,1371.0999755859375,24978.0,0.6855499877929687,0.4113299926757812,1372.1968555664062,1370.0030956054688
2026-03-27 05:37:00,1371.0999755859375,1371.0999755859375,1371.0,1371.0999755859375,18380.0,0.6855499877929687,0.4113299926757812,1372.1968555664062,1370.0030956054688
2026-03-27 05:38:00,1370.699951171875,1370.699951171875,1368.5999755859375,1368.5999755859375,157905.0,0.6842999877929687,0.4105799926757812,1369.6948555664062,1367.5050956054688
2026-03-27 05:39:00,1369.0999755859375,1370.699951171875,1369.0999755859375,1370.699951171875,25805.0,0.6853499755859375,0.41120998535156245,1371.7965111328126,1369.6033912109374
2026-03-27 05:40:00,1371.0,1372.0,1370.4000244140625,1370.4000244140625,75253.0,0.6852000122070313,0.4111200073242187,1371.4963444335938,1369.3037043945312
2026-03-27 05:41:00,1370.4000244140625,1370.699951171875,1369.5999755859375,1370.4000244140625,24483.0,0.6852000122070313,0.4111200073242187,1371.4963444335938,1369.3037043945312
2026-03-27 05:42:00,1370.5,1370.5,1370.0,1370.0999755859375,7520.0,0.6850499877929688,0.4110299926757812,1371.1960555664064,1369.0038956054686
2026-03-27 05:43:00,1370.0999755859375,1370.5999755859375,1370.0,1370.300048828125,20251.0,0.6851500244140625,0.4110900146484375,1371.3962888671874,1369.2038087890626
2026-03-27 05:44:00,1370.5,1371.0999755859375,1370.300048828125,1370.9000244140625,44191.0,0.6854500122070313,0.4112700073242187,1371.9967444335937,1369.8033043945313
2026-03-27 05:45:00,1371.0,1371.0999755859375,1369.5999755859375,1369.5999755859375,77042.0,0.6847999877929688,0.41087999267578124,1370.6956555664062,1368.5042956054688
2026-03-27 05:46:00,1370.0,1370.199951171875,1369.699951171875,1370.199951171875,10604.0,0.6850999755859375,0.41105998535156246,1371.2961111328125,1369.1037912109375
2026-03-27 05:47:00,1370.0999755859375,1370.0999755859375,1369.800048828125,1369.9000244140625,10299.0,0.6849500122070312,0.41097000732421873,1370.9959444335939,1368.8041043945311
2026-03-27 05:48:00,1369.9000244140625,1370.0,1368.199951171875,1368.199951171875,34353.0,0.6840999755859375,0.4104599853515625,1369.2945111328124,1367.1053912109376
2026-03-27 05:49:00,1368.0,1368.0,1366.199951171875,1366.9000244140625,98465.0,0.6834500122070313,0.4100700073242187,1367.9935444335938,1365.8065043945312
2026-03-27 05:50:00,1367.4000244140625,1367.4000244140625,1365.5999755859375,1366.5999755859375,107154.0,0.6832999877929687,0.4099799926757812,1367.6932555664062,1365.5066956054688
2026-03-27 05:51:00,1366.0999755859375,1366.5999755859375,1365.4000244140625,1365.5999755859375,42185.0,0.6827999877929688,0.4096799926757812,1366.6924555664064,1364.5074956054686
2026-03-27 05:52:00,1365.699951171875,1366.699951171875,1365.0,1366.300048828125,94963.0,0.6831500244140625,0.40989001464843744,1367.3930888671875,1365.2070087890625
2026-03-27 05:53:00,1366.300048828125,1367.0999755859375,1365.4000244140625,1365.4000244140625,90131.0,0.6827000122070312,0.4096200073242187,1366.4923444335939,1364.3077043945311
2026-03-27 05:54:00,1365.5,1366.5,1365.0999755859375,1366.5,27249.0,0.68325,0.40995,1367.5932,1365.4068
2026-03-27 05:55:00,1366.5,1366.5,1365.0,1365.0,42508.0,0.6825,0.4095,1366.0919999999999,1363.9080000000001
2026-03-27 05:56:00,1365.199951171875,1366.5,1364.5999755859375,1366.4000244140625,29847.0,0.6832000122070313,0.40992000732421874,1367.4931444335937,1365.3069043945313
2026-03-27 05:57:00,1366.4000244140625,1366.9000244140625,1365.699951171875,1365.800048828125,12739.0,0.6829000244140625,0.40974001464843746,1366.8926888671874,1364.7074087890626
2026-03-27 05:58:00,1365.699951171875,1365.699951171875,1363.800048828125,1363.9000244140625,63733.0,0.6819500122070312,0.4091700073242187,1364.9911444335937,1362.8089043945313
2026-03-27 05:59:00,1363.800048828125,1364.4000244140625,1363.0,1364.300048828125,54566.0,0.6821500244140625,0.40929001464843745,1365.3914888671875,1363.2086087890625
2026-03-27 06:00:00,1364.300048828125,1364.800048828125,1363.699951171875,1364.5999755859375,64630.0,0.6822999877929687,0.40937999267578123,1365.6916555664063,1363.5082956054687
2026-03-27 06:01:00,1364.5999755859375,1365.0,1364.5,1364.9000244140625,21344.0,0.6824500122070313,0.40947000732421873,1365.9919444335937,1363.8081043945313
2026-03-27 06:02:00,1365.0,1366.800048828125,1364.9000244140625,1366.5,44790.0,0.68325,0.40995,1367.5932,1365.4068
2026-03-27 06:03:00,1366.699951171875,1367.0999755859375,1366.199951171875,1367.0,55515.0,0.6835,0.41009999999999996,1368.0936000000002,1365.9063999999998
2026-03-27 06:04:00,1367.0,1367.199951171875,1366.0,1366.4000244140625,49658.0,0.6832000122070313,0.40992000732421874,1367.4931444335937,1365.3069043945313
2026-03-27 06:05:00,1366.0999755859375,1366.4000244140625,1365.0999755859375,1365.0999755859375,37935.0,0.6825499877929687,0.4095299926757812,1366.1920555664062,1364.0078956054688
2026-03-27 06:06:00,1365.0999755859375,1365.0999755859375,1364.4000244140625,1364.5,61401.0,0.68225,0.40935,1365.5916,1363.4084
2026-03-27 06:07:00,1364.4000244140625,1364.5,1363.800048828125,1364.300048828125,22649.0,0.6821500244140625,0.40929001464843745,1365.3914888671875,1363.2086087890625
2026-03-27 06:08:00,1364.0999755859375,1364.0999755859375,1362.300048828125,1363.300048828125,55539.0,0.6816500244140625,0.4089900146484375,1364.3906888671875,1362.2094087890625
2026-03-27 06:09:00,1363.5,1365.5,1363.4000244140625,1364.699951171875,58228.0,0.6823499755859375,0.4094099853515625,1365.7917111328127,1363.6081912109373
2026-03-27 06:10:00,1364.699951171875,1365.5,1364.5999755859375,1365.199951171875,23583.0,0.6825999755859375,0.40955998535156246,1366.2921111328124,1364.1077912109376
2026-03-27 06:11:00,1365.199951171875,1365.800048828125,1365.0999755859375,1365.5,21705.0,0.68275,0.40964999999999996,1366.5924,1364.4076
2026-03-27 06:12:00,1365.5,1365.5,1363.800048828125,1364.0999755859375,38490.0,0.6820499877929688,0.4092299926757812,1365.1912555664062,1363.0086956054688
2026-03-27 06:13:00,1364.0999755859375,1364.0999755859375,1363.0,1363.5999755859375,42276.0,0.6817999877929688,0.4090799926757812,1364.6908555664063,1362.5090956054687
2026-03-27 06:14:00,1363.5999755859375,1365.4000244140625,1363.0999755859375,1365.199951171875,32629.0,0.6825999755859375,0.40955998535156246,1366.2921111328124,1364.1077912109376
2026-03-27 06:15:00,1365.0,1366.0,1364.699951171875,1366.0,44533.0,0.683,0.40979999999999994,1367.0928,1364.9072
2026-03-27 06:16:00,1365.0,1365.5999755859375,1364.800048828125,1365.300048828125,12880.0,0.6826500244140625,0.4095900146484375,1366.3922888671875,1364.2078087890625
2026-03-27 06:17:00,1365.0,1365.199951171875,1364.0999755859375,1364.699951171875,40544.0,0.6823499755859375,0.4094099853515625,1365.7917111328127,1363.6081912109373
2026-03-27 06:18:00,1364.4000244140625,1364.5999755859375,1363.199951171875,1364.4000244140625,35690.0,0.6822000122070313,0.4093200073242187,1365.4915444335936,1363.3085043945314
2026-03-27 06:19:00,1364.4000244140625,1364.5,1363.699951171875,1364.0,14929.0,0.682,0.40919999999999995,1365.0912,1362.9088
2026-03-27 06:20:00,1364.0,1364.699951171875,1363.5999755859375,1364.199951171875,18663.0,0.6820999755859375,0.40925998535156244,1365.2913111328126,1363.1085912109374
2026-03-27 06:21:00,1364.0999755859375,1364.5,1363.5,1363.5999755859375,19823.0,0.6817999877929688,0.4090799926757812,1364.6908555664063,1362.5090956054687
2026-03-27 06:22:00,1363.5999755859375,1363.699951171875,1362.0999755859375,1362.199951171875,38444.0,0.6810999755859375,0.40865998535156245,1363.2897111328125,1361.1101912109375
2026-03-27 06:23:00,1362.199951171875,1362.4000244140625,1360.4000244140625,1360.5999755859375,82227.0,0.6802999877929687,0.4081799926757812,1361.6884555664062,1359.5114956054688
2026-03-27 06:24:00,1360.5999755859375,1360.5999755859375,1359.0999755859375,1360.0,137795.0,0.68,0.408,1361.088,1358.912
2026-03-27 06:25:00,1360.0999755859375,1360.0999755859375,1359.300048828125,1360.0,55176.0,0.68,0.408,1361.088,1358.912
2026-03-27 06:26:00,1359.9000244140625,1360.199951171875,1358.4000244140625,1358.4000244140625,81107.0,0.6792000122070313,0.4075200073242187,1359.4867444335937,1357.3133043945313
2026-03-27 06:27:00,1358.5,1358.5,1357.5,1358.0,44856.0,0.679,0.4074,1359.0864000000001,1356.9135999999999
2026-03-27 06:28:00,1357.4000244140625,1358.0,1357.0999755859375,1357.4000244140625,24143.0,0.6787000122070312,0.4072200073242187,1358.4859444335937,1356.3141043945313
2026-03-27 06:29:00,1357.5,1358.5,1357.4000244140625,1358.0,43867.0,0.679,0.4074,1359.0864000000001,1356.9135999999999
