timestamp,open,high,low,close,volume
2025-05-09 03:45:00,23935.75,24158.7,23935.75,24116.75,0
2025-05-09 03:50:00,24113.5,24161.1,24059.8,24090.0,0
2025-05-09 03:55:00,24090.8,24164.25,24069.9,24080.8,0
2025-05-09 04:00:00,24083.55,24097.8,24039.15,24047.0,0
2025-05-09 04:05:00,24044.9,24087.8,24041.5,24085.7,0
2025-05-09 04:10:00,24086.35,24122.7,24083.3,24090.5,0
2025-05-09 04:15:00,24092.25,24111.7,24051.8,24051.8,0
2025-05-09 04:20:00,24052.0,24066.45,24031.6,24032.3,0
2025-05-09 04:25:00,24032.3,24048.2,24011.1,24012.5,0
2025-05-09 04:30:00,24012.6,24016.7,23972.55,23977.65,0
2025-05-09 04:35:00,23977.6,23993.9,23949.2,23985.8,0
2025-05-09 04:40:00,23985.35,24063.45,23978.7,24060.65,0
2025-05-09 04:45:00,24061.2,24086.75,24045.05,24048.9,0
2025-05-09 04:50:00,24048.7,24074.35,24030.55,24062.55,0
2025-05-09 04:55:00,24061.9,24061.95,24031.2,24046.7,0
2025-05-09 05:00:00,24046.6,24057.3,24030.5,24031.75,0
2025-05-09 05:05:00,24030.4,24063.25,24016.75,24018.3,0
2025-05-09 05:10:00,24018.9,24029.2,24007.75,24009.25,0
2025-05-09 05:15:00,24008.65,24019.0,24004.75,24008.8,0
2025-05-09 05:20:00,24008.4,24016.95,23978.0,23980.25,0
2025-05-09 05:25:00,23981.1,23995.1,23976.65,23987.3,0
2025-05-09 05:30:00,23987.45,24010.9,23987.45,24008.55,0
2025-05-09 05:35:00,24008.05,24017.2,23996.3,23996.8,0
2025-05-09 05:40:00,23996.8,24015.05,23989.4,24012.85,0
2025-05-09 05:45:00,24012.3,24022.5,24005.4,24010.35,0
2025-05-09 05:50:00,24010.8,24030.65,23999.45,24024.8,0
2025-05-09 05:55:00,24023.8,24094.0,24022.6,24093.9,0
2025-05-09 06:00:00,24093.0,24121.3,24082.5,24093.2,0
2025-05-09 06:05:00,24091.75,24094.05,24067.65,24077.7,0
2025-05-09 06:10:00,24077.6,24083.35,24057.55,24057.55,0
2025-05-09 06:15:00,24055.9,24060.75,24013.95,24018.35,0
2025-05-09 06:20:00,24019.5,24045.2,24019.15,24038.9,0
2025-05-09 06:25:00,24038.55,24060.85,24036.4,24055.3,0
2025-05-09 06:30:00,24053.65,24056.1,24024.0,24025.95,0
2025-05-09 06:35:00,24026.5,24043.9,24025.0,24042.2,0
2025-05-09 06:40:00,24042.25,24053.5,24031.8,24049.7,0
2025-05-09 06:45:00,24049.85,24054.55,24027.15,24027.9,0
2025-05-09 06:50:00,24027.2,24036.15,24010.15,24034.2,0
2025-05-09 06:55:00,24032.95,24044.95,24030.5,24036.4,0
2025-05-09 07:00:00,24036.15,24036.15,24010.75,24012.05,0
2025-05-09 07:05:00,24012.05,24026.95,24008.75,24014.25,0
2025-05-09 07:10:00,24013.75,24022.2,24004.85,24006.85,0
2025-05-09 07:15:00,24006.8,24023.65,24001.85,24023.65,0
2025-05-09 07:20:00,24023.25,24045.6,24022.25,24042.0,0
2025-05-09 07:25:00,24040.45,24042.5,24017.8,24033.35,0
2025-05-09 07:30:00,24032.65,24038.5,24011.9,24017.35,0
2025-05-09 07:35:00,24017.1,24017.8,23992.8,23998.9,0
2025-05-09 07:40:00,23998.95,24021.1,23995.95,24009.25,0
2025-05-09 07:45:00,24008.8,24024.7,24007.85,24023.8,0
2025-05-09 07:50:00,24022.4,24022.95,23976.2,23977.95,0
2025-05-09 07:55:00,23976.05,23987.9,23961.7,23966.9,0
2025-05-09 08:00:00,23965.75,23998.5,23963.8,23976.0,0
2025-05-09 08:05:00,23975.8,23984.65,23971.55,23979.45,0
2025-05-09 08:10:00,23978.75,23986.85,23965.4,23980.65,0
2025-05-09 08:15:00,23980.35,23995.6,23972.85,23977.5,0
2025-05-09 08:20:00,23976.7,24013.5,23976.45,24013.5,0
2025-05-09 08:25:00,24011.9,24013.35,23978.55,23980.75,0
2025-05-09 08:30:00,23978.4,24011.3,23977.95,23992.75,0
2025-05-09 08:35:00,23992.35,24000.1,23980.15,23998.3,0
2025-05-09 08:40:00,23998.1,24009.65,23987.45,24005.05,0
2025-05-09 08:45:00,24004.6,24032.75,24003.5,24011.85,0
2025-05-09 08:50:00,24011.7,24016.7,23975.9,23978.0,0
2025-05-09 08:55:00,23977.55,23980.35,23960.95,23965.45,0
2025-05-09 09:00:00,23964.95,23995.55,23963.2,23982.6,0
2025-05-09 09:05:00,23982.4,23987.65,23974.2,23981.6,0
2025-05-09 09:10:00,23981.4,23992.25,23975.6,23987.3,0
2025-05-09 09:15:00,23986.15,24003.8,23985.65,24003.0,0
2025-05-09 09:20:00,24002.1,24025.7,24000.5,24003.9,0
2025-05-09 09:25:00,24003.15,24016.75,23998.9,24016.75,0
2025-05-09 09:30:00,24013.8,24017.55,23988.45,23995.9,0
2025-05-09 09:35:00,23993.4,24013.15,23993.4,24001.55,0
2025-05-09 09:40:00,23999.6,24003.95,23993.2,24000.55,0
2025-05-09 09:45:00,23999.3,24019.05,23997.35,24019.05,0
2025-05-09 09:50:00,24017.6,24022.85,24001.1,24022.05,0
2025-05-09 09:55:00,24020.0,24046.9,24017.45,24038.65,0
