timestamp,open,high,low,close,volume
2025-05-09 03:45:00,53595.95,54054.8,53525.5,53947.15,0
2025-05-09 03:50:00,53943.15,53995.75,53784.6,53825.15,0
2025-05-09 03:55:00,53822.75,54027.55,53802.85,53819.9,0
2025-05-09 04:00:00,53831.15,53831.15,53690.2,53706.25,0
2025-05-09 04:05:00,53702.45,53851.5,53694.8,53841.25,0
2025-05-09 04:10:00,53845.85,53904.05,53751.65,53763.45,0
2025-05-09 04:15:00,53770.4,53800.25,53702.65,53705.6,0
2025-05-09 04:20:00,53702.85,53780.2,53680.7,53688.6,0
2025-05-09 04:25:00,53690.2,53731.35,53642.3,53648.2,0
2025-05-09 04:30:00,53648.15,53670.05,53600.7,53612.35,0
2025-05-09 04:35:00,53615.0,53679.8,53547.55,53649.3,0
2025-05-09 04:40:00,53647.15,53772.95,53622.5,53769.8,0
2025-05-09 04:45:00,53766.3,53843.7,53739.65,53751.85,0
2025-05-09 04:50:00,53754.85,53830.25,53713.45,53807.15,0
2025-05-09 04:55:00,53805.4,53811.75,53745.8,53774.35,0
2025-05-09 05:00:00,53772.7,53796.5,53732.4,53736.6,0
2025-05-09 05:05:00,53732.9,53792.0,53668.6,53669.1,0
2025-05-09 05:10:00,53669.7,53710.85,53650.0,53658.0,0
2025-05-09 05:15:00,53658.1,53701.55,53636.85,53683.95,0
2025-05-09 05:20:00,53682.05,53740.85,53628.0,53632.1,0
2025-05-09 05:25:00,53636.8,53674.8,53622.15,53667.75,0
2025-05-09 05:30:00,53670.15,53722.1,53666.9,53712.2,0
2025-05-09 05:35:00,53711.75,53743.55,53683.9,53683.9,0
2025-05-09 05:40:00,53683.2,53721.65,53672.9,53713.35,0
2025-05-09 05:45:00,53713.8,53736.3,53677.8,53685.4,0
2025-05-09 05:50:00,53686.35,53717.55,53653.0,53696.95,0
2025-05-09 05:55:00,53691.6,53875.2,53690.35,53875.2,0
2025-05-09 06:00:00,53868.8,53920.85,53827.2,53849.45,0
2025-05-09 06:05:00,53846.55,53852.35,53784.5,53796.3,0
2025-05-09 06:10:00,53794.35,53797.8,53702.9,53702.9,0
2025-05-09 06:15:00,53701.2,53714.2,53605.85,53617.65,0
2025-05-09 06:20:00,53617.0,53672.25,53604.6,53652.85,0
2025-05-09 06:25:00,53655.7,53701.65,53643.3,53694.8,0
2025-05-09 06:30:00,53696.1,53720.6,53660.1,53666.75,0
2025-05-09 06:35:00,53670.45,53701.85,53660.8,53698.5,0
2025-05-09 06:40:00,53699.3,53717.85,53671.15,53716.3,0
2025-05-09 06:45:00,53717.4,53738.25,53663.3,53667.9,0
2025-05-09 06:50:00,53665.95,53685.8,53630.9,53683.75,0
2025-05-09 06:55:00,53680.3,53712.1,53670.2,53696.15,0
2025-05-09 07:00:00,53697.1,53697.1,53638.8,53644.0,0
2025-05-09 07:05:00,53643.35,53684.0,53638.65,53672.5,0
2025-05-09 07:10:00,53671.5,53690.35,53640.9,53654.9,0
2025-05-09 07:15:00,53653.65,53668.5,53639.65,53666.85,0
2025-05-09 07:20:00,53665.0,53710.5,53661.8,53702.25,0
2025-05-09 07:25:00,53702.25,53708.45,53660.3,53698.6,0
2025-05-09 07:30:00,53699.1,53709.95,53634.6,53646.35,0
2025-05-09 07:35:00,53650.55,53654.25,53584.0,53589.25,0
2025-05-09 07:40:00,53590.75,53643.35,53586.65,53615.1,0
2025-05-09 07:45:00,53614.3,53660.0,53599.85,53656.5,0
2025-05-09 07:50:00,53650.45,53656.45,53552.1,53556.7,0
2025-05-09 07:55:00,53554.7,53592.45,53533.75,53543.8,0
2025-05-09 08:00:00,53542.8,53621.85,53536.05,53575.7,0
2025-05-09 08:05:00,53573.65,53598.0,53567.8,53591.55,0
2025-05-09 08:10:00,53590.25,53608.1,53552.65,53579.0,0
2025-05-09 08:15:00,53578.7,53618.25,53554.95,53570.35,0
2025-05-09 08:20:00,53565.9,53639.6,53559.6,53639.6,0
2025-05-09 08:25:00,53637.8,53638.15,53560.05,53593.5,0
2025-05-09 08:30:00,53593.45,53657.2,53586.55,53611.9,0
2025-05-09 08:35:00,53609.55,53609.55,53564.4,53591.45,0
2025-05-09 08:40:00,53590.65,53599.1,53553.65,53590.0,0
2025-05-09 08:45:00,53589.4,53643.85,53583.95,53619.85,0
2025-05-09 08:50:00,53618.65,53636.2,53519.1,53523.1,0
2025-05-09 08:55:00,53520.2,53525.1,53483.05,53504.45,0
2025-05-09 09:00:00,53502.25,53595.7,53500.2,53571.35,0
2025-05-09 09:05:00,53570.7,53578.05,53531.65,53547.95,0
2025-05-09 09:10:00,53551.85,53575.5,53532.4,53563.25,0
2025-05-09 09:15:00,53564.2,53593.8,53558.6,53587.95,0
2025-05-09 09:20:00,53586.55,53622.1,53573.1,53580.8,0
2025-05-09 09:25:00,53579.6,53607.55,53562.25,53607.55,0
2025-05-09 09:30:00,53602.15,53606.05,53557.5,53582.25,0
2025-05-09 09:35:00,53582.25,53612.55,53571.5,53579.0,0
2025-05-09 09:40:00,53579.0,53600.35,53565.5,53589.5,0
2025-05-09 09:45:00,53589.5,53616.9,53573.15,53616.9,0
2025-05-09 09:50:00,53616.9,53621.05,53595.35,53612.55,0
2025-05-09 09:55:00,53609.95,53676.8,53601.85,53674.05,0
