timestamp,open,high,low,close,volume
2025-04-25T05:20:00Z,23976.5,23976.5,23957.1,23957.65,0
2025-04-25T05:21:00Z,23958.5,23964.4,23946.05,23948.2,0
2025-04-25T05:22:00Z,23947.5,23958.7,23937.75,23957.8,0
2025-04-25T05:23:00Z,23957.05,23962.45,23951.7,23954.1,0
2025-04-25T05:24:00Z,23952.25,23956.5,23940.75,23942.9,0
2025-04-25T05:25:00Z,23943.5,23945.45,23923.55,23928.8,0
2025-04-25T05:26:00Z,23928.1,23938.95,23924.9,23938.5,0
2025-04-25T05:27:00Z,23938.2,23939.3,23925.45,23928.5,0
2025-04-25T05:28:00Z,23930.0,23940.6,23927.7,23940.6,0
2025-04-25T05:29:00Z,23940.95,23949.75,23939.1,23939.1,0
2025-04-25T05:30:00Z,23939.65,23942.4,23925.7,23930.25,0
2025-04-25T05:31:00Z,23930.25,23938.65,23921.2,23921.8,0
2025-04-25T05:32:00Z,23921.6,23925.95,23920.2,23920.55,0
2025-04-25T05:33:00Z,23920.7,23921.45,23906.35,23915.0,0
2025-04-25T05:34:00Z,23913.65,23925.3,23900.5,23904.5,0
2025-04-25T05:35:00Z,23905.65,23916.7,23902.95,23916.7,0
2025-04-25T05:36:00Z,23917.55,23933.15,23917.55,23931.85,0
2025-04-25T05:37:00Z,23931.15,23939.75,23928.1,23936.1,0
2025-04-25T05:38:00Z,23936.2,23948.0,23934.15,23948.0,0
2025-04-25T05:39:00Z,23948.55,23950.1,23937.15,23937.7,0
2025-04-25T05:40:00Z,23938.3,23944.8,23932.9,23941.1,0
2025-04-25T05:41:00Z,23941.1,23943.1,23928.4,23928.45,0
2025-04-25T05:42:00Z,23928.65,23929.95,23920.25,23928.35,0
2025-04-25T05:43:00Z,23928.6,23941.1,23928.1,23940.55,0
2025-04-25T05:44:00Z,23939.8,23941.45,23928.45,23940.35,0
2025-04-25T05:45:00Z,23941.3,23945.9,23934.75,23935.05,0
2025-04-25T05:46:00Z,23934.65,23938.25,23927.6,23932.95,0
2025-04-25T05:47:00Z,23933.95,23933.95,23914.85,23917.65,0
2025-04-25T05:48:00Z,23915.95,23916.55,23904.25,23904.25,0
2025-04-25T05:49:00Z,23902.45,23904.05,23891.2,23898.8,0
2025-04-25T05:50:00Z,23899.35,23906.9,23895.3,23904.35,0
2025-04-25T05:51:00Z,23904.9,23904.9,23887.35,23891.7,0
2025-04-25T05:52:00Z,23890.5,23895.25,23886.5,23888.45,0
2025-04-25T05:53:00Z,23889.05,23890.3,23879.5,23879.5,0
2025-04-25T05:54:00Z,23883.15,23906.6,23879.2,23901.15,0
2025-04-25T05:55:00Z,23901.3,23905.0,23895.5,23902.1,0
2025-04-25T05:56:00Z,23903.55,23903.55,23889.85,23894.85,0
2025-04-25T05:57:00Z,23895.15,23907.45,23893.15,23901.75,0
2025-04-25T05:58:00Z,23901.0,23908.05,23899.05,23905.2,0
2025-04-25T05:59:00Z,23905.2,23917.6,23905.2,23912.05,0
2025-04-25T06:00:00Z,23911.95,23918.55,23909.3,23910.3,0
2025-04-25T06:01:00Z,23910.85,23916.15,23905.15,23908.5,0
2025-04-25T06:02:00Z,23907.95,23909.65,23900.5,23906.8,0
2025-04-25T06:03:00Z,23907.5,23908.0,23899.3,23899.3,0
2025-04-25T06:04:00Z,23899.05,23899.05,23890.2,23890.7,0
2025-04-25T06:05:00Z,23891.35,23896.9,23886.1,23895.55,0
2025-04-25T06:06:00Z,23895.1,23906.95,23889.0,23905.4,0
2025-04-25T06:07:00Z,23904.35,23911.6,23900.35,23900.4,0
2025-04-25T06:08:00Z,23900.05,23916.6,23897.95,23916.6,0
2025-04-25T06:09:00Z,23916.85,23923.2,23913.2,23922.25,0
2025-04-25T06:10:00Z,23922.25,23927.25,23914.8,23918.35,0
2025-04-25T06:11:00Z,23917.15,23926.7,23911.95,23926.15,0
2025-04-25T06:12:00Z,23926.65,23927.15,23914.65,23916.7,0
2025-04-25T06:13:00Z,23917.0,23923.4,23917.0,23921.15,0
2025-04-25T06:14:00Z,23920.2,23920.3,23901.7,23903.4,0
2025-04-25T06:15:00Z,23904.75,23904.85,23895.55,23899.25,0
2025-04-25T06:16:00Z,23898.5,23900.8,23890.0,23890.4,0
2025-04-25T06:17:00Z,23890.95,23892.9,23866.8,23867.75,0
2025-04-25T06:18:00Z,23866.75,23873.55,23862.25,23872.4,0
2025-04-25T06:19:00Z,23872.15,23874.6,23863.95,23864.35,0
2025-04-25T06:20:00Z,23864.8,23864.8,23850.55,23850.55,0
2025-04-25T06:21:00Z,23850.8,23859.2,23847.85,23859.2,0
2025-04-25T06:22:00Z,23858.8,23868.5,23857.45,23858.9,0
2025-04-25T06:23:00Z,23858.45,23863.3,23851.65,23862.95,0
2025-04-25T06:24:00Z,23863.3,23874.1,23861.7,23869.85,0
2025-04-25T06:25:00Z,23871.2,23877.15,23870.75,23872.9,0
2025-04-25T06:26:00Z,23872.9,23880.8,23866.6,23868.1,0
2025-04-25T06:27:00Z,23866.05,23877.85,23864.9,23873.25,0
2025-04-25T06:28:00Z,23874.0,23874.65,23866.15,23869.6,0
2025-04-25T06:29:00Z,23868.85,23873.75,23865.2,23872.5,0
2025-04-25T06:30:00Z,23871.55,23881.3,23868.85,23872.15,0
2025-04-25T06:31:00Z,23871.95,23872.65,23859.25,23860.75,0
2025-04-25T06:32:00Z,23861.6,23872.7,23861.6,23868.35,0
2025-04-25T06:33:00Z,23869.6,23879.3,23867.1,23878.25,0
2025-04-25T06:34:00Z,23877.65,23882.5,23873.2,23881.8,0
2025-04-25T06:35:00Z,23881.3,23891.55,23881.2,23885.85,0
2025-04-25T06:36:00Z,23887.65,23898.1,23882.75,23887.05,0
2025-04-25T06:37:00Z,23887.55,23892.6,23885.4,23889.4,0
2025-04-25T06:38:00Z,23885.2,23896.0,23883.2,23896.0,0
2025-04-25T06:39:00Z,23894.85,23897.7,23888.15,23894.65,0
2025-04-25T06:40:00Z,23894.65,23901.0,23891.3,23898.85,0
2025-04-25T06:41:00Z,23898.4,23913.15,23898.4,23911.7,0
2025-04-25T06:42:00Z,23913.4,23927.5,23913.35,23927.5,0
2025-04-25T06:43:00Z,23926.75,23946.65,23925.5,23944.65,0
2025-04-25T06:44:00Z,23944.45,23946.0,23929.95,23938.15,0
2025-04-25T06:45:00Z,23939.25,23940.75,23922.0,23928.4,0
2025-04-25T06:46:00Z,23928.6,23931.2,23924.4,23926.55,0
2025-04-25T06:47:00Z,23926.05,23939.15,23926.05,23938.6,0
2025-04-25T06:48:00Z,23939.45,23962.65,23937.25,23953.5,0
2025-04-25T06:49:00Z,23954.2,23960.4,23949.55,23950.6,0
2025-04-25T06:50:00Z,23950.65,23953.4,23935.45,23937.7,0
2025-04-25T06:51:00Z,23938.35,23951.9,23937.05,23949.55,0
2025-04-25T06:52:00Z,23948.85,23950.15,23934.9,23934.95,0
2025-04-25T06:53:00Z,23935.25,23939.0,23932.2,23934.8,0
2025-04-25T06:54:00Z,23935.15,23943.9,23931.4,23939.0,0
2025-04-25T06:55:00Z,23938.95,23939.25,23922.5,23927.4,0
2025-04-25T06:56:00Z,23928.35,23935.7,23924.7,23933.25,0
2025-04-25T06:57:00Z,23932.65,23942.2,23930.75,23940.8,0
2025-04-25T06:58:00Z,23940.9,23952.55,23940.9,23951.15,0
2025-04-25T06:59:00Z,23950.95,23952.35,23934.0,23943.55,0
2025-04-25T07:00:00Z,23942.6,23949.0,23941.55,23948.05,0
2025-04-25T07:01:00Z,23948.35,23953.75,23946.45,23949.25,0
2025-04-25T07:02:00Z,23949.2,23949.2,23935.85,23941.7,0
2025-04-25T07:03:00Z,23941.95,23951.95,23941.95,23946.4,0
2025-04-25T07:04:00Z,23946.95,23955.7,23946.45,23951.2,0
2025-04-25T07:05:00Z,23951.0,23952.85,23943.5,23952.3,0
2025-04-25T07:06:00Z,23952.7,23959.65,23951.05,23958.85,0
2025-04-25T07:07:00Z,23961.55,23975.2,23961.55,23975.05,0
2025-04-25T07:08:00Z,23974.45,23975.95,23962.45,23963.35,0
2025-04-25T07:09:00Z,23963.05,23984.8,23962.5,23984.25,0
2025-04-25T07:10:00Z,23984.05,23984.05,23976.7,23980.3,0
2025-04-25T07:11:00Z,23979.55,23984.7,23977.3,23978.95,0
2025-04-25T07:12:00Z,23978.75,23979.45,23961.7,23962.5,0
2025-04-25T07:13:00Z,23963.05,23966.3,23943.2,23949.2,0
2025-04-25T07:14:00Z,23949.5,23955.5,23945.75,23951.05,0
2025-04-25T07:15:00Z,23950.9,23970.3,23950.4,23969.3,0
2025-04-25T07:16:00Z,23968.95,23977.2,23964.6,23969.9,0
2025-04-25T07:17:00Z,23969.9,23970.05,23964.3,23967.65,0
2025-04-25T07:18:00Z,23968.1,23975.2,23964.45,23974.6,0
2025-04-25T07:19:00Z,23974.0,23980.4,23973.05,23973.6,0
2025-04-25T07:20:00Z,23973.1,23982.35,23970.6,23976.15,0
2025-04-25T07:21:00Z,23975.75,23978.95,23962.6,23968.55,0
2025-04-25T07:22:00Z,23968.7,23978.1,23965.95,23977.65,0
2025-04-25T07:23:00Z,23976.0,23979.6,23974.2,23976.95,0
2025-04-25T07:24:00Z,23977.5,23985.0,23974.05,23982.85,0
2025-04-25T07:25:00Z,23982.3,23983.4,23975.15,23977.1,0
2025-04-25T07:26:00Z,23976.3,23999.25,23975.7,23998.95,0
2025-04-25T07:27:00Z,23998.95,24009.7,23996.9,24005.85,0
2025-04-25T07:28:00Z,24004.15,24029.55,24001.95,24027.15,0
2025-04-25T07:29:00Z,24026.5,24033.0,24023.95,24026.45,0
2025-04-25T07:30:00Z,24024.65,24031.3,24022.1,24030.7,0
2025-04-25T07:31:00Z,24031.25,24047.95,24030.2,24037.9,0
2025-04-25T07:32:00Z,24037.55,24037.55,24015.65,24015.65,0
2025-04-25T07:33:00Z,24016.65,24021.9,24016.2,24020.45,0
2025-04-25T07:34:00Z,24018.65,24027.95,24013.05,24026.95,0
2025-04-25T07:35:00Z,24027.45,24027.45,24022.0,24026.7,0
2025-04-25T07:36:00Z,24026.9,24037.8,24026.9,24036.95,0
2025-04-25T07:37:00Z,24037.45,24060.8,24036.45,24051.6,0
2025-04-25T07:38:00Z,24049.75,24051.75,24035.2,24043.8,0
2025-04-25T07:39:00Z,24042.7,24050.25,24041.1,24042.0,0
2025-04-25T07:40:00Z,24042.75,24047.35,24038.25,24043.35,0
2025-04-25T07:41:00Z,24041.9,24051.4,24038.05,24038.05,0
2025-04-25T07:42:00Z,24036.85,24040.05,24026.3,24032.55,0
2025-04-25T07:43:00Z,24031.6,24036.75,24028.85,24035.45,0
2025-04-25T07:44:00Z,24034.6,24047.45,24032.0,24047.15,0
2025-04-25T07:45:00Z,24045.75,24049.5,24039.9,24049.1,0
2025-04-25T07:46:00Z,24048.55,24062.3,24047.9,24061.05,0
2025-04-25T07:47:00Z,24060.75,24066.65,24050.95,24052.8,0
2025-04-25T07:48:00Z,24053.15,24062.6,24051.35,24062.25,0
2025-04-25T07:49:00Z,24060.35,24063.05,24052.6,24061.4,0
2025-04-25T07:50:00Z,24059.3,24066.55,24057.15,24065.85,0
2025-04-25T07:51:00Z,24064.9,24069.2,24055.1,24068.9,0
2025-04-25T07:52:00Z,24066.3,24071.15,24062.15,24062.15,0
2025-04-25T07:53:00Z,24062.4,24065.55,24057.1,24059.45,0
2025-04-25T07:54:00Z,24058.6,24063.9,24056.95,24059.35,0
2025-04-25T07:55:00Z,24058.2,24063.6,24052.85,24062.1,0
2025-04-25T07:56:00Z,24060.3,24061.4,24048.85,24051.65,0
2025-04-25T07:57:00Z,24051.45,24053.85,24044.2,24045.75,0
2025-04-25T07:58:00Z,24045.9,24046.9,24032.55,24034.95,0
2025-04-25T07:59:00Z,24035.0,24039.8,24029.5,24036.75,0
2025-04-25T08:00:00Z,24035.65,24046.7,24034.6,24042.5,0
2025-04-25T08:01:00Z,24042.6,24056.7,24042.6,24054.6,0
2025-04-25T08:02:00Z,24055.4,24059.35,24050.15,24054.7,0
2025-04-25T08:03:00Z,24053.75,24063.8,24048.5,24061.45,0
2025-04-25T08:04:00Z,24061.85,24084.1,24060.2,24075.5,0
2025-04-25T08:05:00Z,24075.2,24081.9,24073.8,24081.85,0
2025-04-25T08:06:00Z,24081.45,24098.25,24080.65,24087.6,0
2025-04-25T08:07:00Z,24086.25,24087.65,24075.65,24078.95,0
2025-04-25T08:08:00Z,24078.0,24080.2,24070.6,24074.95,0
2025-04-25T08:09:00Z,24074.5,24075.35,24054.55,24064.2,0
2025-04-25T08:10:00Z,24063.8,24080.45,24063.0,24074.55,0
2025-04-25T08:11:00Z,24074.1,24085.6,24074.1,24082.45,0
2025-04-25T08:12:00Z,24082.45,24083.6,24069.8,24071.75,0
2025-04-25T08:13:00Z,24071.5,24079.5,24069.1,24078.0,0
2025-04-25T08:14:00Z,24077.95,24084.6,24075.55,24084.6,0
2025-04-25T08:15:00Z,24083.95,24092.15,24083.95,24085.3,0
2025-04-25T08:16:00Z,24085.75,24088.05,24078.55,24083.2,0
2025-04-25T08:17:00Z,24083.05,24092.5,24079.1,24092.1,0
2025-04-25T08:18:00Z,24091.2,24094.65,24090.15,24094.1,0
2025-04-25T08:19:00Z,24093.8,24103.45,24093.2,24103.45,0
2025-04-25T08:20:00Z,24104.05,24128.5,24104.05,24127.5,0
2025-04-25T08:21:00Z,24127.45,24128.05,24115.5,24117.1,0
2025-04-25T08:22:00Z,24116.35,24117.6,24105.6,24107.9,0
2025-04-25T08:23:00Z,24106.75,24115.05,24103.6,24115.05,0
2025-04-25T08:24:00Z,24115.4,24120.1,24113.35,24120.1,0
2025-04-25T08:25:00Z,24119.65,24121.5,24110.95,24112.9,0
2025-04-25T08:26:00Z,24113.2,24121.8,24112.35,24121.7,0
2025-04-25T08:27:00Z,24125.5,24135.4,24125.15,24131.85,0
2025-04-25T08:28:00Z,24131.65,24143.05,24131.65,24142.05,0
2025-04-25T08:29:00Z,24141.95,24149.6,24141.8,24147.75,0
2025-04-25T08:30:00Z,24146.55,24149.3,24140.3,24144.55,0
2025-04-25T08:31:00Z,24143.9,24145.35,24138.4,24142.05,0
2025-04-25T08:32:00Z,24142.3,24150.65,24140.35,24149.4,0
2025-04-25T08:33:00Z,24149.55,24150.15,24134.0,24134.3,0
2025-04-25T08:34:00Z,24133.6,24134.25,24117.65,24123.8,0
2025-04-25T08:35:00Z,24122.0,24128.9,24121.65,24128.25,0
2025-04-25T08:36:00Z,24128.75,24130.1,24120.8,24123.05,0
2025-04-25T08:37:00Z,24121.65,24123.1,24092.25,24099.5,0
2025-04-25T08:38:00Z,24098.85,24100.7,24086.8,24090.55,0
2025-04-25T08:39:00Z,24088.9,24094.15,24062.9,24064.05,0
2025-04-25T08:40:00Z,24066.0,24077.9,24060.9,24076.5,0
2025-04-25T08:41:00Z,24076.4,24080.35,24069.6,24071.35,0
2025-04-25T08:42:00Z,24069.55,24070.0,24046.0,24053.85,0
2025-04-25T08:43:00Z,24053.45,24073.3,24053.45,24072.3,0
2025-04-25T08:44:00Z,24071.65,24081.5,24069.85,24077.1,0
2025-04-25T08:45:00Z,24076.55,24101.1,24076.45,24094.8,0
2025-04-25T08:46:00Z,24093.8,24121.4,24093.8,24120.8,0
2025-04-25T08:47:00Z,24119.4,24125.05,24109.3,24122.8,0
2025-04-25T08:48:00Z,24123.95,24125.1,24117.8,24122.5,0
2025-04-25T08:49:00Z,24122.05,24130.25,24119.15,24125.15,0
2025-04-25T08:50:00Z,24123.8,24124.5,24108.25,24117.85,0
2025-04-25T08:51:00Z,24117.55,24117.55,24108.75,24112.7,0
2025-04-25T08:52:00Z,24111.4,24117.5,24110.8,24116.4,0
2025-04-25T08:53:00Z,24116.5,24117.9,24103.35,24107.6,0
2025-04-25T08:54:00Z,24107.3,24120.0,24105.7,24118.6,0
2025-04-25T08:55:00Z,24118.55,24118.85,24104.05,24106.15,0
2025-04-25T08:56:00Z,24104.95,24109.75,24099.25,24101.45,0
2025-04-25T08:57:00Z,24101.95,24108.85,24100.9,24103.9,0
2025-04-25T08:58:00Z,24103.0,24106.0,24092.5,24095.45,0
2025-04-25T08:59:00Z,24093.55,24109.4,24091.45,24104.0,0
2025-04-25T09:00:00Z,24102.55,24106.9,24089.85,24091.15,0
2025-04-25T09:01:00Z,24090.5,24091.55,24083.2,24088.5,0
2025-04-25T09:02:00Z,24087.95,24089.0,24062.3,24064.15,0
2025-04-25T09:03:00Z,24064.3,24065.45,24057.6,24060.55,0
2025-04-25T09:04:00Z,24060.25,24067.75,24060.2,24065.6,0
2025-04-25T09:05:00Z,24065.35,24070.45,24054.55,24057.8,0
2025-04-25T09:06:00Z,24056.7,24062.4,24042.8,24045.45,0
2025-04-25T09:07:00Z,24044.6,24057.55,24042.75,24050.2,0
2025-04-25T09:08:00Z,24050.9,24065.4,24050.9,24059.85,0
2025-04-25T09:09:00Z,24060.55,24071.2,24058.7,24064.95,0
2025-04-25T09:10:00Z,24063.95,24064.3,24048.85,24050.95,0
2025-04-25T09:11:00Z,24050.65,24062.6,24050.65,24060.6,0
2025-04-25T09:12:00Z,24057.7,24067.45,24052.5,24054.95,0
2025-04-25T09:13:00Z,24055.95,24056.65,24047.75,24056.1,0
2025-04-25T09:14:00Z,24055.05,24064.4,24055.05,24064.3,0
2025-04-25T09:15:00Z,24063.2,24064.25,24049.3,24055.65,0
2025-04-25T09:16:00Z,24054.8,24058.1,24040.75,24043.05,0
2025-04-25T09:17:00Z,24042.6,24048.55,24038.15,24041.3,0
2025-04-25T09:18:00Z,24040.7,24052.8,24040.7,24052.5,0
2025-04-25T09:19:00Z,24052.4,24073.25,24051.8,24073.2,0
2025-04-25T09:20:00Z,24073.85,24077.15,24067.85,24073.95,0
2025-04-25T09:21:00Z,24073.65,24078.85,24066.2,24069.05,0
2025-04-25T09:22:00Z,24068.75,24081.2,24066.65,24080.95,0
2025-04-25T09:23:00Z,24080.3,24092.45,24075.55,24086.95,0
2025-04-25T09:24:00Z,24089.9,24091.25,24082.95,24090.95,0
2025-04-25T09:25:00Z,24087.95,24098.6,24086.05,24096.9,0
2025-04-25T09:26:00Z,24096.3,24100.3,24082.4,24082.4,0
2025-04-25T09:27:00Z,24083.65,24091.0,24082.1,24089.4,0
2025-04-25T09:28:00Z,24089.3,24090.6,24076.45,24078.55,0
2025-04-25T09:29:00Z,24078.65,24082.8,24072.25,24076.95,0
2025-04-25T09:30:00Z,24073.8,24085.3,24071.9,24072.7,0
2025-04-25T09:31:00Z,24070.25,24072.6,24064.4,24067.25,0
2025-04-25T09:32:00Z,24065.05,24067.5,24058.45,24061.15,0
2025-04-25T09:33:00Z,24061.15,24072.85,24060.75,24072.8,0
2025-04-25T09:34:00Z,24071.55,24080.35,24071.55,24078.65,0
2025-04-25T09:35:00Z,24076.65,24085.35,24076.05,24081.1,0
2025-04-25T09:36:00Z,24081.1,24083.45,24074.0,24081.1,0
2025-04-25T09:37:00Z,24080.4,24082.15,24067.5,24068.2,0
2025-04-25T09:38:00Z,24066.3,24068.3,24059.3,24064.8,0
2025-04-25T09:39:00Z,24064.8,24068.65,24059.75,24068.65,0
2025-04-25T09:40:00Z,24067.85,24076.7,24063.95,24076.0,0
2025-04-25T09:41:00Z,24073.8,24079.8,24070.15,24076.4,0
2025-04-25T09:42:00Z,24074.25,24076.6,24061.85,24062.65,0
2025-04-25T09:43:00Z,24062.65,24062.65,24048.05,24048.75,0
2025-04-25T09:44:00Z,24048.15,24053.55,24045.95,24052.95,0
2025-04-25T09:45:00Z,24051.45,24054.65,24044.65,24049.05,0
2025-04-25T09:46:00Z,24049.05,24050.35,24041.45,24043.75,0
2025-04-25T09:47:00Z,24041.95,24049.0,24041.0,24046.85,0
2025-04-25T09:48:00Z,24046.3,24048.85,24039.6,24044.5,0
2025-04-25T09:49:00Z,24044.5,24045.75,24035.8,24035.9,0
2025-04-25T09:50:00Z,24034.8,24037.1,24020.75,24022.2,0
2025-04-25T09:51:00Z,24020.9,24023.1,24006.05,24007.35,0
2025-04-25T09:52:00Z,24006.15,24017.45,24006.05,24014.45,0
2025-04-25T09:53:00Z,24012.75,24014.4,24000.9,24005.25,0
2025-04-25T09:54:00Z,24005.35,24005.5,23994.85,24001.65,0
2025-04-25T09:55:00Z,23998.3,24004.8,23998.1,24003.25,0
2025-04-25T09:56:00Z,24003.25,24006.3,23993.95,23995.3,0
2025-04-25T09:57:00Z,23995.45,23999.35,23989.6,23997.3,0
2025-04-25T09:58:00Z,24002.7,24005.25,23993.25,23996.95,0
2025-04-25T09:59:00Z,23996.95,24001.6,23986.1,23991.65,0
