timestamp,open,high,low,close,volume
2025-04-25T04:15:00Z,54846.6,54855.75,54806.05,54836.3,0
2025-04-25T04:16:00Z,54828.4,54829.85,54744.35,54760.5,0
2025-04-25T04:17:00Z,54754.45,54780.2,54740.65,54751.7,0
2025-04-25T04:18:00Z,54744.6,54777.55,54736.5,54759.4,0
2025-04-25T04:19:00Z,54767.3,54770.45,54744.55,54760.7,0
2025-04-25T04:20:00Z,54757.4,54761.4,54706.05,54742.1,0
2025-04-25T04:21:00Z,54740.55,54808.2,54737.1,54808.2,0
2025-04-25T04:22:00Z,54805.55,54842.35,54791.85,54791.85,0
2025-04-25T04:23:00Z,54790.2,54824.5,54787.85,54806.95,0
2025-04-25T04:24:00Z,54801.05,54827.55,54767.05,54768.45,0
2025-04-25T04:25:00Z,54765.1,54782.3,54716.1,54737.75,0
2025-04-25T04:26:00Z,54734.8,54749.4,54696.45,54701.65,0
2025-04-25T04:27:00Z,54697.9,54715.4,54655.2,54703.65,0
2025-04-25T04:28:00Z,54708.9,54727.05,54685.4,54703.05,0
2025-04-25T04:29:00Z,54701.1,54741.5,54700.45,54727.5,0
2025-04-25T04:30:00Z,54735.6,54735.6,54625.3,54635.25,0
2025-04-25T04:31:00Z,54635.85,54660.5,54621.9,54638.45,0
2025-04-25T04:32:00Z,54633.45,54642.5,54588.3,54588.3,0
2025-04-25T04:33:00Z,54601.9,54601.9,54488.85,54490.9,0
2025-04-25T04:34:00Z,54486.2,54520.9,54480.35,54486.5,0
2025-04-25T04:35:00Z,54490.05,54554.4,54490.05,54520.5,0
2025-04-25T04:36:00Z,54513.85,54557.3,54510.85,54538.4,0
2025-04-25T04:37:00Z,54543.55,54652.2,54538.5,54598.45,0
2025-04-25T04:38:00Z,54597.9,54601.35,54565.3,54574.05,0
2025-04-25T04:39:00Z,54576.75,54629.35,54568.4,54620.55,0
2025-04-25T04:40:00Z,54625.6,54680.55,54617.0,54671.35,0
2025-04-25T04:41:00Z,54674.8,54701.95,54674.6,54698.95,0
2025-04-25T04:42:00Z,54698.3,54698.3,54641.95,54650.1,0
2025-04-25T04:43:00Z,54657.2,54697.0,54647.7,54687.05,0
2025-04-25T04:44:00Z,54687.55,54692.7,54651.35,54669.75,0
2025-04-25T04:45:00Z,54665.1,54669.3,54624.55,54627.05,0
2025-04-25T04:46:00Z,54625.6,54625.6,54577.35,54583.3,0
2025-04-25T04:47:00Z,54584.45,54587.05,54550.6,54557.95,0
2025-04-25T04:48:00Z,54553.1,54604.95,54540.3,54596.5,0
2025-04-25T04:49:00Z,54604.1,54635.6,54577.0,54631.5,0
2025-04-25T04:50:00Z,54632.55,54632.55,54578.75,54598.75,0
2025-04-25T04:51:00Z,54597.0,54612.35,54587.9,54605.85,0
2025-04-25T04:52:00Z,54612.8,54652.8,54590.05,54645.4,0
2025-04-25T04:53:00Z,54645.95,54696.15,54644.0,54694.0,0
2025-04-25T04:54:00Z,54698.6,54698.6,54646.15,54657.65,0
2025-04-25T04:55:00Z,54659.05,54668.2,54587.25,54590.8,0
2025-04-25T04:56:00Z,54593.9,54593.9,54546.5,54551.45,0
2025-04-25T04:57:00Z,54553.45,54564.5,54530.4,54530.4,0
2025-04-25T04:58:00Z,54522.0,54556.55,54522.0,54540.7,0
2025-04-25T04:59:00Z,54533.35,54549.2,54504.95,54513.95,0
2025-04-25T05:00:00Z,54515.2,54535.35,54479.55,54488.0,0
2025-04-25T05:01:00Z,54493.7,54499.3,54463.2,54499.3,0
2025-04-25T05:02:00Z,54490.9,54516.75,54490.4,54513.85,0
2025-04-25T05:03:00Z,54513.15,54518.85,54476.55,54480.6,0
2025-04-25T05:04:00Z,54478.05,54488.1,54447.35,54452.15,0
2025-04-25T05:05:00Z,54457.5,54502.15,54450.7,54497.75,0
2025-04-25T05:06:00Z,54497.95,54511.8,54477.65,54480.25,0
2025-04-25T05:07:00Z,54482.2,54536.9,54476.25,54515.55,0
2025-04-25T05:08:00Z,54516.8,54522.75,54479.15,54507.75,0
2025-04-25T05:09:00Z,54503.2,54513.7,54480.15,54504.6,0
2025-04-25T05:10:00Z,54501.1,54525.95,54497.85,54497.85,0
2025-04-25T05:11:00Z,54498.3,54520.1,54496.7,54498.1,0
2025-04-25T05:12:00Z,54497.4,54518.0,54495.2,54502.05,0
2025-04-25T05:13:00Z,54502.35,54503.85,54418.35,54418.35,0
2025-04-25T05:14:00Z,54416.35,54471.05,54413.1,54450.6,0
2025-04-25T05:15:00Z,54442.65,54450.25,54413.0,54436.15,0
2025-04-25T05:16:00Z,54436.4,54437.35,54406.05,54432.85,0
2025-04-25T05:17:00Z,54431.25,54478.25,54425.35,54452.35,0
2025-04-25T05:18:00Z,54451.25,54503.95,54449.95,54503.95,0
2025-04-25T05:19:00Z,54500.25,54505.5,54469.85,54470.95,0
2025-04-25T05:20:00Z,54469.55,54470.6,54426.55,54429.5,0
2025-04-25T05:21:00Z,54428.4,54446.6,54425.55,54432.45,0
2025-04-25T05:22:00Z,54430.05,54460.75,54411.45,54460.5,0
2025-04-25T05:23:00Z,54457.5,54500.1,54446.3,54454.8,0
2025-04-25T05:24:00Z,54456.65,54456.65,54418.35,54420.1,0
2025-04-25T05:25:00Z,54420.65,54429.9,54377.3,54383.95,0
2025-04-25T05:26:00Z,54382.55,54397.85,54367.75,54385.7,0
2025-04-25T05:27:00Z,54387.85,54390.9,54361.65,54367.45,0
2025-04-25T05:28:00Z,54364.9,54379.35,54357.4,54367.95,0
2025-04-25T05:29:00Z,54368.9,54374.45,54348.9,54356.2,0
2025-04-25T05:30:00Z,54354.5,54364.85,54328.35,54348.45,0
2025-04-25T05:31:00Z,54347.7,54382.25,54344.75,54348.2,0
2025-04-25T05:32:00Z,54347.8,54356.35,54338.9,54345.65,0
2025-04-25T05:33:00Z,54345.05,54347.2,54321.45,54346.0,0
2025-04-25T05:34:00Z,54343.75,54383.15,54336.85,54348.35,0
2025-04-25T05:35:00Z,54351.1,54374.2,54348.95,54374.2,0
2025-04-25T05:36:00Z,54368.3,54399.85,54368.3,54393.6,0
2025-04-25T05:37:00Z,54393.85,54425.5,54386.7,54415.95,0
2025-04-25T05:38:00Z,54413.3,54453.9,54413.2,54453.9,0
2025-04-25T05:39:00Z,54454.45,54465.25,54443.2,54443.95,0
2025-04-25T05:40:00Z,54441.9,54454.2,54413.35,54428.7,0
2025-04-25T05:41:00Z,54430.95,54431.15,54399.6,54399.6,0
2025-04-25T05:42:00Z,54397.8,54398.5,54357.8,54375.25,0
2025-04-25T05:43:00Z,54375.7,54401.85,54373.7,54389.5,0
2025-04-25T05:44:00Z,54388.4,54414.4,54373.25,54411.85,0
2025-04-25T05:45:00Z,54418.0,54435.25,54401.15,54406.6,0
2025-04-25T05:46:00Z,54405.6,54419.15,54370.35,54389.9,0
2025-04-25T05:47:00Z,54392.5,54392.5,54346.5,54350.65,0
2025-04-25T05:48:00Z,54347.7,54372.2,54342.05,54359.8,0
2025-04-25T05:49:00Z,54358.1,54358.9,54326.3,54344.35,0
2025-04-25T05:50:00Z,54349.6,54367.75,54342.25,54355.1,0
2025-04-25T05:51:00Z,54357.65,54357.65,54339.8,54349.3,0
2025-04-25T05:52:00Z,54351.4,54364.6,54345.95,54349.25,0
2025-04-25T05:53:00Z,54353.0,54363.6,54327.35,54333.8,0
2025-04-25T05:54:00Z,54337.75,54378.75,54322.75,54365.75,0
2025-04-25T05:55:00Z,54363.5,54365.65,54337.35,54349.45,0
2025-04-25T05:56:00Z,54350.0,54350.0,54317.65,54328.95,0
2025-04-25T05:57:00Z,54332.2,54358.5,54327.55,54343.5,0
2025-04-25T05:58:00Z,54344.85,54367.1,54339.45,54357.45,0
2025-04-25T05:59:00Z,54356.9,54377.65,54352.35,54369.9,0
2025-04-25T06:00:00Z,54368.1,54389.6,54368.1,54378.7,0
2025-04-25T06:01:00Z,54375.7,54399.7,54374.15,54390.0,0
2025-04-25T06:02:00Z,54390.95,54392.0,54368.0,54373.8,0
2025-04-25T06:03:00Z,54376.15,54381.15,54363.7,54364.95,0
2025-04-25T06:04:00Z,54365.2,54365.2,54328.0,54329.2,0
2025-04-25T06:05:00Z,54333.5,54337.2,54322.7,54328.25,0
2025-04-25T06:06:00Z,54331.15,54355.85,54322.85,54349.3,0
2025-04-25T06:07:00Z,54351.3,54371.1,54343.6,54353.35,0
2025-04-25T06:08:00Z,54353.85,54374.55,54347.55,54372.85,0
2025-04-25T06:09:00Z,54376.8,54394.2,54370.75,54390.05,0
2025-04-25T06:10:00Z,54390.2,54393.95,54375.15,54381.3,0
2025-04-25T06:11:00Z,54382.3,54397.5,54367.2,54389.15,0
2025-04-25T06:12:00Z,54392.8,54400.15,54383.85,54387.0,0
2025-04-25T06:13:00Z,54390.2,54414.05,54384.7,54412.6,0
2025-04-25T06:14:00Z,54409.25,54414.7,54364.15,54368.6,0
2025-04-25T06:15:00Z,54372.95,54372.95,54325.3,54333.15,0
2025-04-25T06:16:00Z,54336.3,54339.3,54312.0,54314.25,0
2025-04-25T06:17:00Z,54318.35,54322.85,54249.3,54249.3,0
2025-04-25T06:18:00Z,54254.4,54271.95,54224.4,54262.7,0
2025-04-25T06:19:00Z,54263.45,54268.2,54228.2,54232.55,0
2025-04-25T06:20:00Z,54234.35,54240.65,54197.9,54210.75,0
2025-04-25T06:21:00Z,54210.4,54220.2,54195.8,54210.1,0
2025-04-25T06:22:00Z,54213.05,54237.25,54202.35,54205.6,0
2025-04-25T06:23:00Z,54201.25,54202.3,54176.45,54199.95,0
2025-04-25T06:24:00Z,54202.1,54247.15,54197.75,54238.5,0
2025-04-25T06:25:00Z,54246.05,54263.4,54229.9,54239.8,0
2025-04-25T06:26:00Z,54243.95,54261.35,54223.45,54226.5,0
2025-04-25T06:27:00Z,54226.75,54248.0,54220.05,54242.05,0
2025-04-25T06:28:00Z,54242.05,54248.25,54228.25,54238.2,0
2025-04-25T06:29:00Z,54237.85,54246.15,54228.1,54233.55,0
2025-04-25T06:30:00Z,54236.5,54262.95,54233.75,54249.05,0
2025-04-25T06:31:00Z,54247.9,54256.0,54215.75,54219.25,0
2025-04-25T06:32:00Z,54224.85,54248.05,54220.9,54246.05,0
2025-04-25T06:33:00Z,54245.45,54257.0,54221.55,54249.1,0
2025-04-25T06:34:00Z,54254.85,54275.15,54246.4,54269.3,0
2025-04-25T06:35:00Z,54270.3,54307.65,54269.0,54289.2,0
2025-04-25T06:36:00Z,54285.9,54322.65,54285.9,54296.85,0
2025-04-25T06:37:00Z,54297.95,54314.95,54288.15,54306.1,0
2025-04-25T06:38:00Z,54306.6,54307.65,54274.85,54306.4,0
2025-04-25T06:39:00Z,54306.45,54309.75,54251.6,54255.05,0
2025-04-25T06:40:00Z,54263.0,54268.15,54239.4,54264.0,0
2025-04-25T06:41:00Z,54264.55,54292.9,54246.0,54292.9,0
2025-04-25T06:42:00Z,54289.15,54364.6,54289.15,54364.6,0
2025-04-25T06:43:00Z,54366.4,54398.3,54359.3,54396.55,0
2025-04-25T06:44:00Z,54398.8,54398.8,54348.1,54377.45,0
2025-04-25T06:45:00Z,54377.6,54387.6,54336.8,54351.2,0
2025-04-25T06:46:00Z,54363.1,54363.4,54333.25,54346.75,0
2025-04-25T06:47:00Z,54346.75,54361.65,54339.95,54361.65,0
2025-04-25T06:48:00Z,54366.6,54428.55,54349.1,54412.55,0
2025-04-25T06:49:00Z,54406.7,54433.75,54391.2,54402.95,0
2025-04-25T06:50:00Z,54403.2,54415.65,54382.65,54394.4,0
2025-04-25T06:51:00Z,54397.6,54432.3,54393.75,54418.05,0
2025-04-25T06:52:00Z,54417.35,54420.25,54380.35,54388.35,0
2025-04-25T06:53:00Z,54384.6,54401.85,54378.35,54395.5,0
2025-04-25T06:54:00Z,54394.15,54405.05,54384.6,54390.2,0
2025-04-25T06:55:00Z,54391.1,54391.25,54356.8,54368.0,0
2025-04-25T06:56:00Z,54367.2,54391.1,54367.0,54388.85,0
2025-04-25T06:57:00Z,54381.0,54424.8,54376.7,54424.8,0
2025-04-25T06:58:00Z,54418.8,54468.2,54418.8,54462.25,0
2025-04-25T06:59:00Z,54460.65,54470.3,54437.85,54457.05,0
2025-04-25T07:00:00Z,54461.25,54471.25,54449.7,54464.2,0
2025-04-25T07:01:00Z,54458.7,54476.4,54455.75,54456.6,0
2025-04-25T07:02:00Z,54457.3,54457.3,54421.0,54426.9,0
2025-04-25T07:03:00Z,54427.05,54447.55,54425.25,54431.75,0
2025-04-25T07:04:00Z,54431.6,54448.2,54426.35,54444.05,0
2025-04-25T07:05:00Z,54443.9,54443.9,54416.2,54440.05,0
2025-04-25T07:06:00Z,54439.25,54471.05,54435.15,54470.7,0
2025-04-25T07:07:00Z,54472.4,54493.95,54468.4,54493.15,0
2025-04-25T07:08:00Z,54492.55,54494.45,54470.5,54473.6,0
2025-04-25T07:09:00Z,54473.7,54508.2,54470.6,54506.3,0
2025-04-25T07:10:00Z,54505.75,54511.75,54496.7,54509.25,0
2025-04-25T07:11:00Z,54506.35,54510.7,54490.7,54495.05,0
2025-04-25T07:12:00Z,54494.55,54495.7,54457.75,54465.1,0
2025-04-25T07:13:00Z,54459.2,54471.25,54424.05,54432.85,0
2025-04-25T07:14:00Z,54432.3,54437.15,54415.25,54420.5,0
2025-04-25T07:15:00Z,54420.3,54459.8,54416.8,54459.8,0
2025-04-25T07:16:00Z,54459.6,54482.6,54454.4,54465.15,0
2025-04-25T07:17:00Z,54464.45,54465.7,54437.15,54447.95,0
2025-04-25T07:18:00Z,54445.15,54475.65,54442.4,54475.5,0
2025-04-25T07:19:00Z,54472.1,54485.9,54464.35,54466.85,0
2025-04-25T07:20:00Z,54464.15,54487.55,54461.45,54473.65,0
2025-04-25T07:21:00Z,54474.75,54478.55,54435.45,54440.8,0
2025-04-25T07:22:00Z,54440.4,54460.05,54433.65,54457.65,0
2025-04-25T07:23:00Z,54455.9,54469.8,54451.3,54468.1,0
2025-04-25T07:24:00Z,54468.2,54481.1,54457.3,54467.5,0
2025-04-25T07:25:00Z,54467.05,54467.3,54445.3,54450.65,0
2025-04-25T07:26:00Z,54449.35,54509.75,54445.0,54506.15,0
2025-04-25T07:27:00Z,54503.0,54535.1,54500.25,54515.45,0
2025-04-25T07:28:00Z,54515.45,54570.45,54500.45,54564.95,0
2025-04-25T07:29:00Z,54561.65,54579.45,54553.75,54563.35,0
2025-04-25T07:30:00Z,54562.05,54574.15,54553.25,54573.1,0
2025-04-25T07:31:00Z,54572.6,54613.6,54570.8,54579.2,0
2025-04-25T07:32:00Z,54575.3,54578.15,54523.6,54523.6,0
2025-04-25T07:33:00Z,54528.2,54531.45,54513.4,54522.7,0
2025-04-25T07:34:00Z,54518.45,54530.7,54500.95,54529.75,0
2025-04-25T07:35:00Z,54530.45,54544.65,54518.05,54542.9,0
2025-04-25T07:36:00Z,54542.9,54563.7,54542.9,54563.2,0
2025-04-25T07:37:00Z,54562.3,54612.05,54553.95,54599.9,0
2025-04-25T07:38:00Z,54598.3,54601.85,54566.85,54585.3,0
2025-04-25T07:39:00Z,54579.05,54604.6,54575.9,54591.9,0
2025-04-25T07:40:00Z,54592.2,54608.3,54582.6,54602.05,0
2025-04-25T07:41:00Z,54600.6,54616.7,54586.3,54588.7,0
2025-04-25T07:42:00Z,54587.9,54593.2,54569.85,54580.15,0
2025-04-25T07:43:00Z,54576.3,54589.05,54570.9,54587.3,0
2025-04-25T07:44:00Z,54586.5,54605.75,54574.55,54605.7,0
2025-04-25T07:45:00Z,54605.55,54609.85,54587.95,54608.1,0
2025-04-25T07:46:00Z,54607.4,54641.8,54606.55,54641.65,0
2025-04-25T07:47:00Z,54640.35,54660.15,54622.45,54631.3,0
2025-04-25T07:48:00Z,54631.45,54647.45,54623.75,54645.9,0
2025-04-25T07:49:00Z,54644.3,54649.45,54616.85,54634.45,0
2025-04-25T07:50:00Z,54630.9,54643.2,54621.9,54641.15,0
2025-04-25T07:51:00Z,54642.1,54646.7,54620.7,54645.7,0
2025-04-25T07:52:00Z,54638.4,54653.75,54636.6,54636.6,0
2025-04-25T07:53:00Z,54637.05,54649.7,54631.85,54637.0,0
2025-04-25T07:54:00Z,54635.7,54646.4,54630.1,54643.5,0
2025-04-25T07:55:00Z,54642.2,54644.95,54622.95,54641.2,0
2025-04-25T07:56:00Z,54637.25,54641.75,54605.8,54609.55,0
2025-04-25T07:57:00Z,54610.05,54623.75,54596.15,54604.0,0
2025-04-25T07:58:00Z,54610.4,54613.9,54583.15,54591.75,0
2025-04-25T07:59:00Z,54592.9,54593.9,54579.2,54588.75,0
2025-04-25T08:00:00Z,54586.05,54620.85,54584.1,54620.85,0
2025-04-25T08:01:00Z,54622.15,54643.25,54618.2,54640.35,0
2025-04-25T08:02:00Z,54635.05,54646.45,54626.45,54640.35,0
2025-04-25T08:03:00Z,54638.2,54662.6,54624.4,54658.55,0
2025-04-25T08:04:00Z,54655.8,54694.85,54654.95,54678.55,0
2025-04-25T08:05:00Z,54677.8,54689.5,54674.15,54689.5,0
2025-04-25T08:06:00Z,54688.65,54722.65,54679.7,54704.85,0
2025-04-25T08:07:00Z,54704.2,54704.9,54675.2,54688.2,0
2025-04-25T08:08:00Z,54689.3,54701.2,54675.6,54688.6,0
2025-04-25T08:09:00Z,54690.05,54692.85,54646.55,54665.25,0
2025-04-25T08:10:00Z,54664.0,54695.95,54660.1,54681.4,0
2025-04-25T08:11:00Z,54678.3,54709.6,54678.3,54700.0,0
2025-04-25T08:12:00Z,54698.6,54700.3,54665.95,54676.8,0
2025-04-25T08:13:00Z,54672.0,54695.2,54662.55,54694.55,0
2025-04-25T08:14:00Z,54688.8,54719.9,54688.45,54711.8,0
2025-04-25T08:15:00Z,54716.6,54739.1,54713.6,54725.4,0
2025-04-25T08:16:00Z,54719.3,54731.6,54713.15,54727.3,0
2025-04-25T08:17:00Z,54723.75,54744.3,54714.05,54740.0,0
2025-04-25T08:18:00Z,54738.7,54761.25,54738.7,54757.25,0
2025-04-25T08:19:00Z,54757.45,54779.55,54754.9,54779.55,0
2025-04-25T08:20:00Z,54781.05,54825.45,54780.85,54825.45,0
2025-04-25T08:21:00Z,54825.9,54828.4,54801.8,54807.05,0
2025-04-25T08:22:00Z,54809.1,54813.15,54781.35,54784.45,0
2025-04-25T08:23:00Z,54783.05,54798.8,54768.7,54793.75,0
2025-04-25T08:24:00Z,54800.5,54807.4,54791.45,54804.85,0
2025-04-25T08:25:00Z,54807.4,54807.6,54789.95,54800.05,0
2025-04-25T08:26:00Z,54799.05,54811.85,54788.55,54811.85,0
2025-04-25T08:27:00Z,54817.0,54841.85,54808.75,54841.85,0
2025-04-25T08:28:00Z,54840.2,54878.9,54835.85,54878.7,0
2025-04-25T08:29:00Z,54875.8,54901.45,54875.2,54900.3,0
2025-04-25T08:30:00Z,54898.1,54907.7,54892.4,54900.95,0
2025-04-25T08:31:00Z,54898.2,54902.55,54888.35,54901.3,0
2025-04-25T08:32:00Z,54900.15,54911.0,54891.7,54909.8,0
2025-04-25T08:33:00Z,54907.9,54909.95,54871.45,54876.3,0
2025-04-25T08:34:00Z,54873.05,54876.9,54831.35,54851.85,0
2025-04-25T08:35:00Z,54851.85,54873.4,54846.5,54865.05,0
2025-04-25T08:36:00Z,54865.85,54873.15,54847.55,54854.55,0
2025-04-25T08:37:00Z,54856.0,54856.0,54782.25,54796.7,0
2025-04-25T08:38:00Z,54797.25,54797.25,54759.3,54769.45,0
2025-04-25T08:39:00Z,54769.75,54776.85,54723.15,54727.05,0
2025-04-25T08:40:00Z,54724.35,54751.8,54715.0,54745.8,0
2025-04-25T08:41:00Z,54744.9,54754.15,54734.0,54745.45,0
2025-04-25T08:42:00Z,54743.85,54743.85,54678.8,54697.5,0
2025-04-25T08:43:00Z,54698.6,54741.8,54697.8,54740.1,0
2025-04-25T08:44:00Z,54739.1,54778.95,54738.8,54774.15,0
2025-04-25T08:45:00Z,54773.25,54830.7,54767.3,54813.15,0
2025-04-25T08:46:00Z,54815.65,54869.6,54815.65,54867.6,0
2025-04-25T08:47:00Z,54868.0,54870.7,54837.5,54865.85,0
2025-04-25T08:48:00Z,54869.8,54869.85,54847.15,54862.75,0
2025-04-25T08:49:00Z,54862.1,54863.25,54833.8,54843.05,0
2025-04-25T08:50:00Z,54837.25,54844.55,54814.2,54842.0,0
2025-04-25T08:51:00Z,54843.65,54855.35,54836.85,54849.45,0
2025-04-25T08:52:00Z,54848.25,54866.5,54845.5,54858.85,0
2025-04-25T08:53:00Z,54858.5,54865.0,54828.25,54835.05,0
2025-04-25T08:54:00Z,54836.0,54856.5,54825.95,54856.1,0
2025-04-25T08:55:00Z,54855.5,54858.45,54821.0,54830.35,0
2025-04-25T08:56:00Z,54830.85,54837.25,54814.25,54824.0,0
2025-04-25T08:57:00Z,54817.0,54829.4,54809.5,54822.7,0
2025-04-25T08:58:00Z,54819.35,54826.45,54789.2,54792.65,0
2025-04-25T08:59:00Z,54783.8,54816.45,54777.55,54802.8,0
2025-04-25T09:00:00Z,54799.6,54810.25,54773.15,54778.7,0
2025-04-25T09:01:00Z,54779.2,54782.45,54751.1,54775.25,0
2025-04-25T09:02:00Z,54776.35,54782.0,54720.3,54735.35,0
2025-04-25T09:03:00Z,54732.4,54735.6,54711.85,54725.75,0
2025-04-25T09:04:00Z,54722.7,54732.35,54710.8,54720.2,0
2025-04-25T09:05:00Z,54721.6,54727.9,54690.95,54703.4,0
2025-04-25T09:06:00Z,54699.9,54706.85,54645.6,54648.4,0
2025-04-25T09:07:00Z,54657.55,54686.65,54650.15,54666.8,0
2025-04-25T09:08:00Z,54672.9,54710.7,54666.4,54699.45,0
2025-04-25T09:09:00Z,54701.6,54720.7,54695.7,54705.85,0
2025-04-25T09:10:00Z,54700.95,54701.55,54663.15,54665.15,0
2025-04-25T09:11:00Z,54664.2,54690.1,54664.2,54684.1,0
2025-04-25T09:12:00Z,54676.2,54700.7,54662.2,54672.05,0
2025-04-25T09:13:00Z,54676.65,54680.75,54642.4,54669.05,0
2025-04-25T09:14:00Z,54663.55,54688.6,54658.35,54688.6,0
2025-04-25T09:15:00Z,54684.5,54686.15,54655.85,54676.2,0
2025-04-25T09:16:00Z,54672.5,54683.85,54645.5,54650.35,0
2025-04-25T09:17:00Z,54651.9,54657.55,54635.8,54645.8,0
2025-04-25T09:18:00Z,54643.6,54663.5,54643.6,54662.7,0
2025-04-25T09:19:00Z,54662.7,54713.95,54657.0,54713.95,0
2025-04-25T09:20:00Z,54715.45,54734.1,54707.85,54729.9,0
2025-04-25T09:21:00Z,54731.0,54739.35,54701.3,54719.2,0
2025-04-25T09:22:00Z,54719.5,54737.2,54713.05,54736.65,0
2025-04-25T09:23:00Z,54739.55,54757.75,54723.7,54742.3,0
2025-04-25T09:24:00Z,54746.7,54765.0,54736.85,54765.0,0
2025-04-25T09:25:00Z,54748.15,54789.3,54748.15,54787.65,0
2025-04-25T09:26:00Z,54786.25,54797.95,54767.0,54767.6,0
2025-04-25T09:27:00Z,54774.7,54789.15,54766.0,54777.5,0
2025-04-25T09:28:00Z,54779.65,54784.55,54738.1,54744.4,0
2025-04-25T09:29:00Z,54745.5,54765.65,54736.9,54754.4,0
2025-04-25T09:30:00Z,54751.85,54765.6,54741.0,54748.15,0
2025-04-25T09:31:00Z,54748.15,54748.9,54720.1,54724.35,0
2025-04-25T09:32:00Z,54722.55,54722.55,54692.95,54709.6,0
2025-04-25T09:33:00Z,54711.35,54733.55,54709.8,54733.55,0
2025-04-25T09:34:00Z,54734.0,54747.85,54726.05,54747.85,0
2025-04-25T09:35:00Z,54744.5,54762.05,54738.15,54757.15,0
2025-04-25T09:36:00Z,54760.05,54774.25,54755.15,54769.3,0
2025-04-25T09:37:00Z,54771.9,54774.9,54732.5,54735.8,0
2025-04-25T09:38:00Z,54736.3,54736.3,54705.45,54723.35,0
2025-04-25T09:39:00Z,54717.25,54727.75,54708.2,54727.75,0
2025-04-25T09:40:00Z,54728.8,54748.2,54718.25,54746.25,0
2025-04-25T09:41:00Z,54740.0,54745.35,54727.7,54734.15,0
2025-04-25T09:42:00Z,54733.05,54737.6,54702.15,54705.15,0
2025-04-25T09:43:00Z,54702.8,54708.3,54669.55,54676.25,0
2025-04-25T09:44:00Z,54680.4,54698.2,54672.0,54694.65,0
2025-04-25T09:45:00Z,54695.05,54696.5,54671.45,54680.7,0
2025-04-25T09:46:00Z,54672.8,54684.85,54652.95,54659.25,0
2025-04-25T09:47:00Z,54654.95,54671.5,54648.65,54666.5,0
2025-04-25T09:48:00Z,54662.9,54679.45,54662.6,54668.5,0
2025-04-25T09:49:00Z,54667.05,54680.15,54656.25,54659.1,0
2025-04-25T09:50:00Z,54655.45,54662.5,54631.85,54631.85,0
2025-04-25T09:51:00Z,54630.65,54638.55,54580.3,54585.65,0
2025-04-25T09:52:00Z,54581.35,54596.75,54574.45,54586.45,0
2025-04-25T09:53:00Z,54584.5,54591.35,54564.6,54564.8,0
2025-04-25T09:54:00Z,54563.25,54580.2,54550.8,54561.4,0
2025-04-25T09:55:00Z,54564.45,54578.7,54561.9,54567.85,0
2025-04-25T09:56:00Z,54568.55,54585.2,54564.0,54577.95,0
2025-04-25T09:57:00Z,54578.85,54581.4,54560.2,54572.5,0
2025-04-25T09:58:00Z,54570.0,54585.4,54555.8,54571.25,0
2025-04-25T09:59:00Z,54555.4,54584.3,54535.8,54552.45,0
