timestamp,open,high,low,close,volume
2025-01-02T04:18:00Z,51144.1,51147.75,51119.25,51119.25,0
2025-01-02T04:19:00Z,51122.9,51131.05,51103.3,51123.1,0
2025-01-02T04:20:00Z,51122.75,51127.05,51105.35,51115.6,0
2025-01-02T04:21:00Z,51115.35,51126.85,51080.3,51084.4,0
2025-01-02T04:22:00Z,51083.65,51083.65,51054.25,51067.05,0
2025-01-02T04:23:00Z,51066.7,51070.55,51046.4,51050.2,0
2025-01-02T04:24:00Z,51050.25,51117.05,51045.3,51100.0,0
2025-01-02T04:25:00Z,51099.85,51188.45,51099.85,51171.05,0
2025-01-02T04:26:00Z,51178.9,51183.9,51154.2,51171.25,0
2025-01-02T04:27:00Z,51173.1,51188.8,51166.8,51166.8,0
2025-01-02T04:28:00Z,51168.05,51178.55,51143.8,51149.65,0
2025-01-02T04:29:00Z,51153.15,51155.8,51131.0,51136.55,0
2025-01-02T04:30:00Z,51141.95,51153.85,51126.1,51133.5,0
2025-01-02T04:31:00Z,51134.2,51149.35,51128.4,51132.3,0
2025-01-02T04:32:00Z,51132.55,51161.25,51129.9,51143.95,0
2025-01-02T04:33:00Z,51139.55,51153.35,51136.7,51152.55,0
2025-01-02T04:34:00Z,51150.45,51161.95,51144.1,51155.7,0
2025-01-02T04:35:00Z,51159.45,51186.45,51159.45,51186.45,0
2025-01-02T04:36:00Z,51186.05,51194.7,51165.05,51177.2,0
2025-01-02T04:37:00Z,51181.55,51207.4,51177.2,51194.7,0
2025-01-02T04:38:00Z,51195.1,51199.55,51179.8,51183.65,0
2025-01-02T04:39:00Z,51189.6,51197.1,51145.75,51158.75,0
2025-01-02T04:40:00Z,51159.8,51159.8,51139.65,51149.55,0
2025-01-02T04:41:00Z,51149.55,51156.15,51142.75,51146.0,0
2025-01-02T04:42:00Z,51146.1,51230.05,51146.1,51204.8,0
2025-01-02T04:43:00Z,51212.25,51212.25,51140.8,51140.8,0
2025-01-02T04:44:00Z,51147.35,51147.35,51101.9,51109.8,0
2025-01-02T04:45:00Z,51110.15,51134.75,51103.0,51133.4,0
2025-01-02T04:46:00Z,51133.65,51175.35,51126.65,51163.2,0
2025-01-02T04:47:00Z,51164.75,51197.0,51163.5,51183.65,0
2025-01-02T04:48:00Z,51182.0,51190.55,51170.95,51177.9,0
2025-01-02T04:49:00Z,51179.9,51195.6,51179.9,51194.8,0
2025-01-02T04:50:00Z,51195.65,51221.35,51189.4,51194.05,0
2025-01-02T04:51:00Z,51191.9,51204.2,51173.85,51199.5,0
2025-01-02T04:52:00Z,51198.8,51201.35,51186.1,51194.85,0
2025-01-02T04:53:00Z,51194.3,51214.95,51188.6,51213.1,0
2025-01-02T04:54:00Z,51213.65,51271.25,51212.2,51241.9,0
2025-01-02T04:55:00Z,51245.35,51255.4,51226.05,51239.6,0
2025-01-02T04:56:00Z,51237.55,51242.05,51214.75,51228.4,0
2025-01-02T04:57:00Z,51221.6,51226.9,51206.55,51225.5,0
2025-01-02T04:58:00Z,51226.15,51238.9,51215.3,51225.05,0
2025-01-02T04:59:00Z,51224.05,51232.7,51215.95,51227.15,0
2025-01-02T05:00:00Z,51225.65,51232.45,51184.95,51190.0,0
2025-01-02T05:01:00Z,51186.6,51188.75,51172.0,51182.95,0
2025-01-02T05:02:00Z,51182.7,51190.15,51168.35,51171.3,0
2025-01-02T05:03:00Z,51168.95,51181.25,51158.1,51160.65,0
2025-01-02T05:04:00Z,51161.5,51163.8,51140.55,51151.3,0
2025-01-02T05:05:00Z,51153.05,51171.75,51142.0,51169.2,0
2025-01-02T05:06:00Z,51166.85,51217.65,51166.85,51185.1,0
2025-01-02T05:07:00Z,51184.95,51187.05,51150.05,51158.25,0
2025-01-02T05:08:00Z,51153.5,51171.05,51149.8,51161.75,0
2025-01-02T05:09:00Z,51158.15,51190.8,51151.35,51183.5,0
2025-01-02T05:10:00Z,51180.85,51193.55,51170.95,51186.75,0
2025-01-02T05:11:00Z,51188.35,51212.75,51188.35,51209.55,0
2025-01-02T05:12:00Z,51208.3,51214.6,51196.3,51203.85,0
2025-01-02T05:13:00Z,51205.3,51206.15,51183.15,51192.35,0
2025-01-02T05:14:00Z,51195.9,51204.0,51186.05,51196.25,0
2025-01-02T05:15:00Z,51196.25,51203.65,51168.8,51168.8,0
2025-01-02T05:16:00Z,51169.0,51185.3,51154.7,51158.15,0
2025-01-02T05:17:00Z,51157.0,51186.85,51155.0,51175.95,0
2025-01-02T05:18:00Z,51175.25,51191.0,51172.35,51185.8,0
2025-01-02T05:19:00Z,51185.6,51267.85,51182.75,51238.5,0
2025-01-02T05:20:00Z,51238.5,51243.9,51220.2,51242.95,0
2025-01-02T05:21:00Z,51241.2,51281.0,51229.75,51247.0,0
2025-01-02T05:22:00Z,51247.35,51259.3,51242.3,51247.9,0
2025-01-02T05:23:00Z,51250.9,51257.95,51231.05,51240.05,0
2025-01-02T05:24:00Z,51238.15,51251.55,51231.05,51243.4,0
2025-01-02T05:25:00Z,51243.1,51255.55,51231.3,51237.1,0
2025-01-02T05:26:00Z,51237.0,51259.05,51226.55,51255.65,0
2025-01-02T05:27:00Z,51254.9,51283.8,51254.9,51272.0,0
2025-01-02T05:28:00Z,51272.4,51272.4,51246.75,51254.1,0
2025-01-02T05:29:00Z,51254.45,51273.9,51254.45,51265.15,0
2025-01-02T05:30:00Z,51263.2,51280.95,51254.2,51255.6,0
2025-01-02T05:31:00Z,51258.05,51265.85,51238.85,51238.85,0
2025-01-02T05:32:00Z,51237.7,51243.7,51225.2,51235.4,0
2025-01-02T05:33:00Z,51233.2,51253.3,51226.7,51230.15,0
2025-01-02T05:34:00Z,51227.65,51245.55,51226.95,51236.65,0
2025-01-02T05:35:00Z,51241.1,51246.85,51228.55,51240.35,0
2025-01-02T05:36:00Z,51240.1,51244.05,51226.9,51231.4,0
2025-01-02T05:37:00Z,51232.1,51232.1,51205.4,51206.65,0
2025-01-02T05:38:00Z,51204.15,51235.75,51203.95,51235.75,0
2025-01-02T05:39:00Z,51239.45,51317.35,51239.45,51280.55,0
2025-01-02T05:40:00Z,51284.9,51305.1,51278.15,51297.8,0
2025-01-02T05:41:00Z,51297.7,51307.85,51277.6,51287.4,0
2025-01-02T05:42:00Z,51283.85,51297.95,51279.25,51294.55,0
2025-01-02T05:43:00Z,51293.2,51303.2,51278.7,51285.0,0
2025-01-02T05:44:00Z,51286.9,51300.2,51274.25,51275.85,0
2025-01-02T05:45:00Z,51276.95,51299.8,51274.0,51279.65,0
2025-01-02T05:46:00Z,51280.4,51294.6,51272.3,51293.6,0
2025-01-02T05:47:00Z,51301.05,51322.3,51265.8,51271.6,0
2025-01-02T05:48:00Z,51272.6,51281.0,51266.4,51275.05,0
2025-01-02T05:49:00Z,51274.7,51279.5,51265.8,51274.15,0
2025-01-02T05:50:00Z,51273.75,51276.3,51241.95,51247.8,0
2025-01-02T05:51:00Z,51251.15,51278.15,51236.5,51278.15,0
2025-01-02T05:52:00Z,51276.0,51285.45,51272.2,51283.25,0
2025-01-02T05:53:00Z,51283.25,51289.0,51273.95,51277.0,0
2025-01-02T05:54:00Z,51277.85,51283.6,51265.5,51271.75,0
2025-01-02T05:55:00Z,51272.45,51305.6,51268.1,51294.55,0
2025-01-02T05:56:00Z,51293.85,51301.25,51292.8,51293.8,0
2025-01-02T05:57:00Z,51293.1,51306.65,51289.95,51303.35,0
2025-01-02T05:58:00Z,51304.85,51304.85,51293.15,51297.9,0
2025-01-02T05:59:00Z,51298.4,51339.05,51298.4,51333.65,0
2025-01-02T06:00:00Z,51331.65,51350.15,51314.95,51321.8,0
2025-01-02T06:01:00Z,51323.2,51331.75,51313.1,51317.85,0
2025-01-02T06:02:00Z,51311.7,51323.9,51308.8,51318.9,0
2025-01-02T06:03:00Z,51314.05,51326.45,51309.85,51320.45,0
2025-01-02T06:04:00Z,51322.6,51325.55,51309.65,51319.05,0
2025-01-02T06:05:00Z,51316.2,51319.4,51293.9,51303.75,0
2025-01-02T06:06:00Z,51297.3,51303.95,51287.6,51292.65,0
2025-01-02T06:07:00Z,51291.9,51296.45,51276.8,51279.3,0
2025-01-02T06:08:00Z,51285.8,51289.95,51276.75,51288.6,0
2025-01-02T06:09:00Z,51284.2,51294.25,51276.3,51283.3,0
2025-01-02T06:10:00Z,51284.85,51296.15,51274.1,51284.4,0
2025-01-02T06:11:00Z,51283.15,51283.15,51254.05,51265.05,0
2025-01-02T06:12:00Z,51267.6,51269.5,51259.45,51264.35,0
2025-01-02T06:13:00Z,51264.25,51272.95,51260.55,51264.9,0
2025-01-02T06:14:00Z,51262.95,51267.8,51257.7,51262.75,0
2025-01-02T06:15:00Z,51265.25,51267.75,51247.2,51255.0,0
2025-01-02T06:16:00Z,51250.45,51256.2,51232.05,51235.7,0
2025-01-02T06:17:00Z,51236.35,51246.95,51212.25,51217.25,0
2025-01-02T06:18:00Z,51214.3,51229.6,51213.2,51223.65,0
2025-01-02T06:19:00Z,51226.55,51233.4,51194.75,51194.75,0
2025-01-02T06:20:00Z,51193.2,51197.45,51174.25,51184.8,0
2025-01-02T06:21:00Z,51186.8,51203.15,51184.7,51201.15,0
2025-01-02T06:22:00Z,51199.1,51201.0,51181.95,51187.95,0
2025-01-02T06:23:00Z,51189.6,51195.6,51180.8,51185.95,0
2025-01-02T06:24:00Z,51183.9,51194.45,51155.65,51169.8,0
2025-01-02T06:25:00Z,51171.15,51171.15,51143.65,51156.75,0
2025-01-02T06:26:00Z,51156.35,51182.0,51156.35,51178.85,0
2025-01-02T06:27:00Z,51176.45,51192.2,51175.5,51191.6,0
2025-01-02T06:28:00Z,51192.35,51195.05,51178.25,51184.1,0
2025-01-02T06:29:00Z,51183.2,51183.2,51165.75,51177.6,0
2025-01-02T06:30:00Z,51188.05,51238.1,51188.05,51219.95,0
2025-01-02T06:31:00Z,51220.1,51225.85,51203.25,51212.45,0
2025-01-02T06:32:00Z,51212.55,51217.85,51208.7,51217.85,0
2025-01-02T06:33:00Z,51216.25,51220.7,51204.15,51209.2,0
2025-01-02T06:34:00Z,51207.5,51212.2,51184.7,51184.7,0
2025-01-02T06:35:00Z,51185.35,51194.15,51180.35,51183.8,0
2025-01-02T06:36:00Z,51182.1,51187.35,51161.35,51164.45,0
2025-01-02T06:37:00Z,51164.95,51168.85,51160.6,51165.5,0
2025-01-02T06:38:00Z,51165.0,51175.85,51161.65,51173.7,0
2025-01-02T06:39:00Z,51173.7,51176.8,51164.55,51172.5,0
2025-01-02T06:40:00Z,51168.3,51181.6,51165.65,51177.9,0
2025-01-02T06:41:00Z,51177.15,51186.8,51174.4,51184.55,0
2025-01-02T06:42:00Z,51184.25,51190.3,51179.05,51187.05,0
2025-01-02T06:43:00Z,51187.0,51191.7,51167.75,51170.7,0
2025-01-02T06:44:00Z,51170.2,51170.45,51110.25,51126.6,0
2025-01-02T06:45:00Z,51129.5,51129.95,51086.45,51120.35,0
2025-01-02T06:46:00Z,51120.35,51120.35,51081.6,51084.05,0
2025-01-02T06:47:00Z,51084.5,51097.95,51083.1,51089.5,0
2025-01-02T06:48:00Z,51089.8,51112.1,51085.7,51110.55,0
2025-01-02T06:49:00Z,51111.3,51126.85,51104.75,51119.5,0
2025-01-02T06:50:00Z,51117.75,51142.6,51117.75,51134.0,0
2025-01-02T06:51:00Z,51129.75,51140.3,51119.95,51124.1,0
2025-01-02T06:52:00Z,51125.15,51138.1,51125.15,51132.85,0
2025-01-02T06:53:00Z,51133.25,51139.25,51126.45,51129.9,0
2025-01-02T06:54:00Z,51128.6,51141.6,51127.3,51141.05,0
2025-01-02T06:55:00Z,51139.95,51232.7,51139.85,51223.55,0
2025-01-02T06:56:00Z,51222.85,51235.8,51183.6,51192.3,0
2025-01-02T06:57:00Z,51192.15,51219.4,51184.3,51217.15,0
2025-01-02T06:58:00Z,51217.85,51243.05,51211.35,51236.65,0
2025-01-02T06:59:00Z,51236.75,51276.0,51233.35,51260.65,0
2025-01-02T07:00:00Z,51256.25,51305.6,51248.0,51294.75,0
2025-01-02T07:01:00Z,51294.15,51345.4,51292.05,51333.9,0
2025-01-02T07:02:00Z,51332.65,51345.1,51306.15,51327.05,0
2025-01-02T07:03:00Z,51324.6,51333.05,51284.95,51308.2,0
2025-01-02T07:04:00Z,51307.4,51320.4,51298.7,51305.9,0
2025-01-02T07:05:00Z,51303.35,51317.0,51286.1,51293.25,0
2025-01-02T07:06:00Z,51290.4,51316.65,51290.4,51316.65,0
2025-01-02T07:07:00Z,51317.3,51319.75,51296.15,51313.9,0
2025-01-02T07:08:00Z,51310.45,51327.95,51298.85,51308.25,0
2025-01-02T07:09:00Z,51308.65,51319.35,51297.75,51311.65,0
2025-01-02T07:10:00Z,51311.1,51337.8,51305.3,51333.75,0
2025-01-02T07:11:00Z,51334.0,51355.45,51327.0,51343.35,0
2025-01-02T07:12:00Z,51342.0,51342.0,51311.25,51324.95,0
2025-01-02T07:13:00Z,51324.15,51330.6,51305.35,51327.1,0
2025-01-02T07:14:00Z,51326.15,51332.75,51290.75,51319.2,0
2025-01-02T07:15:00Z,51321.0,51331.75,51287.6,51326.7,0
2025-01-02T07:16:00Z,51326.85,51343.15,51301.0,51316.5,0
2025-01-02T07:17:00Z,51314.3,51329.7,51301.1,51307.45,0
2025-01-02T07:18:00Z,51306.1,51318.4,51297.8,51315.0,0
2025-01-02T07:19:00Z,51313.95,51328.35,51300.65,51303.6,0
2025-01-02T07:20:00Z,51303.35,51304.95,51273.9,51283.75,0
2025-01-02T07:21:00Z,51284.35,51284.35,51264.4,51276.5,0
2025-01-02T07:22:00Z,51277.25,51320.45,51276.15,51304.65,0
2025-01-02T07:23:00Z,51305.2,51341.1,51303.4,51336.15,0
2025-01-02T07:24:00Z,51332.35,51338.55,51306.45,51319.0,0
2025-01-02T07:25:00Z,51320.25,51332.45,51295.05,51298.6,0
2025-01-02T07:26:00Z,51293.45,51306.8,51283.6,51290.05,0
2025-01-02T07:27:00Z,51287.15,51305.85,51275.1,51281.85,0
2025-01-02T07:28:00Z,51281.45,51303.85,51280.0,51291.15,0
2025-01-02T07:29:00Z,51294.45,51320.55,51294.45,51311.4,0
2025-01-02T07:30:00Z,51313.45,51320.8,51293.1,51315.55,0
2025-01-02T07:31:00Z,51318.45,51325.05,51304.3,51307.55,0
2025-01-02T07:32:00Z,51308.05,51370.55,51302.25,51357.55,0
2025-01-02T07:33:00Z,51356.3,51365.25,51324.3,51332.45,0
2025-01-02T07:34:00Z,51329.55,51340.5,51310.55,51321.45,0
2025-01-02T07:35:00Z,51315.3,51327.25,51298.15,51300.7,0
2025-01-02T07:36:00Z,51303.75,51328.15,51303.6,51311.2,0
2025-01-02T07:37:00Z,51313.6,51330.15,51309.5,51321.2,0
2025-01-02T07:38:00Z,51314.45,51367.9,51314.45,51361.35,0
2025-01-02T07:39:00Z,51356.35,51365.9,51345.7,51357.55,0
2025-01-02T07:40:00Z,51357.7,51363.45,51339.5,51345.4,0
2025-01-02T07:41:00Z,51341.0,51361.15,51341.0,51345.95,0
2025-01-02T07:42:00Z,51346.4,51367.9,51346.4,51352.85,0
2025-01-02T07:43:00Z,51353.25,51357.95,51337.3,51343.45,0
2025-01-02T07:44:00Z,51340.1,51350.35,51337.0,51347.15,0
2025-01-02T07:45:00Z,51342.6,51356.7,51339.45,51348.65,0
2025-01-02T07:46:00Z,51345.4,51395.15,51339.45,51388.7,0
2025-01-02T07:47:00Z,51389.95,51431.95,51372.7,51374.9,0
2025-01-02T07:48:00Z,51372.05,51389.45,51370.5,51387.9,0
2025-01-02T07:49:00Z,51382.65,51422.25,51375.5,51400.85,0
2025-01-02T07:50:00Z,51411.1,51457.35,51395.5,51447.9,0
2025-01-02T07:51:00Z,51452.45,51461.55,51438.0,51460.35,0
2025-01-02T07:52:00Z,51460.65,51463.55,51431.9,51439.25,0
2025-01-02T07:53:00Z,51445.55,51459.95,51430.8,51456.45,0
2025-01-02T07:54:00Z,51457.15,51467.35,51447.6,51464.3,0
2025-01-02T07:55:00Z,51465.0,51485.15,51455.15,51485.15,0
2025-01-02T07:56:00Z,51484.4,51509.35,51451.65,51463.65,0
2025-01-02T07:57:00Z,51471.35,51483.95,51442.15,51465.9,0
2025-01-02T07:58:00Z,51465.7,51478.05,51429.95,51446.25,0
2025-01-02T07:59:00Z,51441.8,51449.6,51418.5,51435.0,0
2025-01-02T08:00:00Z,51435.0,51443.15,51425.35,51434.35,0
2025-01-02T08:01:00Z,51427.65,51435.65,51407.6,51417.8,0
2025-01-02T08:02:00Z,51419.5,51436.55,51415.95,51419.2,0
2025-01-02T08:03:00Z,51418.1,51474.8,51418.1,51468.3,0
2025-01-02T08:04:00Z,51468.8,51495.25,51467.4,51467.4,0
2025-01-02T08:05:00Z,51468.25,51490.5,51467.45,51490.2,0
2025-01-02T08:06:00Z,51491.15,51525.55,51473.55,51525.55,0
2025-01-02T08:07:00Z,51520.8,51528.2,51502.15,51519.75,0
2025-01-02T08:08:00Z,51518.2,51535.25,51511.8,51535.25,0
2025-01-02T08:09:00Z,51528.3,51544.7,51521.4,51533.9,0
2025-01-02T08:10:00Z,51539.25,51549.15,51515.95,51536.85,0
2025-01-02T08:11:00Z,51538.0,51545.0,51521.0,51529.95,0
2025-01-02T08:12:00Z,51532.6,51541.8,51523.5,51532.95,0
2025-01-02T08:13:00Z,51532.8,51556.75,51532.15,51542.55,0
2025-01-02T08:14:00Z,51547.65,51586.2,51547.65,51573.35,0
2025-01-02T08:15:00Z,51568.85,51594.85,51567.35,51589.1,0
2025-01-02T08:16:00Z,51585.6,51595.05,51559.6,51565.65,0
2025-01-02T08:17:00Z,51565.85,51570.9,51557.7,51557.7,0
2025-01-02T08:18:00Z,51559.15,51586.1,51558.3,51576.95,0
2025-01-02T08:19:00Z,51579.0,51579.95,51550.75,51556.15,0
2025-01-02T08:20:00Z,51557.55,51560.6,51522.75,51537.35,0
2025-01-02T08:21:00Z,51538.05,51543.05,51526.5,51534.35,0
2025-01-02T08:22:00Z,51536.45,51543.05,51511.55,51518.95,0
2025-01-02T08:23:00Z,51518.1,51520.85,51491.9,51496.3,0
2025-01-02T08:24:00Z,51495.35,51521.75,51495.25,51514.25,0
2025-01-02T08:25:00Z,51512.7,51519.3,51489.75,51499.85,0
2025-01-02T08:26:00Z,51499.45,51503.9,51478.85,51482.05,0
2025-01-02T08:27:00Z,51480.1,51503.15,51479.35,51492.45,0
2025-01-02T08:28:00Z,51495.0,51498.15,51468.15,51478.3,0
2025-01-02T08:29:00Z,51478.8,51479.1,51458.15,51466.05,0
2025-01-02T08:30:00Z,51466.3,51473.05,51452.3,51471.65,0
2025-01-02T08:31:00Z,51473.0,51478.7,51454.2,51471.8,0
2025-01-02T08:32:00Z,51471.5,51474.55,51442.75,51444.2,0
2025-01-02T08:33:00Z,51449.1,51464.0,51443.55,51447.3,0
2025-01-02T08:34:00Z,51443.15,51470.55,51443.15,51460.1,0
2025-01-02T08:35:00Z,51457.05,51479.75,51456.05,51473.7,0
2025-01-02T08:36:00Z,51473.4,51479.6,51450.55,51477.45,0
2025-01-02T08:37:00Z,51479.95,51495.3,51479.75,51494.8,0
2025-01-02T08:38:00Z,51494.05,51510.4,51485.75,51510.0,0
2025-01-02T08:39:00Z,51510.0,51526.45,51504.0,51520.75,0
2025-01-02T08:40:00Z,51519.05,51520.55,51501.9,51515.95,0
2025-01-02T08:41:00Z,51519.65,51533.15,51511.0,51530.5,0
2025-01-02T08:42:00Z,51530.9,51542.35,51520.95,51534.1,0
2025-01-02T08:43:00Z,51533.35,51540.05,51528.7,51536.7,0
2025-01-02T08:44:00Z,51537.1,51546.1,51516.9,51520.6,0
2025-01-02T08:45:00Z,51518.6,51535.45,51518.6,51527.8,0
2025-01-02T08:46:00Z,51528.95,51548.25,51522.75,51548.25,0
2025-01-02T08:47:00Z,51549.25,51558.95,51537.35,51541.9,0
2025-01-02T08:48:00Z,51546.5,51563.45,51534.0,51553.85,0
2025-01-02T08:49:00Z,51553.6,51575.85,51542.05,51573.1,0
2025-01-02T08:50:00Z,51573.85,51604.25,51570.15,51596.6,0
2025-01-02T08:51:00Z,51599.9,51606.45,51575.15,51597.7,0
2025-01-02T08:52:00Z,51598.2,51612.8,51587.35,51602.7,0
2025-01-02T08:53:00Z,51604.1,51616.35,51594.4,51598.8,0
2025-01-02T08:54:00Z,51594.0,51598.95,51569.0,51574.95,0
2025-01-02T08:55:00Z,51574.05,51579.15,51550.75,51552.95,0
2025-01-02T08:56:00Z,51556.5,51558.6,51547.15,51556.4,0
2025-01-02T08:57:00Z,51556.55,51563.85,51535.9,51552.6,0
2025-01-02T08:58:00Z,51552.05,51567.25,51546.1,51556.1,0
2025-01-02T08:59:00Z,51555.95,51566.8,51542.4,51548.75,0
2025-01-02T09:00:00Z,51548.5,51569.85,51547.85,51564.5,0
2025-01-02T09:01:00Z,51567.0,51584.45,51561.95,51575.4,0
2025-01-02T09:02:00Z,51574.65,51584.4,51568.9,51574.85,0
2025-01-02T09:03:00Z,51575.5,51596.2,51574.25,51592.9,0
2025-01-02T09:04:00Z,51594.15,51613.65,51592.5,51613.65,0
2025-01-02T09:05:00Z,51613.95,51640.7,51610.25,51630.75,0
2025-01-02T09:06:00Z,51633.25,51650.35,51609.3,51619.05,0
2025-01-02T09:07:00Z,51618.2,51621.65,51595.3,51609.1,0
2025-01-02T09:08:00Z,51613.35,51635.1,51613.35,51629.55,0
2025-01-02T09:09:00Z,51632.4,51634.5,51596.35,51613.1,0
2025-01-02T09:10:00Z,51612.3,51655.75,51605.45,51639.5,0
2025-01-02T09:11:00Z,51638.65,51642.1,51615.95,51626.1,0
2025-01-02T09:12:00Z,51627.5,51631.5,51606.55,51607.2,0
2025-01-02T09:13:00Z,51605.65,51608.8,51590.05,51601.75,0
2025-01-02T09:14:00Z,51603.3,51609.1,51589.15,51601.1,0
2025-01-02T09:15:00Z,51601.7,51612.75,51591.6,51609.7,0
2025-01-02T09:16:00Z,51610.25,51624.7,51606.45,51620.55,0
2025-01-02T09:17:00Z,51621.6,51629.95,51614.5,51627.95,0
2025-01-02T09:18:00Z,51629.55,51663.95,51629.1,51656.2,0
2025-01-02T09:19:00Z,51657.8,51659.65,51640.2,51651.8,0
2025-01-02T09:20:00Z,51652.8,51659.0,51636.0,51646.1,0
2025-01-02T09:21:00Z,51647.95,51661.6,51644.75,51658.5,0
2025-01-02T09:22:00Z,51660.8,51667.5,51647.95,51653.25,0
2025-01-02T09:23:00Z,51651.7,51668.45,51650.55,51660.25,0
2025-01-02T09:24:00Z,51660.45,51665.85,51646.2,51654.55,0
2025-01-02T09:25:00Z,51655.9,51671.95,51649.5,51670.75,0
2025-01-02T09:26:00Z,51671.75,51672.75,51641.2,51660.8,0
2025-01-02T09:27:00Z,51660.55,51660.55,51642.8,51652.5,0
2025-01-02T09:28:00Z,51652.3,51665.35,51645.75,51660.65,0
2025-01-02T09:29:00Z,51660.6,51664.7,51620.55,51637.1,0
2025-01-02T09:30:00Z,51635.65,51637.8,51581.05,51584.3,0
2025-01-02T09:31:00Z,51584.45,51586.35,51534.6,51575.3,0
2025-01-02T09:32:00Z,51577.9,51602.35,51577.1,51596.6,0
2025-01-02T09:33:00Z,51595.6,51600.8,51567.65,51571.2,0
2025-01-02T09:34:00Z,51572.1,51591.25,51571.7,51589.2,0
2025-01-02T09:35:00Z,51590.2,51595.65,51571.1,51571.55,0
2025-01-02T09:36:00Z,51573.1,51579.5,51547.85,51577.7,0
2025-01-02T09:37:00Z,51577.7,51590.25,51571.5,51572.8,0
2025-01-02T09:38:00Z,51574.3,51604.65,51571.1,51600.25,0
2025-01-02T09:39:00Z,51600.3,51600.3,51584.75,51597.5,0
2025-01-02T09:40:00Z,51598.2,51617.75,51596.5,51611.75,0
2025-01-02T09:41:00Z,51610.85,51617.95,51608.95,51609.45,0
2025-01-02T09:42:00Z,51608.6,51623.65,51604.05,51618.55,0
2025-01-02T09:43:00Z,51620.75,51626.0,51600.75,51602.75,0
2025-01-02T09:44:00Z,51604.35,51608.45,51598.85,51604.0,0
2025-01-02T09:45:00Z,51602.35,51616.0,51595.7,51611.95,0
2025-01-02T09:46:00Z,51612.95,51617.5,51585.2,51589.35,0
2025-01-02T09:47:00Z,51588.75,51606.9,51588.7,51599.95,0
2025-01-02T09:48:00Z,51600.5,51619.95,51593.5,51606.35,0
2025-01-02T09:49:00Z,51600.45,51617.45,51597.6,51614.8,0
2025-01-02T09:50:00Z,51613.75,51622.55,51604.25,51606.55,0
2025-01-02T09:51:00Z,51605.1,51609.7,51598.0,51604.4,0
2025-01-02T09:52:00Z,51605.05,51618.6,51603.95,51615.95,0
2025-01-02T09:53:00Z,51616.3,51623.2,51607.3,51618.9,0
2025-01-02T09:54:00Z,51613.2,51624.0,51607.65,51609.25,0
2025-01-02T09:55:00Z,51613.05,51626.15,51607.55,51611.1,0
2025-01-02T09:56:00Z,51612.2,51618.95,51604.3,51618.95,0
2025-01-02T09:57:00Z,51615.6,51620.4,51604.65,51607.2,0
2025-01-02T09:58:00Z,51608.65,51613.7,51590.7,51601.85,0
2025-01-02T09:59:00Z,51600.7,51618.5,51591.5,51605.85,0
