timestamp,open,high,low,close,volume
2025-04-07 03:45:00,21758.4,22102.95,21743.65,21888.35,0
2025-04-07 03:50:00,21890.1,22080.3,21867.35,22030.8,0
2025-04-07 03:55:00,22035.25,22077.7,22011.45,22041.85,0
2025-04-07 04:00:00,22042.35,22190.0,22038.35,22141.75,0
2025-04-07 04:05:00,22141.05,22148.15,22033.45,22036.05,0
2025-04-07 04:10:00,22037.1,22054.35,21977.05,22021.7,0
2025-04-07 04:15:00,22023.35,22037.05,21959.75,22022.7,0
2025-04-07 04:20:00,22019.75,22050.65,21996.4,22019.55,0
2025-04-07 04:25:00,22018.95,22033.4,21960.7,21963.25,0
2025-04-07 04:30:00,21960.55,22011.05,21960.3,21984.1,0
2025-04-07 04:35:00,21985.2,22000.85,21956.05,21982.95,0
2025-04-07 04:40:00,21983.85,21989.5,21911.05,21918.15,0
2025-04-07 04:45:00,21916.0,21938.35,21898.3,21922.0,0
2025-04-07 04:50:00,21921.9,21960.85,21921.9,21945.3,0
2025-04-07 04:55:00,21946.1,22005.65,21923.35,22005.15,0
2025-04-07 05:00:00,22004.4,22008.9,21954.1,21960.95,0
2025-04-07 05:05:00,21960.65,21969.2,21935.75,21959.9,0
2025-04-07 05:10:00,21959.65,22021.65,21950.9,22007.55,0
2025-04-07 05:15:00,22009.2,22042.55,21976.4,22042.15,0
2025-04-07 05:20:00,22040.7,22082.7,22014.6,22026.25,0
2025-04-07 05:25:00,22025.3,22032.1,21981.05,21983.65,0
2025-04-07 05:30:00,21980.25,22015.9,21980.25,21989.15,0
2025-04-07 05:35:00,21989.0,22015.7,21984.8,22005.6,0
2025-04-07 05:40:00,22007.65,22014.85,21981.3,21986.3,0
2025-04-07 05:45:00,21985.8,22006.0,21966.25,21979.45,0
2025-04-07 05:50:00,21979.05,21984.55,21949.3,21954.6,0
2025-04-07 05:55:00,21954.9,22009.4,21952.15,22009.1,0
2025-04-07 06:00:00,22006.85,22033.1,22004.2,22027.4,0
2025-04-07 06:05:00,22028.0,22069.5,22025.85,22032.7,0
2025-04-07 06:10:00,22033.25,22034.5,21987.05,22002.05,0
2025-04-07 06:15:00,22001.3,22004.5,21977.55,22003.35,0
2025-04-07 06:20:00,22003.45,22004.85,21979.8,21985.4,0
2025-04-07 06:25:00,21986.5,21987.35,21948.85,21965.2,0
2025-04-07 06:30:00,21965.4,21967.7,21938.1,21938.1,0
2025-04-07 06:35:00,21938.55,21946.75,21911.4,21927.7,0
2025-04-07 06:40:00,21928.05,21935.0,21886.15,21890.95,0
2025-04-07 06:45:00,21890.15,21896.95,21856.0,21863.35,0
2025-04-07 06:50:00,21864.45,21883.75,21850.35,21850.35,0
2025-04-07 06:55:00,21848.55,21879.7,21839.4,21846.15,0
2025-04-07 07:00:00,21846.2,21863.2,21796.9,21816.9,0
2025-04-07 07:05:00,21816.3,21872.55,21812.85,21866.25,0
2025-04-07 07:10:00,21865.7,21898.9,21857.0,21896.1,0
2025-04-07 07:15:00,21894.75,21943.25,21894.75,21927.75,0
2025-04-07 07:20:00,21927.6,21934.35,21879.1,21889.85,0
2025-04-07 07:25:00,21886.5,21894.85,21859.9,21865.25,0
2025-04-07 07:30:00,21865.75,21879.25,21846.45,21847.35,0
2025-04-07 07:35:00,21847.25,21880.5,21841.85,21879.85,0
2025-04-07 07:40:00,21879.7,21886.85,21841.65,21859.65,0
2025-04-07 07:45:00,21860.85,21862.3,21821.8,21825.75,0
2025-04-07 07:50:00,21825.2,21883.35,21814.35,21875.0,0
2025-04-07 07:55:00,21875.3,21918.85,21872.95,21898.1,0
2025-04-07 08:00:00,21898.05,21953.65,21885.2,21935.55,0
2025-04-07 08:05:00,21935.55,21963.65,21934.15,21950.6,0
2025-04-07 08:10:00,21950.4,21991.2,21939.35,21977.8,0
2025-04-07 08:15:00,21978.75,22037.8,21968.8,21974.7,0
2025-04-07 08:20:00,21973.3,21994.05,21967.3,21990.75,0
2025-04-07 08:25:00,21990.65,21999.5,21965.25,21985.0,0
2025-04-07 08:30:00,21984.5,22009.4,21964.85,22007.55,0
2025-04-07 08:35:00,22006.85,22033.3,22005.2,22019.7,0
2025-04-07 08:40:00,22019.2,22020.75,21981.5,21997.7,0
2025-04-07 08:45:00,21998.9,22018.05,21973.4,22014.95,0
2025-04-07 08:50:00,22011.45,22036.55,21991.7,22020.25,0
2025-04-07 08:55:00,22019.1,22032.8,22009.7,22020.55,0
2025-04-07 09:00:00,22020.15,22080.85,22006.7,22044.65,0
2025-04-07 09:05:00,22044.45,22048.85,22010.1,22017.65,0
2025-04-07 09:10:00,22015.65,22021.65,21996.5,22000.2,0
2025-04-07 09:15:00,22001.25,22026.4,22001.25,22016.45,0
2025-04-07 09:20:00,22015.75,22034.75,22008.1,22022.9,0
2025-04-07 09:25:00,22023.35,22070.95,22023.35,22046.5,0
2025-04-07 09:30:00,22046.2,22125.6,22040.9,22109.6,0
2025-04-07 09:35:00,22108.05,22188.5,22095.45,22184.9,0
2025-04-07 09:40:00,22184.1,22210.85,22142.8,22184.65,0
2025-04-07 09:45:00,22184.3,22188.8,22134.65,22173.55,0
2025-04-07 09:50:00,22172.45,22244.8,22154.15,22244.8,0
2025-04-07 09:55:00,22244.1,22254.0,22221.65,22238.0,0
