timestamp,open,high,low,close,volume
2025-04-09T03:45:00Z,50487.1,50496.9,50323.6,50409.85,0
2025-04-09T03:46:00Z,50403.85,50458.65,50342.25,50380.4,0
2025-04-09T03:47:00Z,50376.85,50470.55,50368.85,50461.5,0
2025-04-09T03:48:00Z,50460.55,50465.9,50396.0,50405.1,0
2025-04-09T03:49:00Z,50400.6,50422.65,50341.05,50352.1,0
2025-04-09T03:50:00Z,50353.4,50435.05,50340.25,50427.65,0
2025-04-09T03:51:00Z,50427.2,50464.15,50364.9,50403.55,0
2025-04-09T03:52:00Z,50400.05,50441.6,50398.6,50417.6,0
2025-04-09T03:53:00Z,50417.55,50433.35,50384.15,50402.75,0
2025-04-09T03:54:00Z,50400.2,50409.15,50374.45,50382.2,0
2025-04-09T03:55:00Z,50382.45,50415.05,50363.05,50398.2,0
2025-04-09T03:56:00Z,50394.55,50395.45,50332.8,50365.8,0
2025-04-09T03:57:00Z,50363.05,50369.05,50291.7,50327.0,0
2025-04-09T03:58:00Z,50323.5,50338.0,50282.0,50310.8,0
2025-04-09T03:59:00Z,50314.0,50319.9,50289.35,50297.4,0
2025-04-09T04:00:00Z,50292.5,50297.35,50264.9,50278.4,0
2025-04-09T04:01:00Z,50275.6,50365.95,50272.2,50330.7,0
2025-04-09T04:02:00Z,50332.15,50402.05,50332.15,50359.25,0
2025-04-09T04:03:00Z,50355.25,50365.3,50322.45,50348.55,0
2025-04-09T04:04:00Z,50356.0,50371.25,50345.35,50364.55,0
2025-04-09T04:05:00Z,50367.35,50391.75,50313.45,50382.65,0
2025-04-09T04:06:00Z,50381.55,50389.7,50325.95,50347.75,0
2025-04-09T04:07:00Z,50346.7,50346.7,50302.15,50303.15,0
2025-04-09T04:08:00Z,50302.0,50302.0,50254.4,50289.45,0
2025-04-09T04:09:00Z,50286.7,50338.45,50277.0,50321.3,0
2025-04-09T04:10:00Z,50318.75,50326.65,50271.1,50309.15,0
2025-04-09T04:11:00Z,50320.7,50372.15,50319.7,50353.55,0
2025-04-09T04:12:00Z,50351.0,50396.4,50346.75,50392.55,0
2025-04-09T04:13:00Z,50393.4,50431.75,50376.05,50431.1,0
2025-04-09T04:14:00Z,50441.95,50476.6,50435.25,50476.6,0
2025-04-09T04:15:00Z,50480.1,50481.2,50418.15,50445.4,0
2025-04-09T04:16:00Z,50444.45,50479.1,50404.3,50408.0,0
2025-04-09T04:17:00Z,50406.95,50417.6,50381.8,50382.6,0
2025-04-09T04:18:00Z,50376.8,50415.1,50370.1,50371.7,0
2025-04-09T04:19:00Z,50371.65,50372.35,50289.8,50291.9,0
2025-04-09T04:20:00Z,50291.5,50313.75,50278.2,50302.65,0
2025-04-09T04:21:00Z,50301.0,50321.35,50282.85,50288.15,0
2025-04-09T04:22:00Z,50290.6,50347.75,50290.6,50347.75,0
