timestamp,open,high,low,close,volume
2025-04-09T04:43:00Z,22366.6,22372.75,22356.6,22362.95,0
2025-04-09T04:44:00Z,22363.2,22379.45,22363.2,22371.2,0
2025-04-09T04:45:00Z,22370.25,22381.85,22366.2,22380.1,0
2025-04-09T04:46:00Z,22382.45,22387.7,22380.2,22387.0,0
2025-04-09T04:47:00Z,22388.15,22406.85,22387.65,22405.6,0
2025-04-09T04:48:00Z,22406.55,22420.8,22406.25,22414.05,0
2025-04-09T04:49:00Z,22414.95,22424.9,22414.95,22415.85,0
2025-04-09T04:50:00Z,22415.5,22417.75,22410.05,22416.75,0
2025-04-09T04:51:00Z,22416.65,22417.65,22403.5,22405.1,0
2025-04-09T04:52:00Z,22405.45,22419.7,22405.45,22414.75,0
2025-04-09T04:53:00Z,22414.3,22416.75,22406.65,22416.75,0
2025-04-09T04:54:00Z,22417.1,22417.85,22411.7,22416.1,0
2025-04-09T04:55:00Z,22415.9,22416.5,22404.8,22414.25,0
2025-04-09T04:56:00Z,22413.2,22420.45,22410.85,22411.4,0
2025-04-09T04:57:00Z,22412.3,22421.55,22409.55,22420.75,0
2025-04-09T04:58:00Z,22421.45,22423.0,22413.1,22413.95,0
2025-04-09T04:59:00Z,22413.75,22413.75,22396.65,22398.2,0
2025-04-09T05:00:00Z,22398.45,22403.1,22388.4,22388.4,0
2025-04-09T05:01:00Z,22388.65,22390.75,22377.5,22379.0,0
2025-04-09T05:02:00Z,22378.95,22387.2,22378.95,22380.85,0
2025-04-09T05:03:00Z,22381.25,22395.4,22379.05,22393.1,0
2025-04-09T05:04:00Z,22394.0,22395.4,22379.8,22381.55,0
2025-04-09T05:05:00Z,22382.0,22382.5,22368.75,22376.1,0
2025-04-09T05:06:00Z,22376.15,22377.95,22368.85,22376.5,0
2025-04-09T05:07:00Z,22376.5,22385.6,22374.25,22381.1,0
2025-04-09T05:08:00Z,22380.9,22385.9,22378.25,22385.5,0
2025-04-09T05:09:00Z,22384.95,22387.9,22380.7,22385.1,0
2025-04-09T05:10:00Z,22385.7,22386.05,22375.05,22378.55,0
2025-04-09T05:11:00Z,22379.1,22393.7,22376.5,22392.85,0
2025-04-09T05:12:00Z,22394.3,22398.25,22392.45,22395.85,0
2025-04-09T05:13:00Z,22396.25,22398.0,22388.4,22388.65,0
2025-04-09T05:14:00Z,22388.95,22389.75,22386.4,22386.6,0
2025-04-09T05:15:00Z,22386.55,22397.6,22383.5,22397.0,0
2025-04-09T05:16:00Z,22396.0,22400.8,22392.6,22392.95,0
2025-04-09T05:17:00Z,22392.9,22393.25,22384.1,22391.65,0
2025-04-09T05:18:00Z,22392.0,22399.6,22391.55,22398.3,0
2025-04-09T05:19:00Z,22397.9,22402.8,22396.9,22402.7,0
2025-04-09T05:20:00Z,22402.75,22406.3,22397.45,22400.1,0
2025-04-09T05:21:00Z,22400.25,22408.35,22398.6,22404.4,0
2025-04-09T05:22:00Z,22404.6,22410.2,22401.85,22408.5,0
2025-04-09T05:23:00Z,22405.5,22405.8,22400.55,22403.95,0
2025-04-09T05:24:00Z,22403.5,22408.0,22397.4,22398.95,0
2025-04-09T05:25:00Z,22398.8,22399.35,22392.9,22399.2,0
2025-04-09T05:26:00Z,22399.1,22402.6,22396.3,22396.8,0
2025-04-09T05:27:00Z,22397.45,22404.65,22395.4,22403.6,0
2025-04-09T05:28:00Z,22403.75,22405.0,22402.1,22402.1,0
2025-04-09T05:29:00Z,22401.0,22401.2,22393.55,22393.55,0
2025-04-09T05:30:00Z,22393.95,22394.6,22386.25,22386.6,0
2025-04-09T05:31:00Z,22387.0,22388.15,22381.55,22384.7,0
2025-04-09T05:32:00Z,22384.45,22386.25,22381.15,22382.55,0
2025-04-09T05:33:00Z,22381.9,22384.2,22374.15,22375.0,0
2025-04-09T05:34:00Z,22374.75,22375.15,22365.75,22367.2,0
2025-04-09T05:35:00Z,22367.05,22371.0,22365.95,22368.25,0
2025-04-09T05:36:00Z,22367.95,22367.95,22353.25,22365.9,0
2025-04-09T05:37:00Z,22365.55,22367.45,22362.3,22365.7,0
2025-04-09T05:38:00Z,22365.6,22370.8,22362.5,22365.6,0
2025-04-09T05:39:00Z,22365.45,22365.95,22359.15,22363.05,0
2025-04-09T05:40:00Z,22363.25,22367.6,22360.2,22367.4,0
2025-04-09T05:41:00Z,22367.6,22367.6,22357.7,22359.35,0
2025-04-09T05:42:00Z,22359.05,22365.75,22357.95,22364.45,0
2025-04-09T05:43:00Z,22364.35,22368.45,22360.75,22366.35,0
2025-04-09T05:44:00Z,22365.95,22374.8,22363.8,22374.55,0
2025-04-09T05:45:00Z,22374.3,22374.6,22368.7,22373.55,0
2025-04-09T05:46:00Z,22373.4,22376.3,22371.2,22374.45,0
2025-04-09T05:47:00Z,22374.35,22383.2,22373.2,22378.85,0
2025-04-09T05:48:00Z,22379.9,22386.15,22376.15,22383.3,0
2025-04-09T05:49:00Z,22383.45,22390.35,22382.2,22388.6,0
2025-04-09T05:50:00Z,22389.0,22391.85,22385.25,22391.85,0
2025-04-09T05:51:00Z,22393.55,22404.9,22390.25,22404.15,0
2025-04-09T05:52:00Z,22403.5,22407.05,22400.0,22403.55,0
2025-04-09T05:53:00Z,22403.9,22404.05,22394.3,22399.0,0
2025-04-09T05:54:00Z,22399.7,22399.7,22392.35,22396.65,0
2025-04-09T05:55:00Z,22397.45,22397.45,22391.65,22395.4,0
2025-04-09T05:56:00Z,22395.5,22399.9,22393.45,22398.55,0
2025-04-09T05:57:00Z,22399.3,22402.7,22395.55,22401.85,0
2025-04-09T05:58:00Z,22402.3,22402.7,22394.15,22401.15,0
2025-04-09T05:59:00Z,22402.2,22410.35,22397.25,22408.4,0
2025-04-09T06:00:00Z,22409.45,22412.5,22406.4,22410.65,0
2025-04-09T06:01:00Z,22410.85,22422.25,22407.75,22420.35,0
2025-04-09T06:02:00Z,22420.9,22422.6,22416.3,22421.45,0
2025-04-09T06:03:00Z,22421.15,22421.95,22413.45,22419.1,0
2025-04-09T06:04:00Z,22419.45,22421.25,22415.5,22417.75,0
2025-04-09T06:05:00Z,22418.9,22419.1,22412.15,22413.95,0
2025-04-09T06:06:00Z,22414.5,22416.65,22409.7,22410.25,0
2025-04-09T06:07:00Z,22411.1,22415.5,22409.25,22414.05,0
2025-04-09T06:08:00Z,22415.05,22422.6,22412.35,22418.35,0
2025-04-09T06:09:00Z,22418.5,22426.3,22416.05,22425.2,0
2025-04-09T06:10:00Z,22426.0,22428.35,22418.2,22426.9,0
2025-04-09T06:11:00Z,22428.55,22435.45,22426.55,22430.35,0
2025-04-09T06:12:00Z,22431.9,22431.9,22423.1,22428.25,0
2025-04-09T06:13:00Z,22429.7,22429.7,22422.25,22425.95,0
2025-04-09T06:14:00Z,22427.1,22434.4,22425.35,22433.0,0
2025-04-09T06:15:00Z,22435.35,22435.35,22422.25,22426.95,0
2025-04-09T06:16:00Z,22427.9,22431.35,22424.65,22429.1,0
2025-04-09T06:17:00Z,22430.05,22430.05,22419.05,22421.15,0
2025-04-09T06:18:00Z,22421.0,22425.25,22419.55,22423.6,0
2025-04-09T06:19:00Z,22424.15,22424.15,22417.2,22419.3,0
2025-04-09T06:20:00Z,22419.95,22420.2,22411.75,22417.55,0
2025-04-09T06:21:00Z,22418.8,22422.05,22414.45,22418.4,0
2025-04-09T06:22:00Z,22418.75,22423.5,22412.5,22421.1,0
2025-04-09T06:23:00Z,22422.2,22422.7,22417.05,22418.9,0
2025-04-09T06:24:00Z,22419.55,22424.3,22416.6,22422.65,0
2025-04-09T06:25:00Z,22423.15,22423.15,22418.2,22418.65,0
2025-04-09T06:26:00Z,22417.8,22419.25,22413.85,22417.55,0
2025-04-09T06:27:00Z,22417.65,22420.55,22413.3,22414.75,0
2025-04-09T06:28:00Z,22415.9,22418.45,22412.35,22416.8,0
2025-04-09T06:29:00Z,22418.05,22420.95,22412.05,22414.85,0
2025-04-09T06:30:00Z,22415.15,22415.65,22409.1,22413.0,0
2025-04-09T06:31:00Z,22414.4,22414.4,22405.6,22412.35,0
2025-04-09T06:32:00Z,22412.0,22414.5,22407.6,22412.3,0
2025-04-09T06:33:00Z,22413.25,22416.35,22410.25,22414.5,0
2025-04-09T06:34:00Z,22414.85,22420.65,22412.2,22419.15,0
2025-04-09T06:35:00Z,22420.25,22425.05,22417.0,22420.2,0
2025-04-09T06:36:00Z,22421.45,22424.85,22418.0,22421.45,0
2025-04-09T06:37:00Z,22423.35,22428.45,22421.65,22427.45,0
2025-04-09T06:38:00Z,22428.15,22428.15,22421.2,22423.95,0
2025-04-09T06:39:00Z,22424.4,22426.8,22421.45,22424.3,0
2025-04-09T06:40:00Z,22425.6,22426.0,22420.5,22425.05,0
2025-04-09T06:41:00Z,22424.85,22426.6,22421.05,22423.0,0
2025-04-09T06:42:00Z,22423.65,22424.55,22417.3,22423.65,0
2025-04-09T06:43:00Z,22423.95,22427.75,22419.9,22427.25,0
2025-04-09T06:44:00Z,22427.9,22432.15,22424.2,22432.15,0
2025-04-09T06:45:00Z,22431.55,22432.7,22427.05,22431.5,0
2025-04-09T06:46:00Z,22432.45,22434.05,22427.0,22433.1,0
2025-04-09T06:47:00Z,22431.05,22432.9,22427.35,22432.7,0
2025-04-09T06:48:00Z,22432.0,22432.2,22426.1,22429.9,0
2025-04-09T06:49:00Z,22431.5,22432.0,22423.2,22424.8,0
2025-04-09T06:50:00Z,22425.05,22427.35,22422.4,22424.95,0
2025-04-09T06:51:00Z,22425.7,22427.5,22421.45,22421.55,0
2025-04-09T06:52:00Z,22422.35,22424.65,22419.4,22422.75,0
2025-04-09T06:53:00Z,22423.9,22425.45,22419.95,22421.1,0
2025-04-09T06:54:00Z,22423.2,22424.8,22419.7,22422.2,0
2025-04-09T06:55:00Z,22423.35,22426.3,22420.0,22423.35,0
2025-04-09T06:56:00Z,22424.2,22428.2,22421.55,22426.0,0
2025-04-09T06:57:00Z,22425.8,22427.9,22421.45,22423.45,0
2025-04-09T06:58:00Z,22424.85,22425.65,22420.0,22424.4,0
2025-04-09T06:59:00Z,22424.65,22427.4,22420.65,22421.0,0
2025-04-09T07:00:00Z,22421.35,22423.05,22415.15,22421.95,0
2025-04-09T07:01:00Z,22422.6,22426.7,22420.9,22425.7,0
2025-04-09T07:02:00Z,22426.1,22431.7,22423.75,22430.65,0
2025-04-09T07:03:00Z,22431.4,22442.15,22429.5,22441.45,0
2025-04-09T07:04:00Z,22441.85,22445.3,22437.1,22440.55,0
2025-04-09T07:05:00Z,22441.7,22443.25,22437.85,22442.0,0
2025-04-09T07:06:00Z,22442.75,22448.8,22436.6,22438.65,0
2025-04-09T07:07:00Z,22439.8,22442.6,22432.3,22432.3,0
2025-04-09T07:08:00Z,22432.85,22432.9,22428.65,22431.0,0
2025-04-09T07:09:00Z,22431.65,22435.45,22427.4,22431.85,0
2025-04-09T07:10:00Z,22431.95,22432.25,22424.75,22428.5,0
2025-04-09T07:11:00Z,22428.4,22433.95,22427.55,22431.25,0
2025-04-09T07:12:00Z,22431.9,22437.25,22428.8,22437.05,0
2025-04-09T07:13:00Z,22437.6,22437.6,22433.0,22435.75,0
2025-04-09T07:14:00Z,22435.1,22437.7,22430.35,22435.2,0
2025-04-09T07:15:00Z,22435.9,22440.05,22434.5,22437.85,0
2025-04-09T07:16:00Z,22438.65,22439.25,22432.3,22434.15,0
2025-04-09T07:17:00Z,22432.45,22436.45,22428.7,22436.0,0
2025-04-09T07:18:00Z,22436.15,22442.55,22434.7,22438.65,0
2025-04-09T07:19:00Z,22439.4,22441.4,22432.85,22437.95,0
2025-04-09T07:20:00Z,22438.55,22438.55,22429.1,22430.05,0
2025-04-09T07:21:00Z,22430.85,22432.1,22424.9,22430.1,0
2025-04-09T07:22:00Z,22430.85,22431.65,22425.2,22429.3,0
2025-04-09T07:23:00Z,22429.5,22430.9,22424.0,22429.8,0
2025-04-09T07:24:00Z,22431.5,22431.5,22424.9,22428.6,0
2025-04-09T07:25:00Z,22428.8,22430.95,22426.25,22426.3,0
2025-04-09T07:26:00Z,22426.35,22426.7,22418.25,22419.75,0
2025-04-09T07:27:00Z,22419.9,22427.95,22416.25,22426.9,0
2025-04-09T07:28:00Z,22427.95,22431.0,22423.25,22427.3,0
2025-04-09T07:29:00Z,22427.3,22429.85,22423.4,22425.3,0
2025-04-09T07:30:00Z,22425.65,22425.75,22409.7,22412.0,0
2025-04-09T07:31:00Z,22412.25,22415.85,22410.7,22414.2,0
2025-04-09T07:32:00Z,22413.95,22420.7,22411.4,22415.25,0
2025-04-09T07:33:00Z,22414.95,22422.0,22412.55,22420.7,0
2025-04-09T07:34:00Z,22421.8,22422.85,22416.45,22419.55,0
2025-04-09T07:35:00Z,22420.45,22420.5,22411.55,22416.15,0
2025-04-09T07:36:00Z,22416.95,22425.1,22412.85,22423.45,0
2025-04-09T07:37:00Z,22423.95,22428.8,22418.4,22419.65,0
2025-04-09T07:38:00Z,22420.7,22426.25,22417.2,22426.1,0
2025-04-09T07:39:00Z,22427.1,22431.35,22423.3,22430.6,0
2025-04-09T07:40:00Z,22431.4,22434.7,22428.75,22433.05,0
2025-04-09T07:41:00Z,22433.15,22436.55,22429.4,22436.2,0
2025-04-09T07:42:00Z,22436.15,22436.2,22428.5,22430.05,0
2025-04-09T07:43:00Z,22429.8,22429.95,22420.25,22428.2,0
2025-04-09T07:44:00Z,22429.1,22433.0,22427.0,22432.1,0
2025-04-09T07:45:00Z,22431.8,22432.9,22428.5,22430.95,0
2025-04-09T07:46:00Z,22431.2,22431.2,22422.75,22423.55,0
2025-04-09T07:47:00Z,22424.7,22429.0,22421.7,22428.35,0
2025-04-09T07:48:00Z,22428.0,22428.0,22419.35,22423.4,0
2025-04-09T07:49:00Z,22423.65,22426.4,22420.15,22423.4,0
2025-04-09T07:50:00Z,22423.6,22424.0,22416.95,22419.1,0
2025-04-09T07:51:00Z,22419.45,22422.55,22416.95,22419.4,0
2025-04-09T07:52:00Z,22419.8,22419.8,22412.55,22413.65,0
2025-04-09T07:53:00Z,22413.0,22415.75,22411.0,22415.6,0
2025-04-09T07:54:00Z,22416.25,22416.25,22409.75,22411.55,0
2025-04-09T07:55:00Z,22411.65,22420.15,22409.75,22418.9,0
2025-04-09T07:56:00Z,22419.9,22424.25,22417.1,22423.65,0
2025-04-09T07:57:00Z,22424.1,22427.9,22419.75,22424.4,0
2025-04-09T07:58:00Z,22423.9,22424.4,22417.15,22420.95,0
2025-04-09T07:59:00Z,22420.55,22420.65,22414.45,22417.1,0
2025-04-09T08:00:00Z,22419.95,22423.2,22415.0,22416.35,0
2025-04-09T08:01:00Z,22416.6,22422.95,22413.4,22422.3,0
2025-04-09T08:02:00Z,22422.0,22425.45,22419.55,22422.4,0
2025-04-09T08:03:00Z,22423.2,22423.2,22414.6,22415.65,0
2025-04-09T08:04:00Z,22415.45,22415.45,22402.25,22406.75,0
2025-04-09T08:05:00Z,22406.7,22406.7,22402.35,22403.4,0
2025-04-09T08:06:00Z,22404.25,22405.8,22401.4,22404.6,0
2025-04-09T08:07:00Z,22404.35,22406.05,22399.65,22400.8,0
2025-04-09T08:08:00Z,22400.25,22402.6,22396.85,22401.7,0
2025-04-09T08:09:00Z,22401.7,22403.0,22399.4,22400.9,0
2025-04-09T08:10:00Z,22400.95,22402.95,22398.05,22398.75,0
2025-04-09T08:11:00Z,22399.55,22402.55,22397.35,22401.15,0
2025-04-09T08:12:00Z,22400.7,22405.25,22399.85,22402.25,0
2025-04-09T08:13:00Z,22403.2,22405.0,22399.95,22400.45,0
2025-04-09T08:14:00Z,22400.85,22403.55,22398.75,22402.7,0
2025-04-09T08:15:00Z,22401.95,22405.95,22400.15,22404.7,0
2025-04-09T08:16:00Z,22404.8,22404.8,22400.75,22403.05,0
2025-04-09T08:17:00Z,22403.2,22406.85,22401.3,22405.0,0
2025-04-09T08:18:00Z,22405.25,22412.75,22402.8,22411.65,0
2025-04-09T08:19:00Z,22411.2,22413.25,22403.35,22407.65,0
2025-04-09T08:20:00Z,22405.75,22408.7,22402.85,22406.8,0
2025-04-09T08:21:00Z,22406.55,22407.2,22403.25,22405.85,0
2025-04-09T08:22:00Z,22405.15,22405.55,22401.7,22405.1,0
2025-04-09T08:23:00Z,22404.55,22404.7,22399.15,22400.6,0
2025-04-09T08:24:00Z,22400.35,22401.9,22397.7,22400.4,0
2025-04-09T08:25:00Z,22400.45,22405.7,22398.25,22404.4,0
2025-04-09T08:26:00Z,22406.0,22406.0,22399.5,22400.15,0
2025-04-09T08:27:00Z,22400.95,22401.15,22396.55,22400.1,0
2025-04-09T08:28:00Z,22400.15,22402.35,22398.6,22400.85,0
2025-04-09T08:29:00Z,22402.4,22403.15,22398.6,22398.65,0
2025-04-09T08:30:00Z,22398.85,22403.65,22398.1,22402.95,0
2025-04-09T08:31:00Z,22402.6,22402.6,22398.8,22400.35,0
2025-04-09T08:32:00Z,22400.15,22401.65,22397.55,22398.35,0
2025-04-09T08:33:00Z,22398.2,22400.65,22396.35,22398.7,0
2025-04-09T08:34:00Z,22398.35,22401.15,22397.8,22399.45,0
2025-04-09T08:35:00Z,22399.65,22404.25,22397.15,22401.25,0
2025-04-09T08:36:00Z,22401.0,22405.45,22399.2,22405.1,0
2025-04-09T08:37:00Z,22405.2,22406.4,22402.25,22404.55,0
2025-04-09T08:38:00Z,22405.4,22406.1,22403.2,22405.65,0
2025-04-09T08:39:00Z,22404.9,22406.5,22403.1,22403.5,0
2025-04-09T08:40:00Z,22403.5,22407.45,22403.1,22406.25,0
2025-04-09T08:41:00Z,22406.35,22406.35,22403.05,22403.8,0
2025-04-09T08:42:00Z,22405.1,22405.35,22400.0,22401.85,0
2025-04-09T08:43:00Z,22401.65,22403.8,22399.75,22401.6,0
2025-04-09T08:44:00Z,22401.9,22403.35,22400.5,22402.25,0
2025-04-09T08:45:00Z,22402.4,22404.25,22400.7,22401.85,0
2025-04-09T08:46:00Z,22401.85,22403.8,22399.65,22403.05,0
2025-04-09T08:47:00Z,22402.45,22404.9,22401.4,22402.55,0
2025-04-09T08:48:00Z,22403.4,22406.7,22402.05,22405.95,0
2025-04-09T08:49:00Z,22406.65,22409.15,22404.85,22405.5,0
2025-04-09T08:50:00Z,22405.85,22405.85,22401.2,22402.4,0
2025-04-09T08:51:00Z,22402.8,22406.1,22402.0,22404.75,0
2025-04-09T08:52:00Z,22404.85,22406.5,22402.8,22405.35,0
2025-04-09T08:53:00Z,22405.15,22409.0,22403.8,22405.75,0
2025-04-09T08:54:00Z,22406.4,22407.9,22404.2,22404.9,0
2025-04-09T08:55:00Z,22405.5,22407.1,22404.0,22405.85,0
2025-04-09T08:56:00Z,22405.45,22406.75,22403.25,22404.85,0
2025-04-09T08:57:00Z,22404.9,22406.95,22403.5,22405.25,0
2025-04-09T08:58:00Z,22404.95,22407.55,22403.3,22405.1,0
2025-04-09T08:59:00Z,22405.7,22406.45,22402.8,22403.25,0
2025-04-09T09:00:00Z,22403.85,22404.45,22401.65,22401.8,0
2025-04-09T09:01:00Z,22401.55,22401.9,22398.75,22400.9,0
2025-04-09T09:02:00Z,22399.95,22402.4,22399.6,22400.65,0
2025-04-09T09:03:00Z,22401.1,22402.5,22399.1,22400.9,0
2025-04-09T09:04:00Z,22401.45,22403.5,22398.75,22402.6,0
2025-04-09T09:05:00Z,22403.05,22404.45,22400.9,22403.2,0
2025-04-09T09:06:00Z,22403.95,22405.1,22401.4,22402.3,0
2025-04-09T09:07:00Z,22403.9,22405.2,22400.55,22402.35,0
2025-04-09T09:08:00Z,22402.5,22405.6,22401.05,22403.1,0
2025-04-09T09:09:00Z,22403.25,22404.15,22400.85,22403.0,0
2025-04-09T09:10:00Z,22403.8,22404.4,22401.0,22402.35,0
2025-04-09T09:11:00Z,22403.6,22406.65,22401.65,22403.65,0
2025-04-09T09:12:00Z,22403.8,22405.4,22402.4,22404.4,0
2025-04-09T09:13:00Z,22404.2,22406.5,22401.5,22402.9,0
2025-04-09T09:14:00Z,22403.5,22406.3,22401.95,22403.7,0
2025-04-09T09:15:00Z,22404.95,22407.5,22402.45,22402.8,0
2025-04-09T09:16:00Z,22402.95,22405.15,22401.45,22404.0,0
2025-04-09T09:17:00Z,22404.15,22404.65,22401.65,22402.35,0
2025-04-09T09:18:00Z,22402.2,22403.7,22400.7,22401.7,0
2025-04-09T09:19:00Z,22402.05,22403.9,22400.5,22402.15,0
2025-04-09T09:20:00Z,22401.9,22403.3,22399.15,22403.1,0
2025-04-09T09:21:00Z,22402.45,22403.75,22399.2,22400.15,0
2025-04-09T09:22:00Z,22400.35,22402.4,22399.15,22400.3,0
2025-04-09T09:23:00Z,22400.8,22402.95,22398.8,22400.5,0
2025-04-09T09:24:00Z,22400.2,22401.9,22399.2,22399.2,0
2025-04-09T09:25:00Z,22400.55,22400.8,22396.35,22398.55,0
2025-04-09T09:26:00Z,22399.25,22402.5,22397.5,22400.55,0
2025-04-09T09:27:00Z,22400.95,22403.45,22398.8,22401.75,0
2025-04-09T09:28:00Z,22402.05,22404.0,22400.8,22402.55,0
2025-04-09T09:29:00Z,22401.95,22403.0,22397.85,22399.05,0
2025-04-09T09:30:00Z,22399.4,22405.15,22396.95,22396.95,0
2025-04-09T09:31:00Z,22396.4,22399.5,22393.85,22398.8,0
2025-04-09T09:32:00Z,22396.8,22402.25,22396.6,22400.7,0
2025-04-09T09:33:00Z,22400.7,22404.55,22388.7,22388.7,0
2025-04-09T09:34:00Z,22388.35,22395.3,22387.35,22394.9,0
2025-04-09T09:35:00Z,22395.1,22403.9,22394.35,22402.4,0
2025-04-09T09:36:00Z,22402.4,22402.75,22396.4,22401.6,0
2025-04-09T09:37:00Z,22401.75,22402.45,22394.45,22396.15,0
2025-04-09T09:38:00Z,22396.4,22401.7,22396.05,22399.9,0
2025-04-09T09:39:00Z,22399.65,22402.85,22398.95,22401.45,0
2025-04-09T09:40:00Z,22401.45,22403.5,22399.8,22400.35,0
2025-04-09T09:41:00Z,22400.35,22404.95,22400.35,22404.5,0
2025-04-09T09:42:00Z,22404.5,22405.55,22396.05,22398.05,0
2025-04-09T09:43:00Z,22398.05,22404.5,22397.0,22402.7,0
2025-04-09T09:44:00Z,22402.7,22403.2,22401.35,22402.7,0
2025-04-09T09:45:00Z,22402.7,22404.4,22400.1,22403.9,0
2025-04-09T09:46:00Z,22403.9,22406.05,22399.55,22403.15,0
2025-04-09T09:47:00Z,22403.15,22404.45,22401.25,22404.15,0
2025-04-09T09:48:00Z,22404.15,22404.95,22400.75,22402.1,0
2025-04-09T09:49:00Z,22402.1,22403.1,22396.0,22396.2,0
2025-04-09T09:50:00Z,22396.2,22397.35,22393.45,22396.45,0
2025-04-09T09:51:00Z,22396.45,22397.75,22395.95,22396.15,0
2025-04-09T09:52:00Z,22396.15,22398.15,22395.05,22397.65,0
2025-04-09T09:53:00Z,22397.65,22400.8,22397.65,22400.4,0
2025-04-09T09:54:00Z,22400.4,22402.65,22399.25,22402.65,0
2025-04-09T09:55:00Z,22402.65,22403.9,22400.0,22401.0,0
2025-04-09T09:56:00Z,22401.0,22405.7,22399.8,22403.7,0
2025-04-09T09:57:00Z,22403.7,22408.9,22403.65,22406.1,0
2025-04-09T09:58:00Z,22406.1,22416.35,22406.1,22410.5,0
2025-04-09T09:59:00Z,22410.5,22424.75,22410.4,22420.4,0
