timestamp,open,high,low,close,volume
2025-02-21T03:45:00Z,49143.1,49227.5,49104.35,49213.25,0
2025-02-21T03:46:00Z,49214.9,49279.65,49212.1,49272.3,0
2025-02-21T03:47:00Z,49274.8,49283.15,49256.2,49273.05,0
2025-02-21T03:48:00Z,49272.35,49295.4,49267.55,49284.65,0
2025-02-21T03:49:00Z,49282.5,49300.4,49279.35,49289.6,0
2025-02-21T03:50:00Z,49285.45,49304.75,49268.75,49295.35,0
2025-02-21T03:51:00Z,49299.95,49306.55,49274.6,49286.6,0
2025-02-21T03:52:00Z,49286.25,49304.5,49272.95,49286.65,0
2025-02-21T03:53:00Z,49283.1,49284.35,49264.85,49282.75,0
2025-02-21T03:54:00Z,49277.6,49298.15,49267.7,49282.0,0
2025-02-21T03:55:00Z,49279.05,49280.3,49239.3,49240.85,0
2025-02-21T03:56:00Z,49242.8,49254.95,49220.15,49233.15,0
2025-02-21T03:57:00Z,49233.1,49234.3,49217.85,49225.6,0
2025-02-21T03:58:00Z,49225.2,49248.6,49225.05,49234.9,0
2025-02-21T03:59:00Z,49234.4,49241.7,49225.9,49233.35,0
2025-02-21T04:00:00Z,49229.6,49235.65,49204.3,49208.1,0
2025-02-21T04:01:00Z,49203.1,49240.6,49195.85,49237.25,0
2025-02-21T04:02:00Z,49237.05,49241.6,49200.6,49209.75,0
2025-02-21T04:03:00Z,49204.15,49227.75,49183.7,49185.35,0
2025-02-21T04:04:00Z,49183.0,49196.85,49177.45,49184.55,0
2025-02-21T04:05:00Z,49189.2,49189.2,49166.45,49182.6,0
2025-02-21T04:06:00Z,49182.9,49210.5,49181.75,49205.5,0
2025-02-21T04:07:00Z,49207.05,49207.6,49181.55,49184.2,0
2025-02-21T04:08:00Z,49186.1,49197.0,49180.0,49190.95,0
2025-02-21T04:09:00Z,49191.0,49195.45,49155.75,49155.75,0
2025-02-21T04:10:00Z,49156.35,49160.75,49140.9,49143.45,0
2025-02-21T04:11:00Z,49138.0,49151.8,49130.75,49151.55,0
2025-02-21T04:12:00Z,49152.15,49159.75,49130.1,49135.05,0
2025-02-21T04:13:00Z,49135.4,49135.4,49064.9,49064.9,0
2025-02-21T04:14:00Z,49064.5,49066.1,49041.9,49054.95,0
