timestamp,open,high,low,close,volume
2025-02-21T04:53:00Z,22786.65,22787.5,22780.2,22781.05,0
2025-02-21T04:54:00Z,22780.65,22780.75,22771.35,22774.1,0
2025-02-21T04:55:00Z,22773.1,22778.55,22769.5,22778.55,0
2025-02-21T04:56:00Z,22777.95,22780.2,22768.1,22772.2,0
2025-02-21T04:57:00Z,22772.75,22779.25,22769.9,22772.15,0
2025-02-21T04:58:00Z,22772.1,22775.5,22768.75,22772.55,0
2025-02-21T04:59:00Z,22772.05,22775.55,22767.25,22767.25,0
2025-02-21T05:00:00Z,22767.0,22776.5,22765.8,22776.5,0
2025-02-21T05:01:00Z,22777.05,22779.0,22774.7,22775.9,0
2025-02-21T05:02:00Z,22775.35,22789.75,22774.7,22787.4,0
2025-02-21T05:03:00Z,22788.85,22789.05,22782.8,22784.25,0
2025-02-21T05:04:00Z,22784.05,22790.5,22783.65,22790.35,0
2025-02-21T05:05:00Z,22790.5,22798.0,22790.45,22792.65,0
2025-02-21T05:06:00Z,22792.85,22796.3,22785.2,22785.3,0
2025-02-21T05:07:00Z,22786.15,22786.3,22776.6,22776.9,0
2025-02-21T05:08:00Z,22776.1,22785.7,22774.3,22785.0,0
2025-02-21T05:09:00Z,22784.3,22785.3,22777.95,22781.55,0
2025-02-21T05:10:00Z,22782.5,22782.55,22774.1,22777.95,0
2025-02-21T05:11:00Z,22777.15,22778.7,22773.95,22776.85,0
2025-02-21T05:12:00Z,22776.85,22778.55,22774.8,22775.4,0
2025-02-21T05:13:00Z,22776.3,22781.85,22775.4,22780.2,0
2025-02-21T05:14:00Z,22780.2,22790.9,22780.2,22789.2,0
2025-02-21T05:15:00Z,22789.55,22792.6,22786.85,22786.85,0
2025-02-21T05:16:00Z,22786.8,22797.95,22784.95,22795.85,0
2025-02-21T05:17:00Z,22795.0,22795.0,22787.55,22787.55,0
2025-02-21T05:18:00Z,22787.3,22788.75,22782.7,22783.95,0
2025-02-21T05:19:00Z,22783.45,22785.35,22775.85,22775.85,0
2025-02-21T05:20:00Z,22775.45,22782.25,22766.8,22766.85,0
2025-02-21T05:21:00Z,22766.4,22766.5,22755.9,22755.9,0
2025-02-21T05:22:00Z,22755.9,22761.25,22755.05,22760.0,0
2025-02-21T05:23:00Z,22759.7,22767.55,22759.6,22765.95,0
2025-02-21T05:24:00Z,22765.95,22769.95,22762.4,22762.6,0
2025-02-21T05:25:00Z,22762.65,22764.25,22758.45,22763.85,0
2025-02-21T05:26:00Z,22763.75,22770.5,22763.0,22764.7,0
2025-02-21T05:27:00Z,22764.6,22776.15,22762.95,22776.15,0
2025-02-21T05:28:00Z,22776.25,22776.75,22770.8,22772.45,0
2025-02-21T05:29:00Z,22771.8,22777.25,22771.1,22777.25,0
2025-02-21T05:30:00Z,22776.5,22784.95,22776.25,22781.4,0
2025-02-21T05:31:00Z,22780.7,22783.6,22778.25,22779.35,0
2025-02-21T05:32:00Z,22779.35,22781.0,22775.75,22777.55,0
2025-02-21T05:33:00Z,22777.6,22787.85,22777.6,22786.35,0
2025-02-21T05:34:00Z,22786.5,22788.15,22779.2,22780.55,0
2025-02-21T05:35:00Z,22779.0,22782.5,22773.9,22776.2,0
2025-02-21T05:36:00Z,22776.4,22788.15,22776.15,22788.15,0
2025-02-21T05:37:00Z,22787.55,22788.65,22775.55,22776.1,0
2025-02-21T05:38:00Z,22776.05,22777.5,22768.75,22769.4,0
2025-02-21T05:39:00Z,22769.85,22769.9,22742.85,22744.25,0
2025-02-21T05:40:00Z,22744.05,22749.75,22742.5,22743.75,0
2025-02-21T05:41:00Z,22743.4,22750.25,22740.7,22750.25,0
2025-02-21T05:42:00Z,22750.9,22755.8,22747.9,22755.35,0
2025-02-21T05:43:00Z,22755.2,22767.2,22755.2,22767.2,0
2025-02-21T05:44:00Z,22767.4,22770.45,22766.6,22767.95,0
2025-02-21T05:45:00Z,22768.0,22768.0,22761.5,22761.5,0
2025-02-21T05:46:00Z,22762.35,22763.85,22758.55,22763.75,0
2025-02-21T05:47:00Z,22763.3,22764.2,22759.7,22762.25,0
2025-02-21T05:48:00Z,22762.25,22764.25,22758.35,22758.7,0
2025-02-21T05:49:00Z,22758.5,22759.8,22755.0,22759.25,0
2025-02-21T05:50:00Z,22758.5,22763.8,22756.8,22757.4,0
2025-02-21T05:51:00Z,22757.65,22759.5,22756.8,22758.4,0
2025-02-21T05:52:00Z,22758.25,22761.35,22757.5,22758.85,0
2025-02-21T05:53:00Z,22758.4,22760.25,22754.85,22757.45,0
2025-02-21T05:54:00Z,22757.4,22757.6,22751.95,22752.0,0
2025-02-21T05:55:00Z,22751.9,22753.0,22749.35,22750.0,0
2025-02-21T05:56:00Z,22749.5,22753.25,22746.8,22751.1,0
2025-02-21T05:57:00Z,22751.6,22755.1,22751.55,22753.45,0
2025-02-21T05:58:00Z,22753.45,22763.75,22753.05,22761.3,0
2025-02-21T05:59:00Z,22761.05,22765.65,22756.35,22764.95,0
2025-02-21T06:00:00Z,22764.95,22771.0,22764.65,22767.0,0
2025-02-21T06:01:00Z,22765.95,22774.95,22765.65,22774.95,0
2025-02-21T06:02:00Z,22775.85,22778.6,22773.15,22775.7,0
2025-02-21T06:03:00Z,22775.7,22780.35,22774.85,22779.7,0
2025-02-21T06:04:00Z,22779.5,22785.25,22778.3,22783.8,0
2025-02-21T06:05:00Z,22783.55,22790.55,22783.55,22789.6,0
2025-02-21T06:06:00Z,22789.25,22790.35,22785.35,22790.1,0
2025-02-21T06:07:00Z,22791.55,22798.85,22791.55,22797.8,0
2025-02-21T06:08:00Z,22798.35,22818.7,22797.25,22817.55,0
2025-02-21T06:09:00Z,22817.6,22820.9,22807.3,22807.7,0
2025-02-21T06:10:00Z,22808.85,22809.3,22798.9,22798.9,0
2025-02-21T06:11:00Z,22800.2,22811.85,22799.3,22811.25,0
2025-02-21T06:12:00Z,22811.0,22814.0,22807.9,22807.9,0
2025-02-21T06:13:00Z,22808.4,22810.7,22804.95,22805.1,0
2025-02-21T06:14:00Z,22805.15,22805.15,22799.5,22800.75,0
2025-02-21T06:15:00Z,22800.8,22804.7,22800.7,22804.7,0
2025-02-21T06:16:00Z,22804.4,22807.05,22804.15,22804.4,0
2025-02-21T06:17:00Z,22804.6,22805.2,22795.95,22795.95,0
2025-02-21T06:18:00Z,22795.45,22795.45,22787.75,22787.75,0
2025-02-21T06:19:00Z,22788.2,22792.95,22786.95,22792.95,0
2025-02-21T06:20:00Z,22792.85,22797.2,22792.6,22793.9,0
2025-02-21T06:21:00Z,22794.25,22802.65,22792.95,22802.65,0
2025-02-21T06:22:00Z,22802.5,22807.35,22802.5,22803.35,0
2025-02-21T06:23:00Z,22802.35,22802.45,22794.75,22795.8,0
2025-02-21T06:24:00Z,22796.1,22800.35,22796.1,22798.75,0
2025-02-21T06:25:00Z,22798.25,22806.15,22798.25,22802.2,0
2025-02-21T06:26:00Z,22801.65,22806.6,22800.9,22806.6,0
2025-02-21T06:27:00Z,22809.6,22809.6,22794.4,22795.85,0
2025-02-21T06:28:00Z,22796.1,22796.65,22790.75,22791.45,0
2025-02-21T06:29:00Z,22791.2,22792.8,22788.9,22791.6,0
2025-02-21T06:30:00Z,22791.4,22799.05,22791.15,22794.95,0
2025-02-21T06:31:00Z,22795.25,22797.2,22789.4,22790.8,0
2025-02-21T06:32:00Z,22790.9,22792.75,22788.15,22789.65,0
2025-02-21T06:33:00Z,22789.1,22789.1,22779.7,22781.4,0
2025-02-21T06:34:00Z,22780.5,22785.9,22780.45,22785.5,0
2025-02-21T06:35:00Z,22785.65,22785.95,22778.95,22780.05,0
2025-02-21T06:36:00Z,22780.0,22786.4,22777.1,22786.4,0
2025-02-21T06:37:00Z,22786.75,22788.45,22782.15,22785.35,0
2025-02-21T06:38:00Z,22786.3,22792.75,22783.5,22786.75,0
2025-02-21T06:39:00Z,22786.9,22786.9,22777.65,22782.65,0
2025-02-21T06:40:00Z,22783.6,22787.5,22780.75,22785.8,0
2025-02-21T06:41:00Z,22786.95,22789.1,22780.85,22781.55,0
2025-02-21T06:42:00Z,22781.45,22783.3,22776.7,22783.3,0
2025-02-21T06:43:00Z,22783.8,22784.45,22777.9,22783.6,0
2025-02-21T06:44:00Z,22784.3,22787.0,22781.55,22786.3,0
2025-02-21T06:45:00Z,22786.2,22791.7,22784.15,22790.2,0
2025-02-21T06:46:00Z,22789.6,22793.5,22787.85,22790.25,0
2025-02-21T06:47:00Z,22790.8,22795.9,22787.85,22793.15,0
2025-02-21T06:48:00Z,22793.5,22795.6,22791.05,22795.6,0
2025-02-21T06:49:00Z,22795.5,22801.7,22795.5,22797.45,0
2025-02-21T06:50:00Z,22798.0,22801.25,22797.1,22799.3,0
2025-02-21T06:51:00Z,22797.8,22799.9,22793.95,22796.1,0
2025-02-21T06:52:00Z,22796.25,22804.6,22796.25,22803.55,0
2025-02-21T06:53:00Z,22802.25,22806.15,22801.85,22802.2,0
2025-02-21T06:54:00Z,22801.1,22802.15,22795.0,22801.2,0
2025-02-21T06:55:00Z,22799.25,22801.2,22794.85,22798.15,0
2025-02-21T06:56:00Z,22796.8,22802.0,22796.8,22798.4,0
2025-02-21T06:57:00Z,22796.55,22805.45,22796.55,22804.25,0
2025-02-21T06:58:00Z,22803.2,22806.1,22802.25,22803.55,0
2025-02-21T06:59:00Z,22801.95,22809.15,22801.95,22807.5,0
2025-02-21T07:00:00Z,22807.0,22809.1,22802.2,22805.35,0
2025-02-21T07:01:00Z,22804.7,22812.7,22804.5,22809.8,0
2025-02-21T07:02:00Z,22809.35,22809.95,22804.2,22806.8,0
2025-02-21T07:03:00Z,22804.25,22814.35,22804.25,22813.3,0
2025-02-21T07:04:00Z,22811.75,22822.95,22811.75,22822.35,0
2025-02-21T07:05:00Z,22821.0,22824.45,22819.6,22821.5,0
2025-02-21T07:06:00Z,22819.95,22820.1,22810.3,22815.3,0
2025-02-21T07:07:00Z,22817.45,22819.5,22812.35,22817.4,0
2025-02-21T07:08:00Z,22815.0,22821.15,22815.0,22821.15,0
2025-02-21T07:09:00Z,22820.55,22823.65,22818.15,22821.45,0
2025-02-21T07:10:00Z,22820.05,22822.9,22817.7,22818.65,0
2025-02-21T07:11:00Z,22817.25,22822.35,22815.75,22822.35,0
2025-02-21T07:12:00Z,22821.0,22823.75,22819.6,22821.85,0
2025-02-21T07:13:00Z,22819.65,22824.1,22818.25,22822.9,0
2025-02-21T07:14:00Z,22821.35,22822.3,22810.7,22810.7,0
2025-02-21T07:15:00Z,22809.6,22813.15,22801.4,22801.45,0
2025-02-21T07:16:00Z,22800.0,22807.6,22799.4,22804.05,0
2025-02-21T07:17:00Z,22802.05,22808.7,22801.35,22806.75,0
2025-02-21T07:18:00Z,22806.7,22811.7,22805.8,22811.7,0
2025-02-21T07:19:00Z,22810.6,22816.2,22810.3,22814.0,0
2025-02-21T07:20:00Z,22812.35,22818.45,22811.95,22814.7,0
2025-02-21T07:21:00Z,22813.45,22816.65,22807.6,22810.45,0
2025-02-21T07:22:00Z,22808.05,22811.0,22805.6,22806.85,0
2025-02-21T07:23:00Z,22805.25,22812.65,22803.45,22805.35,0
2025-02-21T07:24:00Z,22803.6,22806.3,22798.1,22799.5,0
2025-02-21T07:25:00Z,22799.0,22802.1,22792.15,22793.5,0
2025-02-21T07:26:00Z,22791.85,22799.95,22791.55,22797.5,0
2025-02-21T07:27:00Z,22796.35,22799.15,22792.65,22794.9,0
2025-02-21T07:28:00Z,22794.55,22798.45,22793.05,22793.45,0
2025-02-21T07:29:00Z,22791.7,22792.15,22785.25,22786.85,0
2025-02-21T07:30:00Z,22788.1,22789.3,22771.95,22772.65,0
2025-02-21T07:31:00Z,22773.0,22773.0,22762.1,22763.1,0
2025-02-21T07:32:00Z,22760.8,22767.55,22757.95,22763.8,0
2025-02-21T07:33:00Z,22763.05,22773.8,22763.05,22771.9,0
2025-02-21T07:34:00Z,22769.8,22773.4,22763.95,22769.3,0
2025-02-21T07:35:00Z,22767.55,22772.75,22766.95,22772.15,0
2025-02-21T07:36:00Z,22770.3,22778.65,22769.25,22778.55,0
2025-02-21T07:37:00Z,22776.4,22776.95,22769.9,22771.6,0
2025-02-21T07:38:00Z,22770.3,22775.0,22768.5,22771.1,0
2025-02-21T07:39:00Z,22769.85,22771.8,22766.9,22770.2,0
2025-02-21T07:40:00Z,22769.25,22775.1,22768.6,22773.85,0
2025-02-21T07:41:00Z,22773.25,22783.8,22773.25,22779.1,0
2025-02-21T07:42:00Z,22777.05,22779.05,22772.4,22773.25,0
2025-02-21T07:43:00Z,22772.85,22780.55,22772.5,22777.8,0
2025-02-21T07:44:00Z,22776.6,22777.2,22774.25,22776.7,0
2025-02-21T07:45:00Z,22775.3,22787.2,22775.3,22781.15,0
2025-02-21T07:46:00Z,22779.6,22780.9,22772.5,22773.8,0
2025-02-21T07:47:00Z,22772.15,22773.2,22766.75,22769.85,0
2025-02-21T07:48:00Z,22769.15,22780.7,22769.15,22779.35,0
2025-02-21T07:49:00Z,22776.6,22782.4,22776.4,22779.45,0
2025-02-21T07:50:00Z,22778.45,22779.25,22771.1,22772.55,0
2025-02-21T07:51:00Z,22771.1,22777.0,22770.45,22776.3,0
2025-02-21T07:52:00Z,22774.55,22777.5,22772.55,22775.1,0
2025-02-21T07:53:00Z,22774.3,22776.1,22770.0,22773.95,0
2025-02-21T07:54:00Z,22772.7,22776.25,22771.25,22775.95,0
2025-02-21T07:55:00Z,22774.2,22778.2,22771.65,22775.3,0
2025-02-21T07:56:00Z,22775.15,22777.65,22767.5,22767.5,0
2025-02-21T07:57:00Z,22766.3,22768.55,22762.05,22767.15,0
2025-02-21T07:58:00Z,22765.3,22767.55,22759.15,22760.55,0
2025-02-21T07:59:00Z,22757.7,22758.65,22749.75,22753.55,0
2025-02-21T08:00:00Z,22751.8,22762.1,22751.55,22761.0,0
2025-02-21T08:01:00Z,22758.8,22767.45,22758.8,22767.15,0
2025-02-21T08:02:00Z,22765.65,22768.55,22760.4,22762.3,0
2025-02-21T08:03:00Z,22760.8,22764.8,22759.2,22764.65,0
2025-02-21T08:04:00Z,22763.8,22766.6,22761.65,22765.8,0
2025-02-21T08:05:00Z,22764.4,22765.3,22761.25,22764.0,0
2025-02-21T08:06:00Z,22762.15,22767.05,22756.0,22756.15,0
2025-02-21T08:07:00Z,22753.65,22754.4,22747.2,22749.4,0
2025-02-21T08:08:00Z,22747.9,22752.1,22745.9,22748.4,0
2025-02-21T08:09:00Z,22747.1,22750.0,22723.8,22726.95,0
2025-02-21T08:10:00Z,22726.7,22734.25,22721.8,22734.25,0
2025-02-21T08:11:00Z,22732.65,22739.5,22732.1,22734.05,0
2025-02-21T08:12:00Z,22731.3,22735.25,22731.05,22732.15,0
2025-02-21T08:13:00Z,22729.9,22734.05,22727.35,22732.7,0
2025-02-21T08:14:00Z,22730.85,22737.35,22730.7,22735.6,0
2025-02-21T08:15:00Z,22735.25,22736.3,22726.8,22727.85,0
2025-02-21T08:16:00Z,22726.35,22727.05,22720.3,22726.15,0
2025-02-21T08:17:00Z,22724.6,22727.65,22722.55,22724.9,0
2025-02-21T08:18:00Z,22721.75,22725.8,22721.75,22723.7,0
2025-02-21T08:19:00Z,22722.2,22731.9,22722.2,22731.0,0
2025-02-21T08:20:00Z,22729.7,22735.15,22729.55,22734.45,0
2025-02-21T08:21:00Z,22732.15,22740.7,22730.25,22738.0,0
2025-02-21T08:22:00Z,22736.7,22746.2,22735.6,22745.4,0
2025-02-21T08:23:00Z,22744.05,22750.95,22744.05,22749.0,0
2025-02-21T08:24:00Z,22747.65,22753.1,22747.0,22752.75,0
2025-02-21T08:25:00Z,22751.75,22754.95,22751.3,22754.7,0
2025-02-21T08:26:00Z,22754.25,22758.3,22752.0,22755.1,0
2025-02-21T08:27:00Z,22753.05,22757.55,22750.8,22751.65,0
2025-02-21T08:28:00Z,22749.1,22755.1,22749.1,22753.9,0
2025-02-21T08:29:00Z,22752.95,22756.15,22752.9,22756.15,0
2025-02-21T08:30:00Z,22755.05,22766.4,22755.05,22766.4,0
2025-02-21T08:31:00Z,22764.4,22766.35,22758.65,22761.35,0
2025-02-21T08:32:00Z,22759.4,22762.25,22755.8,22756.35,0
2025-02-21T08:33:00Z,22756.8,22756.8,22740.9,22741.55,0
2025-02-21T08:34:00Z,22739.6,22753.4,22739.6,22753.25,0
2025-02-21T08:35:00Z,22752.9,22758.0,22750.95,22758.0,0
2025-02-21T08:36:00Z,22757.1,22767.9,22756.65,22763.7,0
2025-02-21T08:37:00Z,22764.25,22776.4,22764.25,22776.4,0
2025-02-21T08:38:00Z,22774.95,22778.3,22770.45,22771.8,0
2025-02-21T08:39:00Z,22769.8,22774.7,22769.6,22770.5,0
2025-02-21T08:40:00Z,22769.8,22774.4,22769.4,22773.55,0
2025-02-21T08:41:00Z,22772.6,22779.75,22772.6,22778.0,0
2025-02-21T08:42:00Z,22776.65,22780.1,22774.3,22774.75,0
2025-02-21T08:43:00Z,22773.25,22780.5,22772.05,22778.0,0
2025-02-21T08:44:00Z,22777.45,22781.15,22777.45,22778.9,0
2025-02-21T08:45:00Z,22778.6,22784.8,22778.3,22778.3,0
2025-02-21T08:46:00Z,22776.8,22779.35,22773.75,22777.9,0
2025-02-21T08:47:00Z,22776.85,22786.5,22776.85,22782.7,0
2025-02-21T08:48:00Z,22780.6,22786.1,22779.35,22785.25,0
2025-02-21T08:49:00Z,22783.8,22790.85,22783.8,22789.65,0
2025-02-21T08:50:00Z,22788.9,22792.05,22786.3,22786.8,0
2025-02-21T08:51:00Z,22784.05,22785.8,22780.75,22782.7,0
2025-02-21T08:52:00Z,22781.25,22786.7,22781.25,22783.5,0
2025-02-21T08:53:00Z,22782.0,22785.2,22779.8,22784.3,0
2025-02-21T08:54:00Z,22783.05,22788.4,22781.55,22782.6,0
2025-02-21T08:55:00Z,22782.45,22785.0,22781.55,22783.05,0
2025-02-21T08:56:00Z,22780.6,22781.5,22769.7,22771.75,0
2025-02-21T08:57:00Z,22769.95,22773.35,22760.05,22763.6,0
2025-02-21T08:58:00Z,22762.2,22770.55,22762.2,22769.6,0
2025-02-21T08:59:00Z,22768.1,22771.3,22765.8,22770.8,0
2025-02-21T09:00:00Z,22769.35,22782.0,22769.35,22781.75,0
2025-02-21T09:01:00Z,22780.8,22785.6,22778.4,22779.45,0
2025-02-21T09:02:00Z,22778.8,22780.15,22772.8,22774.1,0
2025-02-21T09:03:00Z,22774.75,22775.4,22765.35,22766.6,0
2025-02-21T09:04:00Z,22765.8,22772.5,22765.8,22770.1,0
2025-02-21T09:05:00Z,22768.75,22776.0,22768.75,22773.7,0
2025-02-21T09:06:00Z,22772.05,22778.05,22772.05,22777.1,0
2025-02-21T09:07:00Z,22777.35,22781.6,22773.45,22774.4,0
2025-02-21T09:08:00Z,22775.35,22780.65,22771.65,22779.2,0
2025-02-21T09:09:00Z,22780.3,22781.75,22778.0,22779.9,0
2025-02-21T09:10:00Z,22781.0,22786.65,22779.75,22780.6,0
2025-02-21T09:11:00Z,22779.1,22785.5,22777.2,22782.9,0
2025-02-21T09:12:00Z,22782.0,22784.9,22778.85,22782.35,0
2025-02-21T09:13:00Z,22780.05,22792.1,22780.05,22788.7,0
2025-02-21T09:14:00Z,22789.7,22792.5,22784.85,22786.6,0
2025-02-21T09:15:00Z,22787.2,22791.6,22785.55,22785.85,0
2025-02-21T09:16:00Z,22784.35,22787.6,22780.7,22786.7,0
2025-02-21T09:17:00Z,22786.45,22793.1,22786.45,22788.95,0
2025-02-21T09:18:00Z,22787.85,22798.75,22787.85,22796.5,0
2025-02-21T09:19:00Z,22795.15,22798.2,22793.6,22797.25,0
2025-02-21T09:20:00Z,22796.05,22800.05,22796.05,22798.2,0
2025-02-21T09:21:00Z,22797.9,22800.7,22790.15,22790.15,0
2025-02-21T09:22:00Z,22792.0,22792.95,22782.7,22782.7,0
2025-02-21T09:23:00Z,22781.9,22787.5,22781.2,22783.05,0
2025-02-21T09:24:00Z,22781.65,22787.2,22781.25,22784.3,0
2025-02-21T09:25:00Z,22782.1,22785.0,22781.25,22781.25,0
2025-02-21T09:26:00Z,22780.35,22783.7,22780.35,22781.55,0
2025-02-21T09:27:00Z,22781.5,22787.2,22781.5,22783.5,0
2025-02-21T09:28:00Z,22782.6,22786.95,22781.15,22781.15,0
2025-02-21T09:29:00Z,22778.65,22780.3,22771.75,22772.8,0
2025-02-21T09:30:00Z,22771.5,22796.6,22771.5,22787.3,0
2025-02-21T09:31:00Z,22788.6,22794.0,22787.95,22792.15,0
2025-02-21T09:32:00Z,22792.9,22793.95,22788.05,22792.05,0
2025-02-21T09:33:00Z,22793.6,22795.75,22787.6,22788.15,0
2025-02-21T09:34:00Z,22788.05,22792.65,22787.6,22790.65,0
2025-02-21T09:35:00Z,22790.4,22798.25,22790.4,22797.25,0
2025-02-21T09:36:00Z,22797.75,22803.65,22797.75,22802.45,0
2025-02-21T09:37:00Z,22802.6,22803.75,22797.35,22797.8,0
2025-02-21T09:38:00Z,22797.15,22804.3,22797.15,22801.4,0
2025-02-21T09:39:00Z,22800.6,22808.15,22800.6,22807.5,0
2025-02-21T09:40:00Z,22808.85,22811.6,22806.95,22806.95,0
2025-02-21T09:41:00Z,22807.0,22812.45,22807.0,22809.2,0
2025-02-21T09:42:00Z,22806.05,22808.7,22806.05,22807.35,0
2025-02-21T09:43:00Z,22807.35,22810.5,22806.7,22809.3,0
2025-02-21T09:44:00Z,22810.05,22812.7,22809.45,22810.75,0
2025-02-21T09:45:00Z,22810.2,22812.25,22802.05,22802.05,0
2025-02-21T09:46:00Z,22802.05,22804.25,22796.85,22797.0,0
2025-02-21T09:47:00Z,22796.15,22797.95,22792.6,22793.15,0
2025-02-21T09:48:00Z,22792.7,22798.6,22788.25,22794.3,0
2025-02-21T09:49:00Z,22793.85,22795.4,22792.3,22794.3,0
2025-02-21T09:50:00Z,22793.25,22797.05,22789.45,22792.6,0
2025-02-21T09:51:00Z,22791.95,22795.25,22791.95,22794.0,0
2025-02-21T09:52:00Z,22793.2,22794.6,22789.95,22789.95,0
2025-02-21T09:53:00Z,22790.75,22792.75,22789.2,22791.8,0
2025-02-21T09:54:00Z,22792.4,22793.9,22789.75,22791.7,0
2025-02-21T09:55:00Z,22792.0,22795.4,22790.95,22790.95,0
2025-02-21T09:56:00Z,22791.4,22791.75,22783.95,22784.05,0
2025-02-21T09:57:00Z,22784.0,22784.95,22780.6,22780.8,0
2025-02-21T09:58:00Z,22781.7,22785.5,22772.95,22777.55,0
2025-02-21T09:59:00Z,22777.2,22778.05,22763.2,22764.35,0
