timestamp,open,high,low,close,volume
2025-02-21 03:45:00,22855.8,22911.75,22849.65,22906.6,0
2025-02-21 03:50:00,22906.7,22921.0,22899.0,22907.65,0
2025-02-21 03:55:00,22906.65,22907.4,22882.3,22896.95,0
2025-02-21 04:00:00,22896.4,22906.25,22885.3,22889.1,0
2025-02-21 04:05:00,22889.25,22898.15,22875.7,22878.1,0
2025-02-21 04:10:00,22877.55,22877.7,22839.75,22843.5,0
2025-02-21 04:15:00,22844.45,22852.95,22826.15,22827.35,0
2025-02-21 04:20:00,22828.35,22830.5,22810.1,22812.6,0
2025-02-21 04:25:00,22812.05,22837.7,22810.7,22813.65,0
2025-02-21 04:30:00,22813.85,22827.8,22802.25,22819.0,0
2025-02-21 04:35:00,22818.85,22824.2,22804.85,22810.85,0
2025-02-21 04:40:00,22812.15,22818.6,22759.35,22760.65,0
2025-02-21 04:45:00,22760.2,22776.25,22733.3,22766.3,0
2025-02-21 04:50:00,22765.75,22788.35,22765.75,22774.1,0
2025-02-21 04:55:00,22773.1,22780.2,22767.25,22767.25,0
2025-02-21 05:00:00,22767.0,22790.5,22765.8,22790.35,0
2025-02-21 05:05:00,22790.5,22798.0,22774.3,22781.55,0
2025-02-21 05:10:00,22782.5,22790.9,22773.95,22789.2,0
2025-02-21 05:15:00,22789.55,22797.95,22775.85,22775.85,0
2025-02-21 05:20:00,22775.45,22782.25,22755.05,22762.6,0
2025-02-21 05:25:00,22762.65,22777.25,22758.45,22777.25,0
2025-02-21 05:30:00,22776.5,22788.15,22775.75,22780.55,0
2025-02-21 05:35:00,22779.0,22788.65,22742.85,22744.25,0
2025-02-21 05:40:00,22744.05,22770.45,22740.7,22767.95,0
2025-02-21 05:45:00,22768.0,22768.0,22755.0,22759.25,0
2025-02-21 05:50:00,22758.5,22763.8,22751.95,22752.0,0
2025-02-21 05:55:00,22751.9,22765.65,22746.8,22764.95,0
2025-02-21 06:00:00,22764.95,22785.25,22764.65,22783.8,0
2025-02-21 06:05:00,22783.55,22820.9,22783.55,22807.7,0
2025-02-21 06:10:00,22808.85,22814.0,22798.9,22800.75,0
2025-02-21 06:15:00,22800.8,22807.05,22786.95,22792.95,0
2025-02-21 06:20:00,22792.85,22807.35,22792.6,22798.75,0
2025-02-21 06:25:00,22798.25,22809.6,22788.9,22791.6,0
2025-02-21 06:30:00,22791.4,22799.05,22779.7,22785.5,0
2025-02-21 06:35:00,22785.65,22792.75,22777.1,22782.65,0
2025-02-21 06:40:00,22783.6,22789.1,22776.7,22786.3,0
2025-02-21 06:45:00,22786.2,22801.7,22784.15,22797.45,0
2025-02-21 06:50:00,22798.0,22806.15,22793.95,22801.2,0
2025-02-21 06:55:00,22799.25,22809.15,22794.85,22807.5,0
2025-02-21 07:00:00,22807.0,22822.95,22802.2,22822.35,0
2025-02-21 07:05:00,22821.0,22824.45,22810.3,22821.45,0
2025-02-21 07:10:00,22820.05,22824.1,22810.7,22810.7,0
2025-02-21 07:15:00,22809.6,22816.2,22799.4,22814.0,0
2025-02-21 07:20:00,22812.35,22818.45,22798.1,22799.5,0
2025-02-21 07:25:00,22799.0,22802.1,22785.25,22786.85,0
2025-02-21 07:30:00,22788.1,22789.3,22757.95,22769.3,0
2025-02-21 07:35:00,22767.55,22778.65,22766.9,22770.2,0
2025-02-21 07:40:00,22769.25,22783.8,22768.6,22776.7,0
2025-02-21 07:45:00,22775.3,22787.2,22766.75,22779.45,0
2025-02-21 07:50:00,22778.45,22779.25,22770.0,22775.95,0
2025-02-21 07:55:00,22774.2,22778.2,22749.75,22753.55,0
2025-02-21 08:00:00,22751.8,22768.55,22751.55,22765.8,0
2025-02-21 08:05:00,22764.4,22767.05,22723.8,22726.95,0
2025-02-21 08:10:00,22726.7,22739.5,22721.8,22735.6,0
2025-02-21 08:15:00,22735.25,22736.3,22720.3,22731.0,0
2025-02-21 08:20:00,22729.7,22753.1,22729.55,22752.75,0
2025-02-21 08:25:00,22751.75,22758.3,22749.1,22756.15,0
2025-02-21 08:30:00,22755.05,22766.4,22739.6,22753.25,0
2025-02-21 08:35:00,22752.9,22778.3,22750.95,22770.5,0
2025-02-21 08:40:00,22769.8,22781.15,22769.4,22778.9,0
2025-02-21 08:45:00,22778.6,22790.85,22773.75,22789.65,0
2025-02-21 08:50:00,22788.9,22792.05,22779.8,22782.6,0
2025-02-21 08:55:00,22782.45,22785.0,22760.05,22770.8,0
2025-02-21 09:00:00,22769.35,22785.6,22765.35,22770.1,0
2025-02-21 09:05:00,22768.75,22781.75,22768.75,22779.9,0
2025-02-21 09:10:00,22781.0,22792.5,22777.2,22786.6,0
2025-02-21 09:15:00,22787.2,22798.75,22780.7,22797.25,0
2025-02-21 09:20:00,22796.05,22800.7,22781.2,22784.3,0
2025-02-21 09:25:00,22782.1,22787.2,22771.75,22772.8,0
2025-02-21 09:30:00,22771.5,22796.6,22771.5,22790.65,0
2025-02-21 09:35:00,22790.4,22808.15,22790.4,22807.5,0
2025-02-21 09:40:00,22808.85,22812.7,22806.05,22810.75,0
2025-02-21 09:45:00,22810.2,22812.25,22788.25,22794.3,0
2025-02-21 09:50:00,22793.25,22797.05,22789.2,22791.7,0
2025-02-21 09:55:00,22792.0,22795.4,22763.2,22764.35,0
