timestamp,open,high,low,close,volume
2025-02-21 03:45:00,49143.1,49300.4,49104.35,49289.6,0
2025-02-21 03:50:00,49285.45,49306.55,49264.85,49282.0,0
2025-02-21 03:55:00,49279.05,49280.3,49217.85,49233.35,0
2025-02-21 04:00:00,49229.6,49241.6,49177.45,49184.55,0
2025-02-21 04:05:00,49189.2,49210.5,49155.75,49155.75,0
2025-02-21 04:10:00,49156.35,49160.75,49041.9,49054.95,0
2025-02-21 04:15:00,49055.4,49075.6,49007.9,49014.65,0
2025-02-21 04:20:00,49015.6,49021.6,48942.0,48951.2,0
2025-02-21 04:25:00,48955.2,49002.5,48909.1,48909.1,0
2025-02-21 04:30:00,48917.3,48970.35,48898.75,48947.9,0
2025-02-21 04:35:00,48948.95,48955.3,48922.5,48939.95,0
2025-02-21 04:40:00,48940.85,48954.6,48822.4,48827.35,0
2025-02-21 04:45:00,48826.85,48858.8,48764.0,48847.35,0
2025-02-21 04:50:00,48846.2,48896.85,48836.0,48849.75,0
2025-02-21 04:55:00,48849.7,48866.95,48821.0,48821.0,0
2025-02-21 05:00:00,48822.1,48874.5,48816.75,48857.6,0
2025-02-21 05:05:00,48857.9,48873.2,48836.85,48860.9,0
2025-02-21 05:10:00,48859.2,48881.15,48846.6,48877.4,0
2025-02-21 05:15:00,48875.55,48908.05,48835.75,48836.8,0
2025-02-21 05:20:00,48835.95,48849.25,48793.7,48831.75,0
2025-02-21 05:25:00,48832.55,48887.4,48828.2,48885.4,0
2025-02-21 05:30:00,48885.7,48930.9,48885.7,48893.6,0
2025-02-21 05:35:00,48897.7,48902.5,48829.65,48834.8,0
2025-02-21 05:40:00,48834.3,48918.2,48824.55,48917.1,0
2025-02-21 05:45:00,48916.75,48917.5,48878.4,48889.8,0
2025-02-21 05:50:00,48890.25,48907.55,48890.15,48893.0,0
2025-02-21 05:55:00,48892.1,48915.3,48883.05,48908.6,0
2025-02-21 06:00:00,48907.45,48927.85,48896.9,48926.8,0
2025-02-21 06:05:00,48926.7,49001.8,48926.2,48982.1,0
2025-02-21 06:10:00,48982.15,48991.85,48956.6,48961.4,0
2025-02-21 06:15:00,48962.3,48978.35,48934.05,48943.9,0
2025-02-21 06:20:00,48945.25,48976.65,48941.2,48963.05,0
2025-02-21 06:25:00,48962.8,48978.15,48940.35,48948.65,0
2025-02-21 06:30:00,48951.1,48971.2,48929.85,48932.9,0
2025-02-21 06:35:00,48934.7,48953.1,48915.25,48925.1,0
2025-02-21 06:40:00,48926.5,48949.4,48920.7,48944.65,0
2025-02-21 06:45:00,48945.5,48979.15,48940.2,48964.05,0
2025-02-21 06:50:00,48967.6,48988.0,48962.45,48982.0,0
2025-02-21 06:55:00,48980.75,49022.25,48972.25,49018.2,0
2025-02-21 07:00:00,49015.15,49064.8,49005.2,49063.3,0
2025-02-21 07:05:00,49062.75,49069.65,49028.8,49039.9,0
2025-02-21 07:10:00,49033.45,49040.6,49003.8,49006.75,0
2025-02-21 07:15:00,49003.4,49014.8,48975.05,49011.05,0
2025-02-21 07:20:00,49007.2,49014.5,48973.0,48978.6,0
2025-02-21 07:25:00,48974.1,48997.0,48950.25,48961.9,0
2025-02-21 07:30:00,48954.65,48961.1,48881.3,48903.15,0
2025-02-21 07:35:00,48904.55,48928.8,48900.85,48907.25,0
2025-02-21 07:40:00,48908.15,48936.65,48908.15,48921.3,0
2025-02-21 07:45:00,48921.35,48948.2,48897.15,48931.8,0
2025-02-21 07:50:00,48932.1,48932.45,48904.0,48909.7,0
2025-02-21 07:55:00,48907.9,48920.9,48837.7,48845.15,0
2025-02-21 08:00:00,48841.45,48889.0,48835.7,48881.05,0
2025-02-21 08:05:00,48882.2,48894.25,48817.1,48825.1,0
2025-02-21 08:10:00,48827.0,48845.35,48813.65,48833.0,0
2025-02-21 08:15:00,48836.2,48850.75,48799.8,48850.05,0
2025-02-21 08:20:00,48848.4,48891.6,48843.1,48891.6,0
2025-02-21 08:25:00,48890.85,48899.6,48874.55,48881.1,0
2025-02-21 08:30:00,48882.5,48913.7,48856.3,48883.05,0
2025-02-21 08:35:00,48882.15,48946.75,48882.15,48932.35,0
2025-02-21 08:40:00,48931.15,48960.65,48927.1,48951.8,0
2025-02-21 08:45:00,48952.5,48980.95,48928.45,48979.7,0
2025-02-21 08:50:00,48981.45,48988.7,48940.1,48945.9,0
2025-02-21 08:55:00,48947.65,48953.4,48882.55,48891.4,0
2025-02-21 09:00:00,48887.0,48902.5,48862.45,48874.6,0
2025-02-21 09:05:00,48876.55,48941.85,48870.95,48939.45,0
2025-02-21 09:10:00,48939.4,49004.15,48938.3,48995.3,0
2025-02-21 09:15:00,48994.1,49020.6,48965.55,49017.0,0
2025-02-21 09:20:00,49015.0,49058.15,48998.15,49002.55,0
2025-02-21 09:25:00,48996.95,49000.5,48959.15,48963.8,0
2025-02-21 09:30:00,48961.0,49033.0,48961.0,49013.5,0
2025-02-21 09:35:00,49013.85,49031.5,48998.6,49010.8,0
2025-02-21 09:40:00,49011.7,49032.4,49002.9,49006.9,0
2025-02-21 09:45:00,49007.3,49011.2,48918.2,48949.5,0
2025-02-21 09:50:00,48949.5,48953.55,48924.6,48935.45,0
2025-02-21 09:55:00,48935.45,48960.55,48885.4,48908.5,0
