timestamp,open,high,low,close,volume
2025-01-08T05:23:00Z,23573.4,23580.55,23571.85,23580.4,0
2025-01-08T05:24:00Z,23581.05,23583.25,23571.95,23571.95,0
2025-01-08T05:25:00Z,23572.75,23577.95,23568.3,23577.95,0
2025-01-08T05:26:00Z,23577.65,23580.1,23568.0,23570.9,0
2025-01-08T05:27:00Z,23571.4,23571.75,23565.55,23570.45,0
2025-01-08T05:28:00Z,23571.25,23577.7,23571.25,23574.8,0
2025-01-08T05:29:00Z,23575.25,23577.05,23572.3,23575.65,0
2025-01-08T05:30:00Z,23575.85,23577.8,23563.65,23577.4,0
2025-01-08T05:31:00Z,23576.8,23588.8,23575.45,23588.7,0
2025-01-08T05:32:00Z,23587.45,23588.3,23577.4,23579.3,0
2025-01-08T05:33:00Z,23579.75,23580.5,23570.65,23573.2,0
2025-01-08T05:34:00Z,23573.95,23576.05,23570.1,23570.15,0
2025-01-08T05:35:00Z,23570.2,23570.45,23560.15,23564.95,0
2025-01-08T05:36:00Z,23564.8,23569.4,23564.15,23568.65,0
2025-01-08T05:37:00Z,23569.8,23577.55,23569.8,23573.0,0
2025-01-08T05:38:00Z,23572.4,23572.4,23567.3,23567.85,0
2025-01-08T05:39:00Z,23568.5,23570.35,23565.85,23569.55,0
2025-01-08T05:40:00Z,23569.9,23580.0,23568.0,23578.95,0
2025-01-08T05:41:00Z,23580.9,23580.9,23575.2,23576.85,0
2025-01-08T05:42:00Z,23576.95,23577.85,23573.7,23577.7,0
2025-01-08T05:43:00Z,23577.85,23582.95,23576.65,23582.95,0
2025-01-08T05:44:00Z,23583.0,23583.35,23573.0,23573.0,0
2025-01-08T05:45:00Z,23572.15,23572.15,23566.45,23568.5,0
2025-01-08T05:46:00Z,23568.15,23579.5,23568.15,23578.25,0
2025-01-08T05:47:00Z,23578.75,23581.05,23554.05,23557.25,0
2025-01-08T05:48:00Z,23555.85,23560.45,23553.7,23560.4,0
2025-01-08T05:49:00Z,23561.3,23580.35,23559.55,23575.8,0
2025-01-08T05:50:00Z,23575.55,23575.55,23557.85,23560.45,0
2025-01-08T05:51:00Z,23560.7,23561.3,23548.5,23549.0,0
2025-01-08T05:52:00Z,23549.15,23551.45,23536.2,23539.6,0
2025-01-08T05:53:00Z,23538.95,23544.25,23535.35,23544.25,0
2025-01-08T05:54:00Z,23544.7,23548.65,23544.05,23546.8,0
2025-01-08T05:55:00Z,23547.2,23556.1,23546.2,23554.55,0
2025-01-08T05:56:00Z,23555.3,23567.7,23555.3,23567.15,0
2025-01-08T05:57:00Z,23568.55,23582.4,23567.5,23582.3,0
2025-01-08T05:58:00Z,23581.9,23586.1,23580.65,23584.15,0
2025-01-08T05:59:00Z,23583.2,23584.75,23579.75,23580.75,0
2025-01-08T06:00:00Z,23581.35,23584.1,23575.2,23583.5,0
2025-01-08T06:01:00Z,23584.5,23597.4,23582.65,23595.7,0
2025-01-08T06:02:00Z,23596.05,23596.2,23584.25,23590.95,0
2025-01-08T06:03:00Z,23590.0,23599.1,23588.85,23593.0,0
2025-01-08T06:04:00Z,23593.9,23596.65,23592.25,23594.0,0
2025-01-08T06:05:00Z,23591.5,23596.0,23591.5,23592.45,0
2025-01-08T06:06:00Z,23593.05,23603.7,23592.0,23602.15,0
2025-01-08T06:07:00Z,23601.2,23602.0,23592.65,23593.3,0
2025-01-08T06:08:00Z,23593.5,23595.15,23578.5,23579.7,0
2025-01-08T06:09:00Z,23579.55,23581.15,23576.05,23579.55,0
2025-01-08T06:10:00Z,23580.85,23581.6,23576.65,23576.95,0
2025-01-08T06:11:00Z,23577.15,23586.5,23575.95,23586.3,0
2025-01-08T06:12:00Z,23586.7,23587.2,23579.1,23579.1,0
2025-01-08T06:13:00Z,23580.05,23580.05,23569.1,23571.95,0
2025-01-08T06:14:00Z,23571.95,23572.65,23570.1,23572.0,0
2025-01-08T06:15:00Z,23571.6,23572.8,23566.4,23567.8,0
2025-01-08T06:16:00Z,23568.35,23569.25,23564.35,23567.25,0
2025-01-08T06:17:00Z,23568.2,23571.05,23565.0,23566.0,0
2025-01-08T06:18:00Z,23566.3,23566.3,23559.9,23562.7,0
2025-01-08T06:19:00Z,23562.55,23568.25,23559.6,23566.15,0
2025-01-08T06:20:00Z,23565.3,23567.8,23560.3,23560.3,0
2025-01-08T06:21:00Z,23559.75,23559.9,23555.5,23557.45,0
2025-01-08T06:22:00Z,23557.1,23558.7,23552.95,23554.4,0
2025-01-08T06:23:00Z,23553.85,23553.95,23548.95,23550.65,0
2025-01-08T06:24:00Z,23550.75,23553.75,23547.15,23552.7,0
2025-01-08T06:25:00Z,23552.7,23562.3,23552.45,23559.9,0
2025-01-08T06:26:00Z,23559.85,23560.9,23554.15,23558.1,0
2025-01-08T06:27:00Z,23558.4,23565.4,23556.7,23561.5,0
2025-01-08T06:28:00Z,23560.35,23563.85,23553.1,23553.8,0
2025-01-08T06:29:00Z,23554.3,23558.95,23551.55,23553.6,0
2025-01-08T06:30:00Z,23553.55,23553.9,23544.5,23545.95,0
2025-01-08T06:31:00Z,23546.45,23546.45,23532.5,23539.85,0
2025-01-08T06:32:00Z,23538.8,23546.15,23537.1,23542.8,0
2025-01-08T06:33:00Z,23542.4,23543.35,23535.2,23539.6,0
2025-01-08T06:34:00Z,23539.9,23545.45,23537.75,23544.25,0
2025-01-08T06:35:00Z,23545.2,23547.1,23542.8,23544.1,0
2025-01-08T06:36:00Z,23543.95,23544.55,23531.8,23535.7,0
2025-01-08T06:37:00Z,23536.35,23545.75,23534.65,23543.6,0
2025-01-08T06:38:00Z,23544.2,23547.65,23539.15,23546.3,0
2025-01-08T06:39:00Z,23546.4,23552.0,23544.9,23546.2,0
2025-01-08T06:40:00Z,23546.7,23551.55,23543.25,23545.95,0
2025-01-08T06:41:00Z,23545.85,23546.4,23538.7,23540.5,0
2025-01-08T06:42:00Z,23541.4,23547.1,23538.15,23542.35,0
2025-01-08T06:43:00Z,23542.35,23543.7,23533.8,23534.25,0
2025-01-08T06:44:00Z,23534.8,23534.85,23525.45,23525.45,0
2025-01-08T06:45:00Z,23526.55,23530.7,23523.75,23527.55,0
2025-01-08T06:46:00Z,23527.65,23542.15,23523.65,23540.25,0
2025-01-08T06:47:00Z,23540.35,23540.4,23529.75,23536.95,0
2025-01-08T06:48:00Z,23536.9,23538.35,23529.6,23531.1,0
2025-01-08T06:49:00Z,23531.3,23544.5,23530.35,23544.5,0
2025-01-08T06:50:00Z,23544.8,23557.8,23543.0,23555.25,0
2025-01-08T06:51:00Z,23554.85,23556.7,23548.15,23549.5,0
2025-01-08T06:52:00Z,23549.6,23557.9,23549.6,23556.85,0
2025-01-08T06:53:00Z,23557.4,23559.2,23551.55,23553.45,0
2025-01-08T06:54:00Z,23554.45,23556.9,23550.9,23553.4,0
2025-01-08T06:55:00Z,23554.65,23555.45,23536.2,23541.5,0
2025-01-08T06:56:00Z,23540.3,23544.1,23530.4,23531.35,0
2025-01-08T06:57:00Z,23532.35,23537.6,23526.9,23537.2,0
2025-01-08T06:58:00Z,23538.45,23539.7,23529.15,23531.35,0
2025-01-08T06:59:00Z,23532.7,23535.7,23529.15,23533.0,0
2025-01-08T07:00:00Z,23532.5,23537.05,23526.0,23527.65,0
2025-01-08T07:01:00Z,23528.5,23528.5,23511.8,23514.75,0
2025-01-08T07:02:00Z,23516.75,23521.25,23510.15,23514.2,0
2025-01-08T07:03:00Z,23515.6,23516.35,23509.55,23511.9,0
2025-01-08T07:04:00Z,23512.95,23513.05,23506.7,23510.15,0
2025-01-08T07:05:00Z,23511.0,23516.1,23508.35,23515.0,0
2025-01-08T07:06:00Z,23516.35,23521.1,23508.4,23510.8,0
2025-01-08T07:07:00Z,23510.5,23517.15,23505.65,23516.25,0
2025-01-08T07:08:00Z,23516.75,23517.2,23507.15,23514.2,0
2025-01-08T07:09:00Z,23514.45,23515.85,23496.15,23515.85,0
2025-01-08T07:10:00Z,23520.15,23522.7,23512.35,23516.5,0
2025-01-08T07:11:00Z,23518.0,23520.35,23509.9,23511.9,0
2025-01-08T07:12:00Z,23512.8,23523.5,23502.85,23506.15,0
2025-01-08T07:13:00Z,23507.85,23509.7,23501.65,23509.7,0
2025-01-08T07:14:00Z,23510.85,23533.25,23509.45,23533.25,0
2025-01-08T07:15:00Z,23534.3,23540.9,23534.3,23539.8,0
2025-01-08T07:16:00Z,23541.0,23544.75,23536.0,23536.45,0
2025-01-08T07:17:00Z,23538.4,23538.8,23527.05,23528.6,0
2025-01-08T07:18:00Z,23529.25,23529.25,23519.95,23524.7,0
2025-01-08T07:19:00Z,23526.75,23527.45,23517.3,23519.7,0
2025-01-08T07:20:00Z,23521.75,23525.65,23518.7,23521.75,0
2025-01-08T07:21:00Z,23524.55,23526.25,23521.15,23526.25,0
2025-01-08T07:22:00Z,23527.8,23535.0,23527.8,23530.9,0
2025-01-08T07:23:00Z,23532.75,23533.15,23523.8,23526.25,0
2025-01-08T07:24:00Z,23527.65,23538.25,23526.35,23535.45,0
2025-01-08T07:25:00Z,23537.55,23537.55,23529.1,23533.15,0
2025-01-08T07:26:00Z,23534.95,23538.65,23532.3,23534.95,0
2025-01-08T07:27:00Z,23537.65,23539.75,23532.8,23539.3,0
2025-01-08T07:28:00Z,23541.85,23554.55,23537.75,23554.55,0
2025-01-08T07:29:00Z,23556.3,23556.6,23541.9,23546.25,0
2025-01-08T07:30:00Z,23546.5,23547.8,23533.8,23534.85,0
2025-01-08T07:31:00Z,23536.2,23536.55,23528.9,23532.2,0
2025-01-08T07:32:00Z,23534.3,23534.65,23528.85,23532.3,0
2025-01-08T07:33:00Z,23533.45,23533.8,23526.3,23528.8,0
2025-01-08T07:34:00Z,23530.7,23534.3,23527.9,23532.4,0
2025-01-08T07:35:00Z,23533.85,23536.05,23529.45,23535.05,0
2025-01-08T07:36:00Z,23537.25,23538.45,23534.25,23537.95,0
2025-01-08T07:37:00Z,23538.8,23539.75,23536.5,23539.1,0
2025-01-08T07:38:00Z,23539.65,23540.75,23528.0,23530.45,0
2025-01-08T07:39:00Z,23533.5,23544.9,23530.7,23544.9,0
2025-01-08T07:40:00Z,23545.65,23550.85,23542.75,23544.45,0
2025-01-08T07:41:00Z,23546.35,23546.35,23533.25,23536.5,0
2025-01-08T07:42:00Z,23538.25,23544.3,23536.35,23542.15,0
2025-01-08T07:43:00Z,23543.7,23544.75,23538.85,23544.45,0
2025-01-08T07:44:00Z,23546.4,23549.4,23533.9,23535.65,0
2025-01-08T07:45:00Z,23536.1,23537.15,23530.7,23531.05,0
2025-01-08T07:46:00Z,23532.15,23532.95,23526.85,23529.2,0
2025-01-08T07:47:00Z,23530.0,23530.4,23522.05,23526.35,0
2025-01-08T07:48:00Z,23527.15,23529.65,23522.05,23527.45,0
2025-01-08T07:49:00Z,23528.0,23542.0,23526.65,23540.9,0
2025-01-08T07:50:00Z,23541.1,23565.7,23537.85,23555.45,0
2025-01-08T07:51:00Z,23556.05,23556.2,23544.35,23546.8,0
2025-01-08T07:52:00Z,23547.25,23560.95,23546.1,23560.1,0
2025-01-08T07:53:00Z,23559.85,23563.8,23554.5,23557.95,0
2025-01-08T07:54:00Z,23557.8,23567.25,23556.6,23564.1,0
2025-01-08T07:55:00Z,23564.15,23571.85,23558.4,23564.0,0
2025-01-08T07:56:00Z,23564.55,23577.05,23563.25,23577.05,0
2025-01-08T07:57:00Z,23578.05,23581.05,23575.1,23580.5,0
2025-01-08T07:58:00Z,23580.95,23584.0,23575.3,23577.95,0
2025-01-08T07:59:00Z,23578.5,23578.5,23564.7,23566.5,0
2025-01-08T08:00:00Z,23567.15,23579.95,23567.15,23577.95,0
2025-01-08T08:01:00Z,23578.05,23598.4,23577.9,23593.5,0
2025-01-08T08:02:00Z,23593.7,23595.9,23584.9,23586.8,0
2025-01-08T08:03:00Z,23586.9,23588.95,23579.55,23584.45,0
2025-01-08T08:04:00Z,23585.1,23588.0,23582.35,23584.6,0
2025-01-08T08:05:00Z,23585.05,23592.1,23583.7,23591.45,0
2025-01-08T08:06:00Z,23591.9,23593.25,23576.35,23576.55,0
2025-01-08T08:07:00Z,23577.5,23579.15,23568.75,23571.95,0
2025-01-08T08:08:00Z,23572.6,23574.7,23569.15,23574.45,0
2025-01-08T08:09:00Z,23575.05,23575.7,23569.65,23570.95,0
2025-01-08T08:10:00Z,23571.0,23577.3,23569.5,23576.75,0
2025-01-08T08:11:00Z,23576.6,23578.5,23571.05,23575.55,0
2025-01-08T08:12:00Z,23575.75,23578.0,23571.4,23574.8,0
2025-01-08T08:13:00Z,23574.75,23612.5,23572.2,23612.5,0
2025-01-08T08:14:00Z,23614.25,23636.75,23614.05,23629.5,0
2025-01-08T08:15:00Z,23630.3,23650.85,23623.95,23646.2,0
2025-01-08T08:16:00Z,23646.6,23655.15,23636.75,23642.4,0
2025-01-08T08:17:00Z,23643.45,23643.45,23622.85,23627.4,0
2025-01-08T08:18:00Z,23628.7,23642.55,23625.75,23642.55,0
2025-01-08T08:19:00Z,23643.3,23645.3,23635.6,23638.8,0
2025-01-08T08:20:00Z,23639.2,23640.7,23630.55,23637.85,0
2025-01-08T08:21:00Z,23637.7,23663.4,23637.7,23661.9,0
2025-01-08T08:22:00Z,23662.5,23664.15,23650.45,23652.7,0
2025-01-08T08:23:00Z,23652.6,23658.05,23650.75,23654.75,0
2025-01-08T08:24:00Z,23656.95,23672.05,23656.95,23671.35,0
2025-01-08T08:25:00Z,23672.25,23672.25,23654.05,23658.35,0
2025-01-08T08:26:00Z,23658.5,23659.95,23645.2,23652.95,0
2025-01-08T08:27:00Z,23652.75,23658.8,23644.2,23649.15,0
2025-01-08T08:28:00Z,23649.0,23656.4,23645.1,23654.05,0
2025-01-08T08:29:00Z,23654.2,23668.6,23643.45,23666.3,0
2025-01-08T08:30:00Z,23666.25,23666.25,23655.25,23657.1,0
2025-01-08T08:31:00Z,23657.95,23658.9,23649.05,23658.15,0
2025-01-08T08:32:00Z,23657.85,23674.65,23644.9,23646.85,0
2025-01-08T08:33:00Z,23647.0,23648.05,23640.6,23645.9,0
2025-01-08T08:34:00Z,23645.85,23645.85,23639.95,23642.5,0
2025-01-08T08:35:00Z,23642.4,23648.8,23641.7,23644.85,0
2025-01-08T08:36:00Z,23644.35,23652.35,23642.7,23650.1,0
2025-01-08T08:37:00Z,23650.1,23664.25,23638.65,23661.65,0
2025-01-08T08:38:00Z,23662.25,23667.6,23651.85,23667.35,0
2025-01-08T08:39:00Z,23667.7,23679.7,23663.75,23679.6,0
2025-01-08T08:40:00Z,23679.7,23680.75,23671.1,23673.3,0
2025-01-08T08:41:00Z,23672.85,23688.65,23672.15,23684.35,0
2025-01-08T08:42:00Z,23684.4,23696.25,23681.65,23693.2,0
2025-01-08T08:43:00Z,23692.45,23699.8,23690.7,23698.5,0
2025-01-08T08:44:00Z,23698.7,23701.75,23691.9,23696.5,0
2025-01-08T08:45:00Z,23696.3,23701.3,23694.4,23701.1,0
2025-01-08T08:46:00Z,23700.4,23701.6,23685.85,23690.4,0
2025-01-08T08:47:00Z,23690.15,23691.5,23679.05,23683.65,0
2025-01-08T08:48:00Z,23684.45,23692.85,23683.4,23690.8,0
2025-01-08T08:49:00Z,23690.3,23690.75,23683.65,23690.35,0
2025-01-08T08:50:00Z,23690.25,23709.05,23688.85,23709.05,0
2025-01-08T08:51:00Z,23709.75,23722.9,23709.75,23713.1,0
2025-01-08T08:52:00Z,23713.5,23718.45,23712.05,23713.65,0
2025-01-08T08:53:00Z,23713.45,23727.5,23708.9,23726.3,0
2025-01-08T08:54:00Z,23725.95,23726.85,23717.55,23722.2,0
2025-01-08T08:55:00Z,23722.0,23724.75,23710.6,23712.85,0
2025-01-08T08:56:00Z,23712.85,23713.3,23701.75,23704.2,0
2025-01-08T08:57:00Z,23704.05,23706.4,23696.85,23699.05,0
2025-01-08T08:58:00Z,23699.4,23700.3,23668.4,23670.35,0
2025-01-08T08:59:00Z,23670.35,23671.65,23656.4,23660.4,0
2025-01-08T09:00:00Z,23661.2,23665.45,23653.15,23658.95,0
2025-01-08T09:01:00Z,23658.4,23662.5,23647.75,23652.15,0
2025-01-08T09:02:00Z,23652.45,23655.25,23645.55,23652.6,0
2025-01-08T09:03:00Z,23652.9,23661.3,23652.9,23658.2,0
2025-01-08T09:04:00Z,23659.2,23679.2,23659.2,23676.35,0
2025-01-08T09:05:00Z,23675.9,23676.9,23645.05,23649.0,0
2025-01-08T09:06:00Z,23651.05,23659.75,23649.0,23652.45,0
2025-01-08T09:07:00Z,23652.8,23664.0,23649.35,23663.65,0
2025-01-08T09:08:00Z,23663.15,23663.15,23652.4,23654.15,0
2025-01-08T09:09:00Z,23654.1,23666.7,23654.1,23666.35,0
2025-01-08T09:10:00Z,23666.6,23681.1,23665.75,23680.75,0
2025-01-08T09:11:00Z,23680.45,23691.7,23680.45,23688.7,0
2025-01-08T09:12:00Z,23688.95,23689.1,23679.9,23683.9,0
2025-01-08T09:13:00Z,23684.0,23694.3,23678.85,23694.0,0
2025-01-08T09:14:00Z,23694.5,23699.75,23691.55,23694.95,0
2025-01-08T09:15:00Z,23694.6,23709.25,23694.6,23701.9,0
2025-01-08T09:16:00Z,23701.85,23706.5,23695.95,23698.75,0
2025-01-08T09:17:00Z,23698.5,23709.75,23698.5,23706.05,0
2025-01-08T09:18:00Z,23706.1,23712.25,23703.2,23711.45,0
2025-01-08T09:19:00Z,23712.45,23715.9,23702.55,23705.4,0
2025-01-08T09:20:00Z,23707.1,23713.0,23707.05,23707.9,0
2025-01-08T09:21:00Z,23707.15,23707.15,23694.6,23698.05,0
2025-01-08T09:22:00Z,23697.7,23706.85,23690.2,23703.2,0
2025-01-08T09:23:00Z,23703.75,23716.45,23702.3,23715.5,0
2025-01-08T09:24:00Z,23715.65,23718.65,23704.9,23707.35,0
2025-01-08T09:25:00Z,23706.75,23710.75,23701.05,23702.6,0
2025-01-08T09:26:00Z,23704.45,23707.4,23699.15,23699.25,0
2025-01-08T09:27:00Z,23699.45,23699.65,23690.4,23693.3,0
2025-01-08T09:28:00Z,23692.6,23696.85,23688.5,23690.65,0
2025-01-08T09:29:00Z,23691.7,23694.15,23674.15,23677.9,0
2025-01-08T09:30:00Z,23680.45,23693.45,23679.85,23692.0,0
2025-01-08T09:31:00Z,23692.4,23692.4,23665.35,23666.3,0
2025-01-08T09:32:00Z,23666.2,23673.65,23664.85,23672.0,0
2025-01-08T09:33:00Z,23672.3,23686.2,23672.1,23683.55,0
2025-01-08T09:34:00Z,23683.7,23683.7,23673.8,23675.8,0
2025-01-08T09:35:00Z,23675.25,23676.2,23655.25,23658.45,0
2025-01-08T09:36:00Z,23658.9,23675.7,23658.1,23674.25,0
2025-01-08T09:37:00Z,23674.8,23681.0,23671.8,23678.95,0
2025-01-08T09:38:00Z,23680.5,23690.05,23679.65,23684.3,0
2025-01-08T09:39:00Z,23685.0,23696.7,23680.7,23695.75,0
2025-01-08T09:40:00Z,23695.0,23707.1,23693.4,23706.95,0
2025-01-08T09:41:00Z,23706.55,23706.8,23698.75,23700.6,0
2025-01-08T09:42:00Z,23700.35,23704.7,23695.05,23704.05,0
2025-01-08T09:43:00Z,23703.5,23704.9,23701.15,23703.45,0
2025-01-08T09:44:00Z,23702.95,23706.65,23699.65,23705.2,0
2025-01-08T09:45:00Z,23703.95,23706.7,23690.0,23690.9,0
2025-01-08T09:46:00Z,23690.7,23694.65,23685.9,23693.85,0
2025-01-08T09:47:00Z,23693.25,23696.8,23692.3,23693.8,0
2025-01-08T09:48:00Z,23694.0,23696.9,23687.6,23687.65,0
2025-01-08T09:49:00Z,23686.2,23689.35,23684.85,23688.75,0
2025-01-08T09:50:00Z,23687.4,23692.25,23685.9,23688.6,0
2025-01-08T09:51:00Z,23688.2,23688.95,23681.8,23684.7,0
2025-01-08T09:52:00Z,23683.45,23691.25,23682.9,23690.85,0
2025-01-08T09:53:00Z,23689.95,23693.0,23688.7,23692.15,0
2025-01-08T09:54:00Z,23690.85,23693.8,23688.5,23692.65,0
2025-01-08T09:55:00Z,23691.55,23693.15,23686.95,23689.25,0
2025-01-08T09:56:00Z,23688.05,23694.7,23688.05,23691.85,0
2025-01-08T09:57:00Z,23691.95,23694.95,23688.75,23692.3,0
2025-01-08T09:58:00Z,23694.75,23694.75,23684.35,23686.9,0
2025-01-08T09:59:00Z,23688.75,23690.45,23674.2,23675.2,0
