timestamp,open,high,low,close,volume
2025-05-23T03:45:00Z,54959.3,55076.65,54949.35,55031.9,0
2025-05-23T03:46:00Z,55026.25,55026.25,54937.6,54961.35,0
2025-05-23T03:47:00Z,54957.85,54958.05,54886.15,54892.4,0
2025-05-23T03:48:00Z,54888.15,54896.3,54864.85,54871.15,0
2025-05-23T03:49:00Z,54872.65,54885.3,54854.5,54879.8,0
2025-05-23T03:50:00Z,54879.5,54957.8,54868.65,54944.55,0
2025-05-23T03:51:00Z,54938.7,54988.75,54938.7,54988.75,0
2025-05-23T03:52:00Z,54987.75,55012.05,54979.35,55006.8,0
2025-05-23T03:53:00Z,55008.45,55023.55,55003.95,55010.1,0
2025-05-23T03:54:00Z,55010.85,55014.15,54980.1,55009.9,0
2025-05-23T03:55:00Z,55012.4,55025.7,54992.85,55005.85,0
2025-05-23T03:56:00Z,55002.9,55028.1,54986.2,55025.7,0
2025-05-23T03:57:00Z,55026.5,55037.3,55001.4,55011.35,0
2025-05-23T03:58:00Z,55011.65,55012.8,54977.0,54981.9,0
2025-05-23T03:59:00Z,54980.1,54986.4,54963.45,54968.2,0
2025-05-23T04:00:00Z,54969.15,54974.65,54936.0,54955.65,0
2025-05-23T04:01:00Z,54956.95,54993.4,54954.95,54988.4,0
2025-05-23T04:02:00Z,54988.1,55019.8,54984.7,55008.4,0
2025-05-23T04:03:00Z,55008.35,55018.0,55005.75,55017.6,0
2025-05-23T04:04:00Z,55015.05,55066.8,55010.65,55048.6,0
2025-05-23T04:05:00Z,55047.0,55054.15,55015.95,55034.85,0
2025-05-23T04:06:00Z,55034.15,55046.5,55013.2,55044.55,0
2025-05-23T04:07:00Z,55041.35,55061.1,55041.35,55058.6,0
2025-05-23T04:08:00Z,55057.8,55069.55,55050.6,55068.25,0
2025-05-23T04:09:00Z,55068.6,55068.6,55023.6,55031.0,0
2025-05-23T04:10:00Z,55030.0,55048.95,55028.9,55036.35,0
2025-05-23T04:11:00Z,55036.75,55037.15,55019.65,55034.25,0
2025-05-23T04:12:00Z,55036.3,55068.95,55033.65,55067.35,0
2025-05-23T04:13:00Z,55071.0,55130.6,55062.8,55120.45,0
2025-05-23T04:14:00Z,55120.0,55158.05,55115.5,55151.75,0
2025-05-23T04:15:00Z,55150.45,55191.65,55139.2,55150.6,0
2025-05-23T04:16:00Z,55152.3,55182.75,55142.95,55176.35,0
2025-05-23T04:17:00Z,55178.65,55202.0,55168.55,55186.75,0
2025-05-23T04:18:00Z,55184.65,55191.95,55155.5,55162.0,0
2025-05-23T04:19:00Z,55162.9,55168.05,55142.4,55148.4,0
2025-05-23T04:20:00Z,55148.05,55163.15,55144.4,55154.95,0
2025-05-23T04:21:00Z,55154.5,55157.7,55104.2,55119.5,0
2025-05-23T04:22:00Z,55117.15,55149.25,55113.75,55135.05,0
2025-05-23T04:23:00Z,55135.45,55163.55,55134.7,55160.85,0
2025-05-23T04:24:00Z,55159.95,55166.8,55147.35,55147.35,0
2025-05-23T04:25:00Z,55155.25,55155.25,55132.4,55137.7,0
2025-05-23T04:26:00Z,55139.0,55143.4,55127.35,55132.9,0
2025-05-23T04:27:00Z,55132.95,55136.45,55112.75,55116.85,0
2025-05-23T04:28:00Z,55116.05,55141.15,55116.05,55119.75,0
2025-05-23T04:29:00Z,55120.85,55144.9,55116.0,55142.1,0
2025-05-23T04:30:00Z,55139.7,55154.65,55130.85,55134.45,0
2025-05-23T04:31:00Z,55136.25,55152.15,55130.95,55148.65,0
2025-05-23T04:32:00Z,55148.3,55151.3,55139.15,55142.25,0
2025-05-23T04:33:00Z,55141.95,55183.55,55139.5,55179.05,0
2025-05-23T04:34:00Z,55182.35,55193.3,55168.45,55178.05,0
2025-05-23T04:35:00Z,55177.55,55177.55,55158.5,55171.05,0
2025-05-23T04:36:00Z,55168.65,55169.3,55132.8,55138.65,0
2025-05-23T04:37:00Z,55137.2,55157.5,55135.05,55145.5,0
2025-05-23T04:38:00Z,55142.9,55156.95,55132.8,55147.1,0
2025-05-23T04:39:00Z,55148.05,55177.7,55141.45,55177.7,0
2025-05-23T04:40:00Z,55182.0,55197.1,55168.35,55185.85,0
2025-05-23T04:41:00Z,55186.65,55190.75,55166.95,55181.55,0
2025-05-23T04:42:00Z,55177.95,55180.65,55163.6,55171.55,0
2025-05-23T04:43:00Z,55171.25,55171.25,55135.4,55153.0,0
2025-05-23T04:44:00Z,55153.3,55172.5,55143.05,55171.15,0
2025-05-23T04:45:00Z,55170.05,55179.15,55139.65,55140.8,0
2025-05-23T04:46:00Z,55141.3,55141.3,55116.5,55125.15,0
2025-05-23T04:47:00Z,55120.35,55140.7,55118.95,55128.45,0
2025-05-23T04:48:00Z,55129.7,55132.3,55112.95,55123.05,0
2025-05-23T04:49:00Z,55123.65,55123.65,55102.3,55112.05,0
