timestamp,open,high,low,close,volume
2025-05-02 03:45:00,55100.95,55412.5,55099.05,55391.65,0
2025-05-02 03:50:00,55390.9,55470.8,55353.4,55426.65,0
2025-05-02 03:55:00,55419.1,55612.1,55413.4,55607.95,0
2025-05-02 04:00:00,55604.8,55691.95,55514.6,55587.35,0
2025-05-02 04:05:00,55588.45,55594.35,55525.2,55576.2,0
2025-05-02 04:10:00,55576.45,55623.05,55493.0,55522.4,0
2025-05-02 04:15:00,55521.4,55563.25,55476.4,55544.85,0
2025-05-02 04:20:00,55542.35,55568.8,55503.05,55550.15,0
2025-05-02 04:25:00,55550.9,55584.9,55526.3,55536.95,0
2025-05-02 04:30:00,55535.6,55593.0,55528.8,55552.5,0
2025-05-02 04:35:00,55552.45,55570.2,55527.2,55551.0,0
2025-05-02 04:40:00,55555.9,55589.95,55529.9,55579.9,0
2025-05-02 04:45:00,55579.75,55594.8,55540.0,55547.0,0
2025-05-02 04:50:00,55544.75,55558.1,55507.75,55530.6,0
2025-05-02 04:55:00,55526.6,55549.4,55509.85,55520.95,0
2025-05-02 05:00:00,55525.45,55533.2,55461.7,55491.8,0
2025-05-02 05:05:00,55487.05,55538.8,55427.85,55529.25,0
2025-05-02 05:10:00,55537.1,55561.1,55507.55,55510.1,0
2025-05-02 05:15:00,55509.7,55529.0,55480.35,55492.4,0
2025-05-02 05:20:00,55492.0,55521.0,55377.05,55381.55,0
2025-05-02 05:25:00,55379.75,55432.4,55348.3,55404.5,0
2025-05-02 05:30:00,55405.05,55445.7,55359.25,55360.25,0
2025-05-02 05:35:00,55360.05,55397.35,55340.0,55359.1,0
2025-05-02 05:40:00,55358.7,55373.5,55321.6,55370.45,0
2025-05-02 05:45:00,55370.2,55422.0,55344.1,55345.65,0
2025-05-02 05:50:00,55347.2,55351.35,55297.95,55299.15,0
2025-05-02 05:55:00,55298.35,55315.9,55282.35,55288.4,0
2025-05-02 06:00:00,55287.3,55302.6,55177.65,55178.6,0
2025-05-02 06:05:00,55179.3,55252.5,55179.3,55245.1,0
2025-05-02 06:10:00,55246.65,55276.45,55186.0,55190.9,0
2025-05-02 06:15:00,55191.85,55221.3,55163.95,55191.65,0
2025-05-02 06:20:00,55192.15,55215.0,55162.1,55212.45,0
2025-05-02 06:25:00,55215.8,55263.9,55213.9,55246.75,0
2025-05-02 06:30:00,55246.35,55248.9,55204.8,55212.6,0
2025-05-02 06:35:00,55211.95,55224.2,55144.2,55180.6,0
2025-05-02 06:40:00,55181.8,55193.55,55148.9,55173.75,0
2025-05-02 06:45:00,55170.9,55181.05,55115.4,55144.45,0
2025-05-02 06:50:00,55146.0,55173.25,55144.6,55167.05,0
2025-05-02 06:55:00,55167.0,55167.7,55030.35,55035.25,0
2025-05-02 07:00:00,55032.8,55094.3,55029.35,55075.15,0
2025-05-02 07:05:00,55076.2,55097.8,55052.55,55065.7,0
2025-05-02 07:10:00,55067.25,55094.15,54994.4,55092.1,0
2025-05-02 07:15:00,55093.2,55172.25,55092.4,55148.65,0
2025-05-02 07:20:00,55148.5,55185.9,55102.4,55118.6,0
2025-05-02 07:25:00,55114.25,55136.35,55083.65,55086.4,0
2025-05-02 07:30:00,55085.35,55130.65,55051.6,55080.65,0
2025-05-02 07:35:00,55078.45,55126.3,55056.3,55083.95,0
2025-05-02 07:40:00,55083.1,55109.65,55067.55,55073.25,0
2025-05-02 07:45:00,55072.8,55175.95,55072.8,55155.15,0
2025-05-02 07:50:00,55151.8,55171.05,55110.85,55155.75,0
2025-05-02 07:55:00,55153.65,55197.1,55144.8,55182.15,0
2025-05-02 08:00:00,55184.45,55290.75,55182.55,55259.5,0
2025-05-02 08:05:00,55258.3,55275.4,55212.0,55268.1,0
2025-05-02 08:10:00,55265.4,55283.55,55196.95,55242.7,0
2025-05-02 08:15:00,55241.9,55267.25,55226.8,55254.35,0
2025-05-02 08:20:00,55253.2,55267.2,55213.8,55258.85,0
2025-05-02 08:25:00,55260.55,55277.85,55216.2,55221.05,0
2025-05-02 08:30:00,55221.05,55252.2,55168.6,55250.45,0
2025-05-02 08:35:00,55249.85,55279.15,55236.5,55255.65,0
2025-05-02 08:40:00,55257.85,55279.0,55198.65,55227.6,0
2025-05-02 08:45:00,55226.8,55244.9,55175.7,55181.95,0
2025-05-02 08:50:00,55179.5,55194.65,55102.1,55110.6,0
2025-05-02 08:55:00,55114.4,55115.35,55023.75,55030.45,0
2025-05-02 09:00:00,55031.95,55068.1,55009.2,55020.4,0
2025-05-02 09:05:00,55017.9,55063.9,54997.0,55063.9,0
2025-05-02 09:10:00,55062.85,55101.95,55056.45,55095.95,0
2025-05-02 09:15:00,55090.55,55155.6,55079.05,55130.45,0
2025-05-02 09:20:00,55129.95,55195.8,55126.95,55195.8,0
2025-05-02 09:25:00,55191.7,55207.35,55164.0,55195.45,0
2025-05-02 09:30:00,55192.6,55246.85,55123.95,55123.95,0
2025-05-02 09:35:00,55123.95,55146.15,55077.95,55111.5,0
2025-05-02 09:40:00,55111.5,55177.8,55097.4,55177.6,0
2025-05-02 09:45:00,55177.6,55183.1,55077.6,55098.85,0
2025-05-02 09:50:00,55098.85,55126.05,55083.65,55096.15,0
2025-05-02 09:55:00,55096.15,55104.5,55037.3,55055.15,0
