timestamp,open,high,low,close,volume
2025-05-02 03:45:00,24311.9,24444.85,24305.85,24410.5,0
2025-05-02 03:50:00,24410.3,24429.55,24385.9,24403.65,0
2025-05-02 03:55:00,24401.75,24488.5,24399.0,24488.5,0
2025-05-02 04:00:00,24487.1,24534.0,24485.35,24525.0,0
2025-05-02 04:05:00,24525.5,24538.85,24504.65,24538.85,0
2025-05-02 04:10:00,24538.0,24551.25,24514.55,24529.85,0
2025-05-02 04:15:00,24530.6,24557.75,24516.7,24547.8,0
2025-05-02 04:20:00,24546.95,24558.65,24530.3,24556.6,0
2025-05-02 04:25:00,24556.5,24576.15,24555.4,24572.0,0
2025-05-02 04:30:00,24571.2,24589.15,24558.35,24568.3,0
2025-05-02 04:35:00,24569.15,24582.05,24558.85,24578.4,0
2025-05-02 04:40:00,24579.45,24588.0,24570.8,24581.95,0
2025-05-02 04:45:00,24581.85,24587.25,24556.3,24556.3,0
2025-05-02 04:50:00,24554.6,24564.65,24544.0,24551.3,0
2025-05-02 04:55:00,24549.5,24556.9,24520.7,24520.7,0
2025-05-02 05:00:00,24521.35,24524.45,24484.75,24492.3,0
2025-05-02 05:05:00,24492.9,24526.85,24468.6,24520.7,0
2025-05-02 05:10:00,24521.8,24531.15,24501.45,24502.05,0
2025-05-02 05:15:00,24502.05,24507.2,24481.5,24486.3,0
2025-05-02 05:20:00,24484.85,24492.25,24425.95,24427.4,0
2025-05-02 05:25:00,24427.0,24447.85,24410.45,24432.0,0
2025-05-02 05:30:00,24431.7,24445.3,24421.6,24422.1,0
2025-05-02 05:35:00,24422.05,24440.55,24419.65,24429.6,0
2025-05-02 05:40:00,24429.85,24433.7,24404.7,24422.9,0
2025-05-02 05:45:00,24424.65,24443.05,24407.85,24408.75,0
2025-05-02 05:50:00,24408.65,24410.2,24373.1,24373.1,0
2025-05-02 05:55:00,24374.2,24398.3,24371.2,24387.3,0
2025-05-02 06:00:00,24387.25,24387.95,24319.75,24324.5,0
2025-05-02 06:05:00,24325.1,24351.3,24325.1,24346.15,0
2025-05-02 06:10:00,24346.15,24367.5,24332.15,24336.1,0
2025-05-02 06:15:00,24336.05,24348.8,24328.55,24338.3,0
2025-05-02 06:20:00,24337.95,24350.0,24326.35,24349.55,0
2025-05-02 06:25:00,24350.5,24365.0,24348.0,24354.7,0
2025-05-02 06:30:00,24354.6,24355.8,24330.6,24334.55,0
2025-05-02 06:35:00,24334.05,24334.05,24299.8,24316.9,0
2025-05-02 06:40:00,24317.4,24324.55,24306.35,24315.0,0
2025-05-02 06:45:00,24314.05,24314.15,24281.4,24294.15,0
2025-05-02 06:50:00,24294.1,24303.9,24290.4,24303.0,0
2025-05-02 06:55:00,24302.55,24302.75,24238.5,24242.75,0
2025-05-02 07:00:00,24241.85,24265.7,24241.85,24260.5,0
2025-05-02 07:05:00,24260.05,24275.2,24258.85,24267.1,0
2025-05-02 07:10:00,24266.5,24283.65,24241.0,24283.3,0
2025-05-02 07:15:00,24282.8,24310.85,24282.8,24295.85,0
2025-05-02 07:20:00,24295.1,24306.2,24280.65,24286.65,0
2025-05-02 07:25:00,24287.65,24304.45,24282.3,24282.95,0
2025-05-02 07:30:00,24282.85,24301.9,24266.2,24285.0,0
2025-05-02 07:35:00,24284.2,24310.1,24279.65,24299.9,0
2025-05-02 07:40:00,24300.2,24302.4,24286.45,24297.0,0
2025-05-02 07:45:00,24297.05,24351.85,24296.25,24344.3,0
2025-05-02 07:50:00,24343.2,24359.8,24333.5,24354.1,0
2025-05-02 07:55:00,24353.45,24368.85,24349.65,24364.8,0
2025-05-02 08:00:00,24364.75,24412.2,24363.1,24394.5,0
2025-05-02 08:05:00,24393.85,24400.95,24379.6,24399.45,0
2025-05-02 08:10:00,24398.65,24399.9,24375.2,24392.35,0
2025-05-02 08:15:00,24391.95,24405.8,24386.9,24394.35,0
2025-05-02 08:20:00,24394.25,24402.45,24384.3,24397.05,0
2025-05-02 08:25:00,24396.8,24404.85,24374.55,24378.8,0
2025-05-02 08:30:00,24378.5,24394.4,24359.65,24394.4,0
2025-05-02 08:35:00,24393.7,24399.65,24385.35,24392.35,0
2025-05-02 08:40:00,24391.15,24400.65,24359.0,24373.55,0
2025-05-02 08:45:00,24372.45,24389.2,24363.95,24369.0,0
2025-05-02 08:50:00,24367.45,24376.1,24337.5,24342.4,0
2025-05-02 08:55:00,24341.75,24343.0,24304.6,24306.25,0
2025-05-02 09:00:00,24306.75,24318.3,24291.95,24299.15,0
2025-05-02 09:05:00,24299.95,24316.25,24286.9,24316.25,0
2025-05-02 09:10:00,24315.4,24332.25,24313.3,24326.65,0
2025-05-02 09:15:00,24325.35,24356.35,24319.1,24348.4,0
2025-05-02 09:20:00,24348.05,24372.65,24347.55,24372.4,0
2025-05-02 09:25:00,24371.65,24381.8,24366.3,24373.95,0
2025-05-02 09:30:00,24373.4,24397.75,24354.25,24354.25,0
2025-05-02 09:35:00,24353.95,24363.6,24338.15,24354.95,0
2025-05-02 09:40:00,24354.85,24367.15,24348.4,24367.15,0
2025-05-02 09:45:00,24365.45,24368.15,24322.7,24329.9,0
2025-05-02 09:50:00,24329.05,24342.7,24326.2,24333.15,0
2025-05-02 09:55:00,24331.45,24334.55,24309.85,24313.65,0
