timestamp,open,high,low,close,volume
2025-06-24 03:45:00,25179.9,25250.85,25150.0,25234.4,0
2025-06-24 03:50:00,25234.8,25248.1,25225.9,25228.5,0
2025-06-24 03:55:00,25229.4,25229.4,25194.3,25199.5,0
2025-06-24 04:00:00,25199.9,25210.7,25193.05,25207.6,0
2025-06-24 04:05:00,25207.85,25208.5,25140.25,25163.3,0
2025-06-24 04:10:00,25163.25,25191.9,25147.9,25176.3,0
2025-06-24 04:15:00,25176.4,25177.2,25118.5,25138.15,0
2025-06-24 04:20:00,25137.9,25166.7,25137.35,25166.7,0
2025-06-24 04:25:00,25165.55,25209.85,25161.55,25193.0,0
2025-06-24 04:30:00,25193.45,25219.4,25191.25,25207.1,0
2025-06-24 04:35:00,25207.15,25216.7,25189.75,25204.95,0
2025-06-24 04:40:00,25204.25,25247.3,25202.1,25232.6,0
2025-06-24 04:45:00,25233.35,25257.95,25232.6,25236.8,0
2025-06-24 04:50:00,25236.7,25237.4,25206.65,25224.6,0
2025-06-24 04:55:00,25225.85,25236.45,25215.15,25233.5,0
2025-06-24 05:00:00,25234.8,25247.5,25219.7,25219.7,0
2025-06-24 05:05:00,25220.05,25225.4,25212.35,25215.1,0
2025-06-24 05:10:00,25215.55,25228.2,25191.25,25213.7,0
2025-06-24 05:15:00,25214.0,25217.0,25195.65,25196.4,0
2025-06-24 05:20:00,25196.9,25213.55,25167.1,25210.2,0
2025-06-24 05:25:00,25209.8,25226.45,25202.45,25223.0,0
2025-06-24 05:30:00,25221.85,25240.05,25218.55,25235.55,0
2025-06-24 05:35:00,25235.15,25276.45,25233.7,25264.15,0
2025-06-24 05:40:00,25263.95,25269.4,25251.45,25256.4,0
2025-06-24 05:45:00,25256.4,25281.55,25247.9,25254.85,0
2025-06-24 05:50:00,25255.9,25267.4,25250.25,25261.65,0
2025-06-24 05:55:00,25261.7,25286.25,25257.7,25283.5,0
2025-06-24 06:00:00,25283.4,25287.65,25267.9,25277.8,0
2025-06-24 06:05:00,25277.3,25288.45,25266.65,25266.7,0
2025-06-24 06:10:00,25267.75,25285.0,25267.35,25281.35,0
2025-06-24 06:15:00,25282.2,25285.25,25266.7,25273.15,0
2025-06-24 06:20:00,25273.95,25280.7,25269.7,25276.8,0
2025-06-24 06:25:00,25276.2,25293.3,25274.25,25291.45,0
2025-06-24 06:30:00,25291.65,25297.3,25285.85,25295.3,0
2025-06-24 06:35:00,25295.35,25311.4,25295.2,25306.25,0
2025-06-24 06:40:00,25305.7,25317.7,25297.8,25308.75,0
2025-06-24 06:45:00,25307.45,25311.1,25283.55,25284.8,0
2025-06-24 06:50:00,25284.35,25295.8,25282.7,25293.9,0
2025-06-24 06:55:00,25293.7,25294.05,25267.7,25286.35,0
2025-06-24 07:00:00,25289.15,25291.25,25275.65,25287.55,0
2025-06-24 07:05:00,25287.35,25287.35,25231.25,25248.8,0
2025-06-24 07:10:00,25248.35,25248.75,25143.95,25181.15,0
2025-06-24 07:15:00,25181.95,25240.05,25166.0,25239.9,0
2025-06-24 07:20:00,25239.7,25278.65,25239.7,25270.1,0
2025-06-24 07:25:00,25269.75,25273.65,25239.3,25245.15,0
2025-06-24 07:30:00,25245.8,25248.0,25201.6,25224.6,0
2025-06-24 07:35:00,25223.95,25240.85,25215.85,25239.9,0
2025-06-24 07:40:00,25239.35,25240.4,25182.35,25182.35,0
2025-06-24 07:45:00,25183.35,25202.1,25163.7,25180.9,0
2025-06-24 07:50:00,25180.9,25190.6,25119.5,25119.5,0
2025-06-24 07:55:00,25119.3,25150.85,25117.1,25134.75,0
2025-06-24 08:00:00,25135.75,25158.05,25087.4,25098.4,0
2025-06-24 08:05:00,25097.05,25098.65,25031.5,25057.15,0
2025-06-24 08:10:00,25055.4,25090.0,25037.0,25043.5,0
2025-06-24 08:15:00,25044.15,25050.4,25007.6,25027.75,0
2025-06-24 08:20:00,25028.25,25082.1,25023.4,25082.0,0
2025-06-24 08:25:00,25082.0,25085.55,25051.5,25083.75,0
2025-06-24 08:30:00,25082.25,25092.75,25029.1,25029.1,0
2025-06-24 08:35:00,25029.8,25040.55,24999.7,25033.25,0
2025-06-24 08:40:00,25034.1,25049.1,25013.0,25040.15,0
2025-06-24 08:45:00,25042.85,25053.75,25033.2,25046.0,0
2025-06-24 08:50:00,25047.05,25055.35,25015.9,25036.25,0
2025-06-24 08:55:00,25036.7,25044.25,25019.25,25038.65,0
2025-06-24 09:00:00,25039.15,25075.0,25034.05,25054.6,0
2025-06-24 09:05:00,25054.85,25072.3,25050.4,25070.55,0
2025-06-24 09:10:00,25070.45,25077.05,25054.6,25054.7,0
2025-06-24 09:15:00,25055.15,25057.0,25029.65,25042.8,0
2025-06-24 09:20:00,25042.45,25047.8,25029.9,25044.55,0
2025-06-24 09:25:00,25044.9,25047.9,25015.5,25032.2,0
2025-06-24 09:30:00,25032.95,25048.5,25022.6,25027.35,0
2025-06-24 09:35:00,25027.35,25047.0,25024.8,25044.9,0
2025-06-24 09:40:00,25044.25,25044.75,25031.45,25041.5,0
2025-06-24 09:45:00,25042.5,25055.7,25038.85,25055.0,0
2025-06-24 09:50:00,25055.0,25071.25,25051.1,25069.4,0
2025-06-24 09:55:00,25069.65,25078.35,25062.3,25071.55,0
