timestamp,open,high,low,close,volume
2025-03-05T03:45:00Z,48241.3,48440.5,48190.25,48360.95,0
2025-03-05T03:46:00Z,48368.15,48393.1,48350.2,48371.65,0
2025-03-05T03:47:00Z,48371.0,48379.65,48351.0,48360.7,0
2025-03-05T03:48:00Z,48361.85,48364.1,48331.35,48345.2,0
2025-03-05T03:49:00Z,48343.85,48345.1,48313.65,48331.15,0
2025-03-05T03:50:00Z,48339.95,48374.25,48332.95,48349.1,0
2025-03-05T03:51:00Z,48363.45,48395.6,48350.4,48392.7,0
2025-03-05T03:52:00Z,48397.1,48410.1,48378.4,48385.7,0
2025-03-05T03:53:00Z,48379.75,48411.2,48373.85,48410.4,0
2025-03-05T03:54:00Z,48410.65,48433.4,48402.6,48427.35,0
2025-03-05T03:55:00Z,48437.1,48443.95,48400.05,48423.9,0
2025-03-05T03:56:00Z,48424.05,48447.9,48399.3,48447.9,0
2025-03-05T03:57:00Z,48437.35,48459.75,48430.85,48457.6,0
2025-03-05T03:58:00Z,48457.45,48461.25,48431.7,48442.65,0
2025-03-05T03:59:00Z,48444.85,48487.1,48444.85,48475.6,0
2025-03-05T04:00:00Z,48478.95,48511.75,48476.65,48488.55,0
2025-03-05T04:01:00Z,48490.5,48507.95,48478.3,48504.15,0
2025-03-05T04:02:00Z,48501.05,48508.5,48495.85,48506.5,0
2025-03-05T04:03:00Z,48505.0,48533.5,48505.0,48532.95,0
2025-03-05T04:04:00Z,48530.85,48536.5,48500.8,48517.15,0
2025-03-05T04:05:00Z,48518.45,48523.4,48494.55,48497.35,0
2025-03-05T04:06:00Z,48495.3,48533.15,48490.0,48533.15,0
2025-03-05T04:07:00Z,48529.35,48542.9,48493.7,48494.75,0
2025-03-05T04:08:00Z,48490.95,48512.35,48484.85,48496.25,0
2025-03-05T04:09:00Z,48496.15,48502.55,48469.45,48478.15,0
2025-03-05T04:10:00Z,48475.8,48479.6,48464.6,48467.45,0
2025-03-05T04:11:00Z,48468.5,48492.55,48467.55,48478.0,0
2025-03-05T04:12:00Z,48476.55,48476.55,48446.1,48460.55,0
2025-03-05T04:13:00Z,48458.85,48504.15,48457.8,48504.15,0
2025-03-05T04:14:00Z,48495.75,48531.75,48493.55,48528.05,0
2025-03-05T04:15:00Z,48526.1,48565.45,48522.7,48538.45,0
2025-03-05T04:16:00Z,48537.3,48550.7,48531.3,48549.9,0
2025-03-05T04:17:00Z,48550.7,48618.85,48540.1,48612.0,0
2025-03-05T04:18:00Z,48614.2,48656.15,48614.2,48653.85,0
2025-03-05T04:19:00Z,48652.5,48657.65,48632.1,48632.1,0
2025-03-05T04:20:00Z,48633.05,48638.85,48596.9,48596.9,0
2025-03-05T04:21:00Z,48593.6,48607.85,48584.95,48601.65,0
2025-03-05T04:22:00Z,48605.2,48621.9,48600.0,48616.2,0
2025-03-05T04:23:00Z,48618.75,48626.15,48605.35,48611.0,0
2025-03-05T04:24:00Z,48611.75,48632.0,48606.2,48631.75,0
2025-03-05T04:25:00Z,48632.85,48645.2,48612.05,48613.1,0
2025-03-05T04:26:00Z,48614.1,48626.45,48603.3,48616.95,0
2025-03-05T04:27:00Z,48616.8,48629.7,48610.9,48627.8,0
2025-03-05T04:28:00Z,48627.85,48654.65,48620.7,48632.95,0
2025-03-05T04:29:00Z,48631.5,48631.5,48587.7,48593.05,0
2025-03-05T04:30:00Z,48589.0,48619.05,48589.0,48619.05,0
2025-03-05T04:31:00Z,48617.7,48627.9,48607.6,48614.7,0
2025-03-05T04:32:00Z,48611.05,48618.75,48576.9,48586.6,0
2025-03-05T04:33:00Z,48587.35,48588.9,48577.35,48579.15,0
2025-03-05T04:34:00Z,48576.45,48580.75,48564.75,48571.65,0
2025-03-05T04:35:00Z,48569.55,48578.35,48544.65,48552.5,0
2025-03-05T04:36:00Z,48553.15,48572.1,48550.7,48559.75,0
2025-03-05T04:37:00Z,48558.75,48582.8,48554.5,48579.6,0
2025-03-05T04:38:00Z,48579.25,48597.65,48573.6,48586.3,0
2025-03-05T04:39:00Z,48584.55,48600.65,48583.35,48599.25,0
2025-03-05T04:40:00Z,48600.25,48600.25,48546.7,48550.25,0
2025-03-05T04:41:00Z,48549.45,48553.1,48519.45,48523.1,0
2025-03-05T04:42:00Z,48523.8,48533.55,48514.9,48531.6,0
2025-03-05T04:43:00Z,48532.55,48550.1,48525.45,48530.8,0
2025-03-05T04:44:00Z,48529.25,48533.3,48521.75,48529.1,0
2025-03-05T04:45:00Z,48528.35,48529.5,48497.0,48500.1,0
2025-03-05T04:46:00Z,48500.6,48500.65,48474.5,48474.5,0
2025-03-05T04:47:00Z,48473.85,48486.15,48471.15,48482.5,0
2025-03-05T04:48:00Z,48481.65,48481.65,48441.15,48451.9,0
2025-03-05T04:49:00Z,48449.85,48455.6,48440.3,48445.55,0
2025-03-05T04:50:00Z,48441.8,48454.7,48423.85,48433.85,0
2025-03-05T04:51:00Z,48431.85,48434.35,48409.2,48425.25,0
2025-03-05T04:52:00Z,48427.55,48443.25,48426.2,48438.2,0
2025-03-05T04:53:00Z,48438.85,48448.65,48434.4,48443.65,0
2025-03-05T04:54:00Z,48445.35,48469.0,48441.2,48466.35,0
2025-03-05T04:55:00Z,48467.95,48475.1,48442.45,48447.3,0
2025-03-05T04:56:00Z,48447.0,48465.2,48440.3,48464.35,0
2025-03-05T04:57:00Z,48464.55,48483.9,48463.05,48483.9,0
2025-03-05T04:58:00Z,48486.4,48495.9,48473.35,48492.6,0
2025-03-05T04:59:00Z,48494.3,48497.25,48478.7,48486.9,0
2025-03-05T05:00:00Z,48487.25,48498.4,48482.8,48494.6,0
2025-03-05T05:01:00Z,48495.3,48501.3,48469.0,48476.05,0
2025-03-05T05:02:00Z,48476.1,48495.65,48472.65,48487.5,0
2025-03-05T05:03:00Z,48492.15,48504.0,48480.0,48504.0,0
2025-03-05T05:04:00Z,48504.3,48510.25,48497.95,48506.8,0
2025-03-05T05:05:00Z,48507.45,48513.0,48495.35,48499.45,0
2025-03-05T05:06:00Z,48500.95,48540.65,48498.65,48537.75,0
2025-03-05T05:07:00Z,48541.2,48549.7,48531.55,48539.3,0
2025-03-05T05:08:00Z,48539.6,48554.7,48537.65,48546.25,0
2025-03-05T05:09:00Z,48547.2,48556.25,48525.85,48535.65,0
2025-03-05T05:10:00Z,48538.15,48542.5,48522.55,48526.75,0
2025-03-05T05:11:00Z,48525.35,48539.55,48520.35,48539.55,0
2025-03-05T05:12:00Z,48533.25,48542.75,48503.9,48508.3,0
2025-03-05T05:13:00Z,48507.4,48523.5,48504.3,48513.3,0
2025-03-05T05:14:00Z,48512.0,48512.65,48496.0,48501.2,0
2025-03-05T05:15:00Z,48501.45,48501.45,48485.75,48500.4,0
2025-03-05T05:16:00Z,48498.85,48504.25,48491.05,48496.1,0
2025-03-05T05:17:00Z,48496.45,48496.45,48472.9,48475.05,0
2025-03-05T05:18:00Z,48474.8,48474.8,48457.65,48463.45,0
2025-03-05T05:19:00Z,48465.95,48468.65,48457.8,48465.85,0
2025-03-05T05:20:00Z,48463.6,48469.25,48455.2,48458.2,0
2025-03-05T05:21:00Z,48456.75,48481.45,48454.1,48474.0,0
2025-03-05T05:22:00Z,48474.45,48479.2,48461.85,48465.55,0
2025-03-05T05:23:00Z,48465.15,48476.6,48464.3,48466.75,0
2025-03-05T05:24:00Z,48469.35,48502.2,48469.35,48502.2,0
2025-03-05T05:25:00Z,48500.4,48500.5,48475.95,48475.95,0
2025-03-05T05:26:00Z,48476.0,48481.1,48471.75,48475.2,0
2025-03-05T05:27:00Z,48475.65,48476.5,48467.35,48473.35,0
2025-03-05T05:28:00Z,48473.5,48481.0,48468.65,48479.05,0
2025-03-05T05:29:00Z,48478.85,48488.35,48475.35,48476.6,0
2025-03-05T05:30:00Z,48476.65,48503.85,48473.45,48501.5,0
2025-03-05T05:31:00Z,48498.1,48498.1,48476.0,48483.5,0
2025-03-05T05:32:00Z,48480.55,48490.35,48476.95,48476.95,0
2025-03-05T05:33:00Z,48483.25,48483.25,48467.1,48470.7,0
2025-03-05T05:34:00Z,48470.55,48472.35,48460.55,48470.75,0
2025-03-05T05:35:00Z,48469.9,48471.65,48448.75,48456.8,0
2025-03-05T05:36:00Z,48456.0,48460.05,48450.15,48459.35,0
2025-03-05T05:37:00Z,48458.4,48472.05,48457.65,48464.05,0
2025-03-05T05:38:00Z,48463.2,48463.2,48431.35,48434.0,0
2025-03-05T05:39:00Z,48437.75,48438.6,48425.45,48427.4,0
2025-03-05T05:40:00Z,48428.45,48436.7,48419.3,48434.4,0
2025-03-05T05:41:00Z,48436.85,48448.7,48433.3,48444.2,0
2025-03-05T05:42:00Z,48446.7,48463.8,48440.55,48458.15,0
2025-03-05T05:43:00Z,48459.2,48474.9,48456.2,48473.35,0
2025-03-05T05:44:00Z,48473.2,48484.05,48468.3,48480.15,0
2025-03-05T05:45:00Z,48480.65,48488.45,48477.9,48481.25,0
2025-03-05T05:46:00Z,48480.5,48492.1,48471.45,48483.7,0
2025-03-05T05:47:00Z,48486.15,48495.7,48478.3,48484.2,0
2025-03-05T05:48:00Z,48484.9,48508.3,48480.9,48506.5,0
2025-03-05T05:49:00Z,48507.4,48508.6,48497.95,48500.7,0
2025-03-05T05:50:00Z,48500.05,48511.3,48500.0,48507.3,0
2025-03-05T05:51:00Z,48500.5,48515.0,48496.8,48507.5,0
2025-03-05T05:52:00Z,48508.2,48513.25,48503.7,48504.25,0
2025-03-05T05:53:00Z,48503.2,48511.35,48497.65,48507.15,0
2025-03-05T05:54:00Z,48507.2,48514.1,48491.6,48494.7,0
2025-03-05T05:55:00Z,48493.65,48495.4,48482.3,48491.55,0
2025-03-05T05:56:00Z,48493.45,48495.95,48460.85,48468.6,0
2025-03-05T05:57:00Z,48468.9,48491.5,48467.5,48486.85,0
2025-03-05T05:58:00Z,48487.9,48495.4,48483.05,48492.05,0
2025-03-05T05:59:00Z,48490.8,48505.95,48488.05,48504.25,0
2025-03-05T06:00:00Z,48503.85,48526.3,48503.6,48520.45,0
2025-03-05T06:01:00Z,48522.3,48522.7,48505.55,48520.65,0
2025-03-05T06:02:00Z,48520.4,48524.75,48506.8,48507.2,0
2025-03-05T06:03:00Z,48504.35,48516.95,48502.0,48514.95,0
2025-03-05T06:04:00Z,48515.0,48524.9,48502.85,48520.6,0
2025-03-05T06:05:00Z,48519.7,48556.55,48515.3,48554.75,0
2025-03-05T06:06:00Z,48555.0,48566.4,48547.75,48566.4,0
2025-03-05T06:07:00Z,48563.45,48567.7,48554.4,48561.1,0
2025-03-05T06:08:00Z,48557.9,48571.0,48553.7,48568.35,0
2025-03-05T06:09:00Z,48567.3,48597.1,48559.4,48597.1,0
2025-03-05T06:10:00Z,48597.75,48598.95,48565.55,48571.9,0
2025-03-05T06:11:00Z,48569.55,48589.1,48564.6,48584.6,0
2025-03-05T06:12:00Z,48583.45,48586.65,48574.6,48579.0,0
2025-03-05T06:13:00Z,48578.85,48582.45,48566.5,48573.8,0
2025-03-05T06:14:00Z,48573.4,48577.25,48556.45,48563.15,0
2025-03-05T06:15:00Z,48563.35,48577.35,48561.75,48575.5,0
2025-03-05T06:16:00Z,48572.85,48585.1,48572.25,48581.6,0
2025-03-05T06:17:00Z,48584.15,48599.35,48580.65,48597.6,0
2025-03-05T06:18:00Z,48598.1,48601.35,48587.65,48590.15,0
2025-03-05T06:19:00Z,48590.7,48593.5,48571.85,48576.1,0
2025-03-05T06:20:00Z,48577.95,48593.4,48575.75,48579.95,0
2025-03-05T06:21:00Z,48579.5,48587.9,48575.0,48579.6,0
2025-03-05T06:22:00Z,48580.0,48588.15,48575.75,48579.55,0
2025-03-05T06:23:00Z,48579.3,48579.3,48565.05,48570.7,0
2025-03-05T06:24:00Z,48570.35,48571.8,48560.15,48565.45,0
2025-03-05T06:25:00Z,48567.1,48570.3,48555.65,48560.25,0
2025-03-05T06:26:00Z,48557.65,48571.5,48557.05,48570.55,0
2025-03-05T06:27:00Z,48561.75,48569.45,48559.5,48567.85,0
2025-03-05T06:28:00Z,48567.85,48567.85,48547.7,48557.3,0
2025-03-05T06:29:00Z,48557.8,48595.65,48554.0,48586.1,0
2025-03-05T06:30:00Z,48587.15,48608.75,48587.15,48607.65,0
2025-03-05T06:31:00Z,48607.45,48612.65,48580.2,48580.2,0
2025-03-05T06:32:00Z,48580.3,48589.45,48576.55,48587.15,0
2025-03-05T06:33:00Z,48587.05,48592.2,48580.65,48585.1,0
2025-03-05T06:34:00Z,48584.85,48591.55,48580.75,48585.4,0
2025-03-05T06:35:00Z,48585.4,48585.4,48570.95,48574.15,0
2025-03-05T06:36:00Z,48573.05,48591.75,48566.95,48588.0,0
2025-03-05T06:37:00Z,48587.75,48588.0,48578.05,48583.15,0
2025-03-05T06:38:00Z,48582.85,48586.95,48576.3,48577.85,0
2025-03-05T06:39:00Z,48576.25,48583.2,48569.8,48576.85,0
2025-03-05T06:40:00Z,48576.05,48594.5,48570.0,48592.85,0
