timestamp,open,high,low,close,volume
2025-03-17T04:38:00Z,48406.6,48416.75,48398.4,48414.4,0
2025-03-17T04:39:00Z,48414.05,48423.9,48408.7,48412.05,0
2025-03-17T04:40:00Z,48412.65,48422.6,48401.55,48410.25,0
2025-03-17T04:41:00Z,48409.35,48420.35,48401.7,48407.35,0
2025-03-17T04:42:00Z,48410.0,48416.5,48389.35,48393.75,0
2025-03-17T04:43:00Z,48395.3,48400.25,48384.4,48399.35,0
2025-03-17T04:44:00Z,48398.95,48398.95,48378.4,48384.5,0
2025-03-17T04:45:00Z,48386.25,48404.5,48375.65,48404.5,0
2025-03-17T04:46:00Z,48404.95,48405.5,48372.3,48372.75,0
2025-03-17T04:47:00Z,48371.9,48373.05,48357.4,48366.7,0
2025-03-17T04:48:00Z,48367.35,48391.65,48367.35,48386.95,0
2025-03-17T04:49:00Z,48386.15,48405.8,48384.0,48401.7,0
2025-03-17T04:50:00Z,48401.8,48413.5,48401.8,48411.3,0
2025-03-17T04:51:00Z,48410.5,48419.3,48408.7,48410.55,0
2025-03-17T04:52:00Z,48408.9,48411.9,48393.2,48394.85,0
2025-03-17T04:53:00Z,48396.85,48400.65,48386.05,48386.05,0
2025-03-17T04:54:00Z,48385.95,48396.3,48381.35,48394.9,0
2025-03-17T04:55:00Z,48394.85,48396.35,48374.1,48376.8,0
2025-03-17T04:56:00Z,48377.2,48377.2,48359.15,48360.9,0
2025-03-17T04:57:00Z,48359.3,48361.0,48345.25,48350.15,0
2025-03-17T04:58:00Z,48351.95,48368.85,48351.55,48366.0,0
2025-03-17T04:59:00Z,48367.85,48380.9,48365.4,48375.4,0
2025-03-17T05:00:00Z,48375.15,48376.0,48359.35,48360.45,0
2025-03-17T05:01:00Z,48360.8,48362.6,48336.95,48341.65,0
2025-03-17T05:02:00Z,48340.3,48346.9,48338.6,48342.55,0
2025-03-17T05:03:00Z,48342.15,48362.95,48342.15,48357.15,0
2025-03-17T05:04:00Z,48359.65,48359.65,48324.75,48328.05,0
2025-03-17T05:05:00Z,48328.15,48328.25,48319.95,48323.7,0
2025-03-17T05:06:00Z,48325.4,48326.4,48318.05,48322.5,0
2025-03-17T05:07:00Z,48322.5,48339.2,48319.95,48320.5,0
2025-03-17T05:08:00Z,48324.1,48332.85,48319.25,48331.9,0
2025-03-17T05:09:00Z,48332.2,48349.25,48330.6,48335.65,0
2025-03-17T05:10:00Z,48334.05,48341.0,48329.05,48336.1,0
2025-03-17T05:11:00Z,48336.75,48337.7,48313.1,48313.1,0
2025-03-17T05:12:00Z,48312.75,48312.75,48299.25,48299.35,0
2025-03-17T05:13:00Z,48298.2,48312.05,48293.7,48309.35,0
2025-03-17T05:14:00Z,48308.75,48328.85,48306.55,48326.8,0
2025-03-17T05:15:00Z,48327.3,48341.2,48322.5,48337.25,0
2025-03-17T05:16:00Z,48341.7,48341.7,48332.35,48334.0,0
2025-03-17T05:17:00Z,48335.6,48337.2,48329.5,48334.2,0
2025-03-17T05:18:00Z,48332.75,48339.15,48329.1,48333.85,0
2025-03-17T05:19:00Z,48333.8,48341.35,48331.45,48336.3,0
2025-03-17T05:20:00Z,48335.85,48342.55,48332.65,48335.35,0
2025-03-17T05:21:00Z,48336.05,48354.7,48334.75,48353.35,0
2025-03-17T05:22:00Z,48351.8,48362.2,48348.2,48356.85,0
2025-03-17T05:23:00Z,48357.15,48359.5,48349.35,48351.35,0
2025-03-17T05:24:00Z,48351.25,48357.05,48348.05,48356.35,0
2025-03-17T05:25:00Z,48354.15,48373.45,48353.35,48373.45,0
2025-03-17T05:26:00Z,48373.05,48379.05,48370.4,48373.9,0
2025-03-17T05:27:00Z,48372.7,48379.8,48369.9,48379.05,0
2025-03-17T05:28:00Z,48379.45,48386.4,48375.8,48381.95,0
2025-03-17T05:29:00Z,48380.0,48381.35,48372.35,48373.7,0
2025-03-17T05:30:00Z,48372.75,48383.6,48372.75,48382.15,0
2025-03-17T05:31:00Z,48383.1,48391.35,48381.4,48384.85,0
2025-03-17T05:32:00Z,48384.45,48391.5,48381.8,48382.5,0
2025-03-17T05:33:00Z,48383.15,48384.2,48364.25,48371.25,0
2025-03-17T05:34:00Z,48371.15,48379.6,48365.3,48373.6,0
2025-03-17T05:35:00Z,48373.15,48381.95,48371.8,48380.7,0
2025-03-17T05:36:00Z,48379.4,48388.2,48371.0,48388.15,0
2025-03-17T05:37:00Z,48388.4,48410.4,48388.05,48408.05,0
2025-03-17T05:38:00Z,48407.95,48410.35,48402.45,48404.7,0
2025-03-17T05:39:00Z,48406.4,48418.3,48400.35,48415.65,0
2025-03-17T05:40:00Z,48416.05,48420.55,48412.15,48412.65,0
2025-03-17T05:41:00Z,48414.1,48414.8,48400.1,48401.5,0
2025-03-17T05:42:00Z,48401.65,48409.35,48394.45,48406.45,0
2025-03-17T05:43:00Z,48404.5,48415.75,48398.5,48415.2,0
2025-03-17T05:44:00Z,48415.05,48417.85,48411.65,48415.5,0
2025-03-17T05:45:00Z,48414.65,48454.65,48414.45,48439.35,0
2025-03-17T05:46:00Z,48440.5,48441.0,48409.4,48409.4,0
2025-03-17T05:47:00Z,48408.95,48410.8,48387.45,48390.2,0
2025-03-17T05:48:00Z,48389.7,48395.05,48387.45,48394.85,0
2025-03-17T05:49:00Z,48394.85,48407.3,48393.6,48405.25,0
2025-03-17T05:50:00Z,48405.05,48412.15,48395.2,48408.05,0
2025-03-17T05:51:00Z,48409.4,48416.15,48399.6,48402.45,0
2025-03-17T05:52:00Z,48402.0,48425.4,48401.7,48424.45,0
2025-03-17T05:53:00Z,48421.65,48436.35,48421.05,48429.9,0
2025-03-17T05:54:00Z,48430.75,48436.05,48427.25,48429.1,0
2025-03-17T05:55:00Z,48429.25,48430.5,48415.85,48415.85,0
2025-03-17T05:56:00Z,48416.1,48418.9,48412.1,48415.5,0
2025-03-17T05:57:00Z,48414.25,48418.65,48410.9,48414.65,0
2025-03-17T05:58:00Z,48414.9,48433.7,48413.4,48431.8,0
2025-03-17T05:59:00Z,48430.95,48431.9,48424.4,48429.65,0
2025-03-17T06:00:00Z,48429.6,48432.85,48418.85,48423.65,0
2025-03-17T06:01:00Z,48423.6,48423.75,48411.4,48417.75,0
2025-03-17T06:02:00Z,48418.35,48426.8,48417.7,48421.15,0
2025-03-17T06:03:00Z,48421.25,48423.05,48411.65,48414.0,0
2025-03-17T06:04:00Z,48415.95,48418.5,48407.35,48414.8,0
2025-03-17T06:05:00Z,48415.5,48430.5,48413.7,48427.45,0
2025-03-17T06:06:00Z,48429.95,48453.6,48429.95,48430.65,0
2025-03-17T06:07:00Z,48432.0,48444.65,48429.75,48439.7,0
2025-03-17T06:08:00Z,48439.75,48463.6,48437.35,48457.7,0
2025-03-17T06:09:00Z,48457.85,48470.05,48449.15,48458.15,0
2025-03-17T06:10:00Z,48457.25,48481.35,48456.45,48475.1,0
2025-03-17T06:11:00Z,48474.85,48475.75,48452.85,48453.55,0
2025-03-17T06:12:00Z,48452.9,48455.0,48445.0,48447.1,0
2025-03-17T06:13:00Z,48447.4,48449.8,48440.8,48444.9,0
2025-03-17T06:14:00Z,48445.3,48454.0,48442.25,48448.8,0
2025-03-17T06:15:00Z,48448.6,48454.2,48447.4,48449.0,0
2025-03-17T06:16:00Z,48449.15,48457.45,48447.8,48455.45,0
2025-03-17T06:17:00Z,48455.45,48459.5,48450.0,48457.2,0
2025-03-17T06:18:00Z,48457.4,48459.55,48445.15,48445.15,0
2025-03-17T06:19:00Z,48444.85,48447.65,48435.7,48435.7,0
2025-03-17T06:20:00Z,48436.6,48442.4,48426.95,48431.85,0
2025-03-17T06:21:00Z,48432.25,48432.25,48421.35,48423.25,0
2025-03-17T06:22:00Z,48422.35,48424.15,48411.6,48418.0,0
2025-03-17T06:23:00Z,48417.25,48425.95,48409.8,48413.05,0
2025-03-17T06:24:00Z,48411.2,48412.5,48401.15,48404.0,0
2025-03-17T06:25:00Z,48405.05,48406.25,48374.3,48377.2,0
2025-03-17T06:26:00Z,48376.55,48389.1,48367.85,48387.25,0
2025-03-17T06:27:00Z,48386.25,48391.75,48378.55,48391.3,0
2025-03-17T06:28:00Z,48390.95,48406.0,48390.0,48397.65,0
2025-03-17T06:29:00Z,48398.65,48411.55,48396.6,48409.45,0
2025-03-17T06:30:00Z,48409.6,48421.3,48407.2,48418.3,0
2025-03-17T06:31:00Z,48417.45,48431.4,48414.95,48429.45,0
2025-03-17T06:32:00Z,48429.0,48435.2,48404.95,48404.95,0
2025-03-17T06:33:00Z,48406.15,48420.3,48404.55,48416.6,0
2025-03-17T06:34:00Z,48416.95,48423.45,48414.8,48418.45,0
2025-03-17T06:35:00Z,48419.15,48440.75,48417.9,48440.15,0
2025-03-17T06:36:00Z,48440.7,48449.5,48435.8,48446.95,0
2025-03-17T06:37:00Z,48447.6,48450.8,48435.0,48436.85,0
2025-03-17T06:38:00Z,48436.4,48449.6,48436.4,48443.5,0
2025-03-17T06:39:00Z,48443.8,48462.8,48443.25,48457.7,0
2025-03-17T06:40:00Z,48456.75,48459.55,48443.65,48448.65,0
2025-03-17T06:41:00Z,48448.7,48457.5,48440.55,48456.45,0
2025-03-17T06:42:00Z,48455.6,48463.25,48448.85,48462.3,0
2025-03-17T06:43:00Z,48463.8,48469.25,48461.0,48465.45,0
2025-03-17T06:44:00Z,48466.1,48467.05,48457.85,48458.05,0
2025-03-17T06:45:00Z,48457.65,48457.9,48447.75,48448.55,0
2025-03-17T06:46:00Z,48447.0,48448.4,48438.3,48441.3,0
2025-03-17T06:47:00Z,48441.0,48442.15,48430.75,48430.75,0
2025-03-17T06:48:00Z,48430.9,48431.35,48416.2,48416.2,0
2025-03-17T06:49:00Z,48416.6,48426.25,48414.0,48422.75,0
2025-03-17T06:50:00Z,48421.55,48425.75,48417.35,48419.0,0
2025-03-17T06:51:00Z,48419.7,48419.7,48411.8,48411.9,0
2025-03-17T06:52:00Z,48411.9,48422.25,48409.75,48417.2,0
2025-03-17T06:53:00Z,48417.3,48421.65,48408.1,48411.8,0
2025-03-17T06:54:00Z,48412.85,48412.85,48394.55,48394.55,0
2025-03-17T06:55:00Z,48395.8,48395.8,48374.75,48375.05,0
2025-03-17T06:56:00Z,48375.2,48375.2,48351.05,48355.9,0
2025-03-17T06:57:00Z,48357.6,48377.75,48350.05,48377.0,0
2025-03-17T06:58:00Z,48378.85,48391.05,48369.05,48389.85,0
2025-03-17T06:59:00Z,48389.25,48411.05,48386.9,48410.15,0
2025-03-17T07:00:00Z,48409.9,48411.5,48396.15,48401.3,0
2025-03-17T07:01:00Z,48400.7,48401.55,48384.8,48386.15,0
2025-03-17T07:02:00Z,48386.55,48386.95,48378.15,48379.55,0
2025-03-17T07:03:00Z,48377.9,48385.55,48374.15,48374.15,0
2025-03-17T07:04:00Z,48373.1,48373.75,48358.5,48358.5,0
2025-03-17T07:05:00Z,48356.65,48357.95,48344.95,48348.3,0
2025-03-17T07:06:00Z,48348.4,48356.95,48343.5,48355.85,0
2025-03-17T07:07:00Z,48358.7,48362.55,48352.5,48358.65,0
2025-03-17T07:08:00Z,48360.4,48369.1,48356.75,48367.65,0
2025-03-17T07:09:00Z,48367.5,48375.3,48362.35,48367.9,0
2025-03-17T07:10:00Z,48367.4,48375.35,48360.55,48370.15,0
2025-03-17T07:11:00Z,48367.4,48380.7,48362.2,48379.0,0
2025-03-17T07:12:00Z,48379.05,48381.55,48374.7,48378.15,0
2025-03-17T07:13:00Z,48379.2,48386.4,48379.15,48384.6,0
2025-03-17T07:14:00Z,48385.0,48392.1,48380.25,48390.25,0
2025-03-17T07:15:00Z,48390.55,48391.1,48381.4,48382.65,0
2025-03-17T07:16:00Z,48382.85,48384.55,48372.35,48373.65,0
2025-03-17T07:17:00Z,48373.55,48384.1,48372.0,48379.35,0
2025-03-17T07:18:00Z,48379.45,48379.45,48355.35,48355.7,0
2025-03-17T07:19:00Z,48355.6,48364.45,48349.15,48349.15,0
2025-03-17T07:20:00Z,48350.2,48350.2,48331.85,48340.1,0
2025-03-17T07:21:00Z,48341.4,48348.3,48339.1,48340.25,0
2025-03-17T07:22:00Z,48340.45,48351.45,48340.45,48344.85,0
2025-03-17T07:23:00Z,48344.8,48348.2,48343.25,48347.45,0
2025-03-17T07:24:00Z,48349.35,48357.15,48346.85,48355.2,0
2025-03-17T07:25:00Z,48356.6,48362.25,48353.3,48357.4,0
2025-03-17T07:26:00Z,48357.35,48379.0,48356.85,48374.65,0
2025-03-17T07:27:00Z,48375.8,48376.65,48370.45,48376.1,0
2025-03-17T07:28:00Z,48376.6,48385.9,48375.1,48375.7,0
2025-03-17T07:29:00Z,48376.1,48378.75,48371.7,48374.0,0
2025-03-17T07:30:00Z,48375.3,48382.65,48371.8,48371.8,0
2025-03-17T07:31:00Z,48372.6,48372.9,48349.2,48349.2,0
2025-03-17T07:32:00Z,48349.9,48353.0,48335.55,48349.35,0
2025-03-17T07:33:00Z,48351.85,48356.55,48347.2,48351.8,0
2025-03-17T07:34:00Z,48351.1,48359.85,48350.7,48359.85,0
2025-03-17T07:35:00Z,48359.85,48361.95,48348.1,48348.1,0
2025-03-17T07:36:00Z,48348.15,48348.15,48330.3,48340.05,0
2025-03-17T07:37:00Z,48337.35,48341.85,48310.35,48315.8,0
2025-03-17T07:38:00Z,48315.7,48328.95,48312.05,48326.5,0
2025-03-17T07:39:00Z,48326.65,48336.75,48324.05,48335.8,0
2025-03-17T07:40:00Z,48335.95,48347.55,48334.15,48346.2,0
2025-03-17T07:41:00Z,48347.1,48378.45,48347.1,48374.35,0
2025-03-17T07:42:00Z,48375.8,48377.95,48363.75,48371.2,0
2025-03-17T07:43:00Z,48371.55,48376.75,48369.6,48372.85,0
2025-03-17T07:44:00Z,48373.25,48382.65,48373.25,48382.65,0
2025-03-17T07:45:00Z,48382.55,48394.05,48378.7,48392.0,0
2025-03-17T07:46:00Z,48392.6,48401.15,48390.05,48400.9,0
2025-03-17T07:47:00Z,48401.1,48401.45,48387.2,48391.55,0
2025-03-17T07:48:00Z,48392.1,48394.95,48378.2,48388.35,0
2025-03-17T07:49:00Z,48387.0,48395.85,48381.45,48391.05,0
2025-03-17T07:50:00Z,48391.6,48393.3,48384.35,48388.65,0
2025-03-17T07:51:00Z,48390.2,48394.1,48381.65,48389.55,0
2025-03-17T07:52:00Z,48388.8,48391.2,48368.45,48375.4,0
2025-03-17T07:53:00Z,48377.1,48386.7,48368.15,48384.3,0
2025-03-17T07:54:00Z,48383.1,48400.25,48381.5,48400.0,0
2025-03-17T07:55:00Z,48401.2,48412.3,48398.85,48400.75,0
2025-03-17T07:56:00Z,48400.85,48401.25,48384.2,48388.65,0
2025-03-17T07:57:00Z,48389.25,48390.25,48379.35,48381.55,0
2025-03-17T07:58:00Z,48382.45,48405.0,48380.8,48400.5,0
2025-03-17T07:59:00Z,48400.7,48423.6,48400.7,48421.15,0
2025-03-17T08:00:00Z,48426.35,48426.35,48401.3,48406.35,0
2025-03-17T08:01:00Z,48405.25,48406.0,48393.75,48393.95,0
2025-03-17T08:02:00Z,48393.65,48394.85,48380.1,48382.8,0
2025-03-17T08:03:00Z,48382.5,48394.7,48382.5,48391.2,0
2025-03-17T08:04:00Z,48391.45,48394.5,48382.4,48383.55,0
2025-03-17T08:05:00Z,48383.85,48384.25,48363.1,48363.1,0
2025-03-17T08:06:00Z,48363.5,48367.75,48354.75,48367.75,0
2025-03-17T08:07:00Z,48366.5,48371.7,48365.15,48369.65,0
2025-03-17T08:08:00Z,48371.05,48372.05,48367.4,48371.55,0
2025-03-17T08:09:00Z,48370.25,48377.5,48365.3,48368.9,0
2025-03-17T08:10:00Z,48367.4,48376.0,48367.05,48373.5,0
2025-03-17T08:11:00Z,48373.65,48373.65,48360.85,48362.45,0
2025-03-17T08:12:00Z,48361.0,48373.55,48356.05,48369.1,0
2025-03-17T08:13:00Z,48368.75,48385.95,48367.5,48385.95,0
2025-03-17T08:14:00Z,48386.8,48388.1,48378.15,48383.6,0
2025-03-17T08:15:00Z,48383.6,48393.15,48379.65,48385.6,0
2025-03-17T08:16:00Z,48384.45,48386.0,48340.75,48343.4,0
2025-03-17T08:17:00Z,48342.85,48345.05,48329.15,48339.85,0
2025-03-17T08:18:00Z,48339.6,48347.05,48318.75,48323.25,0
2025-03-17T08:19:00Z,48322.55,48323.65,48303.95,48310.3,0
2025-03-17T08:20:00Z,48308.45,48317.15,48293.25,48294.35,0
2025-03-17T08:21:00Z,48295.15,48312.85,48288.3,48309.7,0
2025-03-17T08:22:00Z,48309.95,48320.35,48304.6,48317.4,0
2025-03-17T08:23:00Z,48317.1,48324.1,48310.15,48313.25,0
2025-03-17T08:24:00Z,48312.15,48318.75,48303.35,48311.35,0
2025-03-17T08:25:00Z,48309.75,48340.95,48307.6,48337.9,0
2025-03-17T08:26:00Z,48337.85,48346.0,48329.1,48340.4,0
2025-03-17T08:27:00Z,48340.7,48365.9,48338.65,48357.5,0
2025-03-17T08:28:00Z,48355.1,48361.5,48350.5,48360.05,0
2025-03-17T08:29:00Z,48360.3,48378.9,48358.55,48371.1,0
2025-03-17T08:30:00Z,48372.05,48381.3,48361.55,48365.25,0
2025-03-17T08:31:00Z,48364.45,48369.85,48356.6,48358.4,0
2025-03-17T08:32:00Z,48358.1,48366.6,48351.2,48361.2,0
2025-03-17T08:33:00Z,48360.8,48362.15,48347.65,48356.2,0
2025-03-17T08:34:00Z,48356.05,48356.3,48345.7,48347.3,0
2025-03-17T08:35:00Z,48349.9,48365.85,48341.15,48360.3,0
2025-03-17T08:36:00Z,48361.6,48393.5,48358.8,48392.25,0
2025-03-17T08:37:00Z,48390.55,48405.35,48388.2,48405.35,0
2025-03-17T08:38:00Z,48403.3,48430.3,48399.7,48424.0,0
2025-03-17T08:39:00Z,48423.0,48441.7,48423.0,48441.6,0
2025-03-17T08:40:00Z,48440.3,48449.3,48426.8,48438.85,0
2025-03-17T08:41:00Z,48438.4,48444.8,48430.9,48444.8,0
2025-03-17T08:42:00Z,48443.6,48446.65,48433.5,48434.4,0
2025-03-17T08:43:00Z,48434.45,48434.85,48419.1,48423.75,0
2025-03-17T08:44:00Z,48423.8,48429.0,48417.95,48427.85,0
2025-03-17T08:45:00Z,48430.0,48430.0,48413.8,48416.45,0
2025-03-17T08:46:00Z,48415.55,48419.85,48408.55,48415.3,0
2025-03-17T08:47:00Z,48414.4,48426.3,48405.75,48424.85,0
2025-03-17T08:48:00Z,48423.85,48434.5,48423.65,48429.45,0
2025-03-17T08:49:00Z,48430.0,48433.25,48423.65,48428.25,0
2025-03-17T08:50:00Z,48429.05,48438.1,48408.75,48410.0,0
2025-03-17T08:51:00Z,48410.65,48411.4,48394.2,48395.55,0
2025-03-17T08:52:00Z,48398.1,48401.75,48389.45,48397.2,0
2025-03-17T08:53:00Z,48397.05,48401.85,48391.55,48396.15,0
2025-03-17T08:54:00Z,48396.45,48401.15,48392.85,48396.8,0
2025-03-17T08:55:00Z,48394.8,48401.55,48378.35,48380.05,0
2025-03-17T08:56:00Z,48380.4,48385.75,48373.0,48382.35,0
2025-03-17T08:57:00Z,48383.4,48406.05,48380.85,48398.8,0
2025-03-17T08:58:00Z,48400.65,48401.75,48381.75,48387.75,0
2025-03-17T08:59:00Z,48388.05,48393.35,48384.9,48390.45,0
2025-03-17T09:00:00Z,48390.35,48396.85,48372.35,48382.0,0
2025-03-17T09:01:00Z,48382.2,48383.9,48365.8,48378.4,0
2025-03-17T09:02:00Z,48376.15,48384.9,48372.55,48383.5,0
2025-03-17T09:03:00Z,48383.1,48399.75,48377.45,48398.35,0
2025-03-17T09:04:00Z,48397.1,48405.7,48386.75,48394.0,0
2025-03-17T09:05:00Z,48396.55,48404.65,48394.2,48401.65,0
2025-03-17T09:06:00Z,48401.9,48403.6,48391.9,48398.85,0
2025-03-17T09:07:00Z,48397.6,48398.95,48384.05,48384.05,0
2025-03-17T09:08:00Z,48383.95,48390.0,48372.6,48372.6,0
2025-03-17T09:09:00Z,48371.3,48372.45,48354.4,48357.15,0
2025-03-17T09:10:00Z,48357.15,48360.65,48340.75,48340.75,0
2025-03-17T09:11:00Z,48340.4,48343.65,48331.55,48338.6,0
2025-03-17T09:12:00Z,48338.25,48345.5,48332.85,48343.2,0
2025-03-17T09:13:00Z,48343.35,48348.9,48339.3,48344.5,0
2025-03-17T09:14:00Z,48347.05,48356.85,48341.55,48355.3,0
2025-03-17T09:15:00Z,48354.55,48358.65,48351.0,48353.3,0
2025-03-17T09:16:00Z,48352.7,48354.1,48343.7,48349.55,0
2025-03-17T09:17:00Z,48347.45,48355.6,48345.55,48348.3,0
2025-03-17T09:18:00Z,48347.35,48363.55,48346.15,48362.45,0
2025-03-17T09:19:00Z,48361.25,48365.65,48349.2,48359.0,0
2025-03-17T09:20:00Z,48358.85,48360.6,48352.55,48355.45,0
2025-03-17T09:21:00Z,48355.4,48373.8,48353.9,48370.5,0
2025-03-17T09:22:00Z,48370.4,48384.05,48370.05,48380.95,0
2025-03-17T09:23:00Z,48379.15,48380.15,48361.7,48369.15,0
2025-03-17T09:24:00Z,48369.75,48393.2,48366.25,48389.7,0
2025-03-17T09:25:00Z,48387.65,48394.5,48383.75,48392.9,0
2025-03-17T09:26:00Z,48393.0,48407.8,48392.85,48405.25,0
2025-03-17T09:27:00Z,48404.55,48410.25,48396.95,48397.35,0
2025-03-17T09:28:00Z,48396.65,48396.9,48382.4,48386.85,0
2025-03-17T09:29:00Z,48388.4,48391.4,48376.6,48377.75,0
2025-03-17T09:30:00Z,48377.85,48380.25,48370.05,48376.1,0
2025-03-17T09:31:00Z,48376.1,48376.1,48355.25,48360.1,0
2025-03-17T09:32:00Z,48360.1,48380.8,48360.1,48380.3,0
2025-03-17T09:33:00Z,48380.3,48381.7,48377.65,48379.5,0
2025-03-17T09:34:00Z,48379.5,48382.3,48358.85,48359.8,0
2025-03-17T09:35:00Z,48359.8,48360.9,48352.7,48354.4,0
2025-03-17T09:36:00Z,48354.4,48356.35,48348.1,48354.8,0
2025-03-17T09:37:00Z,48354.8,48356.55,48352.1,48354.05,0
2025-03-17T09:38:00Z,48354.05,48361.45,48351.3,48356.7,0
2025-03-17T09:39:00Z,48356.7,48365.55,48355.55,48365.55,0
2025-03-17T09:40:00Z,48365.55,48370.1,48363.8,48369.0,0
2025-03-17T09:41:00Z,48369.0,48369.0,48350.45,48356.35,0
2025-03-17T09:42:00Z,48356.35,48363.25,48351.25,48363.25,0
2025-03-17T09:43:00Z,48363.25,48365.9,48356.7,48358.8,0
2025-03-17T09:44:00Z,48358.8,48362.75,48357.05,48359.3,0
2025-03-17T09:45:00Z,48359.3,48359.3,48347.7,48349.2,0
2025-03-17T09:46:00Z,48349.2,48357.75,48346.4,48357.75,0
2025-03-17T09:47:00Z,48357.75,48361.65,48353.65,48361.4,0
2025-03-17T09:48:00Z,48361.4,48367.6,48354.8,48367.05,0
2025-03-17T09:49:00Z,48367.05,48368.45,48358.55,48365.85,0
2025-03-17T09:50:00Z,48365.85,48367.3,48352.35,48354.5,0
2025-03-17T09:51:00Z,48354.5,48357.2,48347.85,48349.75,0
2025-03-17T09:52:00Z,48349.75,48353.85,48341.0,48343.7,0
2025-03-17T09:53:00Z,48343.7,48344.45,48335.95,48338.25,0
2025-03-17T09:54:00Z,48338.25,48350.75,48334.1,48350.7,0
2025-03-17T09:55:00Z,48350.7,48356.5,48342.9,48347.0,0
2025-03-17T09:56:00Z,48347.0,48348.45,48338.7,48341.15,0
2025-03-17T09:57:00Z,48341.15,48368.25,48340.45,48368.25,0
2025-03-17T09:58:00Z,48368.25,48376.05,48349.1,48351.3,0
2025-03-17T09:59:00Z,48351.3,48366.0,48331.5,48347.05,0
