timestamp,open,high,low,close,volume
2025-05-02T03:45:00Z,55100.95,55374.45,55099.05,55337.85,0
2025-05-02T03:46:00Z,55325.8,55330.35,55226.3,55311.65,0
2025-05-02T03:47:00Z,55304.05,55372.5,55297.15,55363.0,0
2025-05-02T03:48:00Z,55364.45,55404.25,55359.4,55369.8,0
2025-05-02T03:49:00Z,55364.75,55412.5,55350.45,55391.65,0
2025-05-02T03:50:00Z,55390.9,55448.7,55390.6,55440.5,0
2025-05-02T03:51:00Z,55446.8,55470.8,55353.4,55384.9,0
2025-05-02T03:52:00Z,55388.35,55422.3,55360.35,55389.2,0
2025-05-02T03:53:00Z,55391.5,55421.35,55364.35,55419.8,0
2025-05-02T03:54:00Z,55423.25,55443.3,55414.85,55426.65,0
2025-05-02T03:55:00Z,55419.1,55494.6,55413.4,55467.1,0
2025-05-02T03:56:00Z,55470.0,55541.4,55465.55,55539.85,0
2025-05-02T03:57:00Z,55535.85,55552.55,55511.5,55543.8,0
2025-05-02T03:58:00Z,55543.8,55592.95,55542.0,55592.95,0
2025-05-02T03:59:00Z,55579.35,55612.1,55578.4,55607.95,0
2025-05-02T04:00:00Z,55604.8,55667.6,55604.8,55667.6,0
2025-05-02T04:01:00Z,55664.0,55691.95,55594.45,55603.95,0
2025-05-02T04:02:00Z,55604.3,55604.3,55542.2,55542.7,0
2025-05-02T04:03:00Z,55545.0,55558.7,55514.6,55556.3,0
2025-05-02T04:04:00Z,55555.0,55597.4,55555.0,55587.35,0
2025-05-02T04:05:00Z,55588.45,55594.35,55572.95,55583.1,0
2025-05-02T04:06:00Z,55580.6,55590.7,55570.35,55570.35,0
2025-05-02T04:07:00Z,55569.2,55569.2,55530.75,55542.25,0
2025-05-02T04:08:00Z,55543.45,55563.7,55525.2,55561.45,0
2025-05-02T04:09:00Z,55560.0,55576.2,55538.2,55576.2,0
2025-05-02T04:10:00Z,55576.45,55623.05,55576.45,55577.4,0
2025-05-02T04:11:00Z,55578.25,55579.35,55554.4,55560.25,0
2025-05-02T04:12:00Z,55559.3,55589.35,55553.1,55586.8,0
2025-05-02T04:13:00Z,55583.7,55583.7,55504.75,55513.7,0
2025-05-02T04:14:00Z,55509.95,55530.15,55493.0,55522.4,0
2025-05-02T04:15:00Z,55521.4,55537.35,55509.45,55515.8,0
2025-05-02T04:16:00Z,55517.3,55517.3,55486.55,55487.05,0
2025-05-02T04:17:00Z,55486.4,55514.15,55476.4,55485.15,0
2025-05-02T04:18:00Z,55490.15,55507.45,55484.95,55497.7,0
2025-05-02T04:19:00Z,55499.4,55563.25,55499.4,55544.85,0
2025-05-02T04:20:00Z,55542.35,55568.8,55539.6,55540.95,0
2025-05-02T04:21:00Z,55546.8,55551.05,55529.15,55535.85,0
2025-05-02T04:22:00Z,55534.75,55540.25,55508.6,55508.6,0
2025-05-02T04:23:00Z,55507.05,55546.65,55503.05,55534.25,0
2025-05-02T04:24:00Z,55534.6,55562.05,55532.0,55550.15,0
2025-05-02T04:25:00Z,55550.9,55581.05,55545.9,55555.4,0
2025-05-02T04:26:00Z,55550.8,55571.4,55549.65,55562.55,0
2025-05-02T04:27:00Z,55560.25,55584.9,55548.7,55566.05,0
2025-05-02T04:28:00Z,55564.4,55565.75,55529.2,55537.9,0
2025-05-02T04:29:00Z,55536.1,55538.15,55526.3,55536.95,0
2025-05-02T04:30:00Z,55535.6,55571.5,55533.85,55558.4,0
2025-05-02T04:31:00Z,55559.15,55573.85,55551.4,55570.1,0
2025-05-02T04:32:00Z,55570.85,55593.0,55561.75,55567.55,0
2025-05-02T04:33:00Z,55567.45,55574.2,55546.45,55548.1,0
2025-05-02T04:34:00Z,55546.75,55556.65,55528.8,55552.5,0
2025-05-02T04:35:00Z,55552.45,55563.45,55542.2,55549.25,0
2025-05-02T04:36:00Z,55542.45,55549.4,55532.15,55546.05,0
2025-05-02T04:37:00Z,55543.95,55551.95,55533.65,55544.05,0
2025-05-02T04:38:00Z,55544.55,55560.55,55539.05,55541.05,0
2025-05-02T04:39:00Z,55540.8,55570.2,55527.2,55551.0,0
2025-05-02T04:40:00Z,55555.9,55577.4,55553.4,55559.75,0
2025-05-02T04:41:00Z,55560.75,55575.55,55552.1,55562.2,0
2025-05-02T04:42:00Z,55566.25,55566.65,55529.9,55546.35,0
2025-05-02T04:43:00Z,55542.9,55569.4,55542.9,55567.45,0
2025-05-02T04:44:00Z,55569.15,55589.95,55568.15,55579.9,0
2025-05-02T04:45:00Z,55579.75,55594.8,55557.15,55561.9,0
2025-05-02T04:46:00Z,55564.15,55571.2,55555.3,55570.25,0
2025-05-02T04:47:00Z,55564.95,55578.25,55554.35,55558.85,0
2025-05-02T04:48:00Z,55557.5,55564.1,55540.0,55549.6,0
2025-05-02T04:49:00Z,55549.55,55565.1,55546.2,55547.0,0
2025-05-02T04:50:00Z,55544.75,55558.1,55532.7,55542.2,0
2025-05-02T04:51:00Z,55541.5,55549.5,55507.75,55513.4,0
2025-05-02T04:52:00Z,55513.85,55536.0,55513.2,55521.75,0
2025-05-02T04:53:00Z,55518.95,55541.0,55507.9,55536.15,0
2025-05-02T04:54:00Z,55538.35,55544.5,55522.85,55530.6,0
2025-05-02T04:55:00Z,55526.6,55549.4,55520.1,55543.25,0
2025-05-02T04:56:00Z,55544.5,55544.5,55516.75,55528.2,0
2025-05-02T04:57:00Z,55528.05,55534.05,55518.9,55529.4,0
2025-05-02T04:58:00Z,55524.95,55532.8,55509.85,55513.0,0
2025-05-02T04:59:00Z,55517.75,55541.5,55513.3,55520.95,0
2025-05-02T05:00:00Z,55525.45,55531.65,55485.4,55492.7,0
2025-05-02T05:01:00Z,55491.55,55505.35,55461.7,55500.85,0
2025-05-02T05:02:00Z,55507.9,55533.2,55488.3,55492.2,0
2025-05-02T05:03:00Z,55491.6,55524.8,55491.6,55507.1,0
2025-05-02T05:04:00Z,55509.85,55519.65,55477.8,55491.8,0
2025-05-02T05:05:00Z,55487.05,55499.7,55461.45,55462.0,0
2025-05-02T05:06:00Z,55465.7,55484.35,55431.05,55441.7,0
2025-05-02T05:07:00Z,55437.6,55460.55,55427.85,55457.5,0
2025-05-02T05:08:00Z,55460.1,55504.0,55458.95,55503.5,0
2025-05-02T05:09:00Z,55506.7,55538.8,55496.55,55529.25,0
2025-05-02T05:10:00Z,55537.1,55537.1,55510.45,55525.65,0
2025-05-02T05:11:00Z,55524.7,55561.1,55524.7,55542.85,0
2025-05-02T05:12:00Z,55545.15,55560.85,55531.3,55540.6,0
2025-05-02T05:13:00Z,55538.5,55552.2,55531.85,55537.15,0
2025-05-02T05:14:00Z,55534.3,55538.85,55507.55,55510.1,0
2025-05-02T05:15:00Z,55509.7,55525.85,55485.75,55524.1,0
2025-05-02T05:16:00Z,55521.75,55529.0,55499.6,55505.9,0
2025-05-02T05:17:00Z,55503.2,55523.4,55499.4,55506.5,0
2025-05-02T05:18:00Z,55505.95,55509.35,55480.35,55496.05,0
2025-05-02T05:19:00Z,55497.15,55497.95,55481.05,55492.4,0
2025-05-02T05:20:00Z,55492.0,55521.0,55492.0,55499.65,0
2025-05-02T05:21:00Z,55502.7,55516.4,55500.05,55500.9,0
2025-05-02T05:22:00Z,55500.35,55500.35,55454.9,55454.9,0
2025-05-02T05:23:00Z,55455.85,55459.05,55443.25,55448.2,0
2025-05-02T05:24:00Z,55447.15,55447.45,55377.05,55381.55,0
2025-05-02T05:25:00Z,55379.75,55405.5,55363.6,55368.1,0
2025-05-02T05:26:00Z,55360.5,55368.05,55348.3,55350.55,0
2025-05-02T05:27:00Z,55353.8,55395.4,55351.3,55389.05,0
2025-05-02T05:28:00Z,55387.2,55422.05,55387.2,55422.05,0
2025-05-02T05:29:00Z,55422.9,55432.4,55399.15,55404.5,0
2025-05-02T05:30:00Z,55405.05,55445.7,55403.45,55441.5,0
2025-05-02T05:31:00Z,55441.85,55442.35,55422.05,55431.65,0
2025-05-02T05:32:00Z,55429.35,55429.35,55407.7,55418.1,0
2025-05-02T05:33:00Z,55418.15,55421.5,55384.55,55385.7,0
2025-05-02T05:34:00Z,55384.8,55390.35,55359.25,55360.25,0
2025-05-02T05:35:00Z,55360.05,55375.9,55352.0,55359.8,0
2025-05-02T05:36:00Z,55364.1,55392.4,55358.05,55390.05,0
2025-05-02T05:37:00Z,55388.35,55397.35,55371.15,55377.15,0
2025-05-02T05:38:00Z,55376.7,55379.8,55348.3,55350.4,0
2025-05-02T05:39:00Z,55349.1,55359.75,55340.0,55359.1,0
2025-05-02T05:40:00Z,55358.7,55365.8,55332.1,55332.1,0
2025-05-02T05:41:00Z,55333.6,55366.2,55331.55,55361.45,0
2025-05-02T05:42:00Z,55359.9,55362.65,55321.6,55335.6,0
2025-05-02T05:43:00Z,55335.6,55364.3,55332.2,55357.3,0
2025-05-02T05:44:00Z,55358.65,55373.5,55346.45,55370.45,0
2025-05-02T05:45:00Z,55370.2,55384.55,55353.65,55356.6,0
2025-05-02T05:46:00Z,55356.2,55411.0,55353.15,55405.1,0
2025-05-02T05:47:00Z,55411.5,55422.0,55397.65,55413.15,0
2025-05-02T05:48:00Z,55413.95,55413.95,55375.35,55384.7,0
2025-05-02T05:49:00Z,55384.3,55389.3,55344.1,55345.65,0
2025-05-02T05:50:00Z,55347.2,55351.35,55328.75,55340.05,0
2025-05-02T05:51:00Z,55333.6,55344.7,55318.85,55323.1,0
2025-05-02T05:52:00Z,55319.25,55345.6,55315.35,55337.9,0
2025-05-02T05:53:00Z,55337.55,55339.3,55310.85,55315.0,0
2025-05-02T05:54:00Z,55315.15,55328.8,55297.95,55299.15,0
