timestamp,open,high,low,close,volume
2025-05-02T03:45:00Z,24311.9,24440.1,24305.85,24431.25,0
2025-05-02T03:46:00Z,24429.0,24434.6,24412.65,24425.65,0
2025-05-02T03:47:00Z,24427.05,24444.85,24424.85,24440.4,0
2025-05-02T03:48:00Z,24441.05,24443.1,24423.95,24426.25,0
2025-05-02T03:49:00Z,24425.95,24425.95,24410.1,24410.5,0
2025-05-02T03:50:00Z,24410.3,24427.65,24409.35,24418.75,0
2025-05-02T03:51:00Z,24419.5,24429.55,24398.45,24403.25,0
2025-05-02T03:52:00Z,24403.05,24406.15,24387.0,24402.85,0
2025-05-02T03:53:00Z,24402.2,24411.9,24385.9,24411.05,0
2025-05-02T03:54:00Z,24410.95,24414.95,24401.1,24403.65,0
2025-05-02T03:55:00Z,24401.75,24427.4,24399.0,24424.8,0
2025-05-02T03:56:00Z,24425.5,24464.7,24425.5,24462.65,0
2025-05-02T03:57:00Z,24462.75,24463.8,24440.15,24450.45,0
2025-05-02T03:58:00Z,24449.65,24475.45,24448.3,24473.15,0
2025-05-02T03:59:00Z,24473.7,24488.5,24473.7,24488.5,0
2025-05-02T04:00:00Z,24487.1,24520.25,24485.35,24520.25,0
2025-05-02T04:01:00Z,24518.95,24534.0,24503.1,24506.85,0
2025-05-02T04:02:00Z,24505.25,24506.65,24494.0,24503.05,0
2025-05-02T04:03:00Z,24503.7,24515.85,24501.3,24510.35,0
2025-05-02T04:04:00Z,24510.6,24529.75,24508.9,24525.0,0
2025-05-02T04:05:00Z,24525.5,24526.35,24514.0,24520.9,0
2025-05-02T04:06:00Z,24519.8,24525.45,24515.65,24517.6,0
2025-05-02T04:07:00Z,24517.75,24518.6,24504.65,24514.65,0
2025-05-02T04:08:00Z,24514.9,24521.95,24508.55,24513.7,0
2025-05-02T04:09:00Z,24515.0,24538.85,24508.8,24538.85,0
2025-05-02T04:10:00Z,24538.0,24551.25,24535.6,24540.15,0
2025-05-02T04:11:00Z,24539.05,24540.9,24530.05,24539.5,0
