timestamp,open,high,low,close,volume
2025-03-05 03:45:00,48241.3,48440.5,48190.25,48331.15,0
2025-03-05 03:50:00,48339.95,48433.4,48332.95,48427.35,0
2025-03-05 03:55:00,48437.1,48487.1,48399.3,48475.6,0
2025-03-05 04:00:00,48478.95,48536.5,48476.65,48517.15,0
2025-03-05 04:05:00,48518.45,48542.9,48469.45,48478.15,0
2025-03-05 04:10:00,48475.8,48531.75,48446.1,48528.05,0
2025-03-05 04:15:00,48526.1,48657.65,48522.7,48632.1,0
2025-03-05 04:20:00,48633.05,48638.85,48584.95,48631.75,0
2025-03-05 04:25:00,48632.85,48654.65,48587.7,48593.05,0
2025-03-05 04:30:00,48589.0,48627.9,48564.75,48571.65,0
2025-03-05 04:35:00,48569.55,48600.65,48544.65,48599.25,0
2025-03-05 04:40:00,48600.25,48600.25,48514.9,48529.1,0
2025-03-05 04:45:00,48528.35,48529.5,48440.3,48445.55,0
2025-03-05 04:50:00,48441.8,48469.0,48409.2,48466.35,0
2025-03-05 04:55:00,48467.95,48497.25,48440.3,48486.9,0
2025-03-05 05:00:00,48487.25,48510.25,48469.0,48506.8,0
2025-03-05 05:05:00,48507.45,48556.25,48495.35,48535.65,0
2025-03-05 05:10:00,48538.15,48542.75,48496.0,48501.2,0
2025-03-05 05:15:00,48501.45,48504.25,48457.65,48465.85,0
2025-03-05 05:20:00,48463.6,48502.2,48454.1,48502.2,0
2025-03-05 05:25:00,48500.4,48500.5,48467.35,48476.6,0
2025-03-05 05:30:00,48476.65,48503.85,48460.55,48470.75,0
2025-03-05 05:35:00,48469.9,48472.05,48425.45,48427.4,0
2025-03-05 05:40:00,48428.45,48484.05,48419.3,48480.15,0
2025-03-05 05:45:00,48480.65,48508.6,48471.45,48500.7,0
2025-03-05 05:50:00,48500.05,48515.0,48491.6,48494.7,0
2025-03-05 05:55:00,48493.65,48505.95,48460.85,48504.25,0
2025-03-05 06:00:00,48503.85,48526.3,48502.0,48520.6,0
2025-03-05 06:05:00,48519.7,48597.1,48515.3,48597.1,0
2025-03-05 06:10:00,48597.75,48598.95,48556.45,48563.15,0
2025-03-05 06:15:00,48563.35,48601.35,48561.75,48576.1,0
2025-03-05 06:20:00,48577.95,48593.4,48560.15,48565.45,0
2025-03-05 06:25:00,48567.1,48595.65,48547.7,48586.1,0
2025-03-05 06:30:00,48587.15,48612.65,48576.55,48585.4,0
2025-03-05 06:35:00,48585.4,48591.75,48566.95,48576.85,0
2025-03-05 06:40:00,48576.05,48610.75,48570.0,48600.7,0
2025-03-05 06:45:00,48600.5,48615.35,48569.95,48579.75,0
2025-03-05 06:50:00,48578.5,48596.3,48569.95,48589.4,0
2025-03-05 06:55:00,48589.7,48602.45,48576.45,48583.8,0
2025-03-05 07:00:00,48584.1,48617.6,48578.45,48605.7,0
2025-03-05 07:05:00,48605.1,48612.25,48588.95,48607.15,0
2025-03-05 07:10:00,48608.05,48613.4,48541.6,48543.45,0
2025-03-05 07:15:00,48541.95,48549.0,48503.05,48519.35,0
2025-03-05 07:20:00,48525.85,48538.55,48507.15,48516.25,0
2025-03-05 07:25:00,48519.7,48528.85,48480.25,48512.65,0
2025-03-05 07:30:00,48512.2,48530.5,48490.3,48497.15,0
2025-03-05 07:35:00,48498.1,48509.3,48445.3,48479.75,0
2025-03-05 07:40:00,48478.1,48508.9,48464.35,48502.15,0
2025-03-05 07:45:00,48501.15,48522.35,48493.1,48493.1,0
2025-03-05 07:50:00,48492.05,48495.6,48465.3,48469.9,0
2025-03-05 07:55:00,48469.85,48502.25,48463.8,48480.1,0
2025-03-05 08:00:00,48480.05,48480.95,48426.5,48446.25,0
2025-03-05 08:05:00,48448.45,48465.7,48430.65,48434.0,0
2025-03-05 08:10:00,48430.6,48431.55,48389.85,48420.75,0
2025-03-05 08:15:00,48421.5,48454.8,48417.05,48446.4,0
2025-03-05 08:20:00,48448.95,48495.7,48443.6,48461.95,0
2025-03-05 08:25:00,48465.9,48497.95,48457.8,48483.15,0
2025-03-05 08:30:00,48482.8,48482.8,48448.75,48460.8,0
2025-03-05 08:35:00,48462.0,48474.1,48444.45,48458.3,0
2025-03-05 08:40:00,48459.1,48470.4,48441.2,48466.6,0
2025-03-05 08:45:00,48466.65,48467.05,48412.25,48421.75,0
2025-03-05 08:50:00,48418.15,48425.45,48406.4,48420.4,0
2025-03-05 08:55:00,48421.15,48481.7,48411.7,48480.15,0
2025-03-05 09:00:00,48480.7,48489.65,48443.05,48452.3,0
2025-03-05 09:05:00,48453.35,48502.65,48440.35,48494.9,0
2025-03-05 09:10:00,48496.05,48524.8,48489.65,48508.25,0
2025-03-05 09:15:00,48507.45,48531.1,48491.65,48493.2,0
2025-03-05 09:20:00,48494.05,48537.9,48476.4,48537.25,0
2025-03-05 09:25:00,48530.2,48543.15,48516.85,48529.5,0
2025-03-05 09:30:00,48525.8,48531.15,48483.05,48490.5,0
2025-03-05 09:35:00,48490.5,48530.1,48483.85,48505.5,0
2025-03-05 09:40:00,48505.5,48507.5,48472.6,48478.6,0
2025-03-05 09:45:00,48478.6,48495.45,48456.15,48486.15,0
2025-03-05 09:50:00,48486.15,48489.95,48458.1,48459.45,0
2025-03-05 09:55:00,48459.45,48508.4,48453.6,48506.15,0
