timestamp,open,high,low,close,volume
2025-04-23T04:35:00Z,55481.95,55481.95,55417.35,55432.3,0
2025-04-23T04:36:00Z,55429.95,55444.25,55402.75,55402.75,0
2025-04-23T04:37:00Z,55409.15,55442.6,55374.95,55374.95,0
2025-04-23T04:38:00Z,55376.8,55419.05,55375.65,55411.4,0
2025-04-23T04:39:00Z,55413.05,55440.9,55397.7,55413.45,0
2025-04-23T04:40:00Z,55413.75,55431.55,55407.05,55414.0,0
2025-04-23T04:41:00Z,55418.9,55430.1,55405.0,55405.0,0
2025-04-23T04:42:00Z,55396.8,55416.4,55384.25,55406.1,0
2025-04-23T04:43:00Z,55407.6,55407.6,55377.25,55377.25,0
2025-04-23T04:44:00Z,55380.05,55388.25,55339.05,55342.85,0
2025-04-23T04:45:00Z,55344.6,55380.5,55341.7,55364.3,0
2025-04-23T04:46:00Z,55363.85,55388.3,55363.85,55385.4,0
2025-04-23T04:47:00Z,55383.7,55422.1,55382.0,55413.35,0
2025-04-23T04:48:00Z,55417.6,55423.7,55404.25,55407.95,0
2025-04-23T04:49:00Z,55410.9,55413.1,55378.45,55383.65,0
2025-04-23T04:50:00Z,55384.85,55397.25,55374.25,55374.25,0
2025-04-23T04:51:00Z,55375.3,55375.6,55345.75,55352.8,0
2025-04-23T04:52:00Z,55355.8,55380.95,55349.55,55353.75,0
2025-04-23T04:53:00Z,55350.7,55373.6,55344.7,55359.3,0
2025-04-23T04:54:00Z,55358.1,55372.6,55340.8,55364.5,0
2025-04-23T04:55:00Z,55366.15,55372.95,55346.95,55356.9,0
2025-04-23T04:56:00Z,55354.05,55385.95,55345.4,55382.2,0
2025-04-23T04:57:00Z,55392.3,55433.9,55385.05,55431.25,0
2025-04-23T04:58:00Z,55433.7,55440.95,55419.3,55429.3,0
2025-04-23T04:59:00Z,55431.0,55433.0,55406.7,55415.9,0
2025-04-23T05:00:00Z,55419.05,55420.25,55402.3,55408.25,0
2025-04-23T05:01:00Z,55412.3,55419.15,55375.2,55375.2,0
2025-04-23T05:02:00Z,55371.0,55381.55,55331.9,55337.95,0
2025-04-23T05:03:00Z,55337.8,55338.95,55300.3,55300.3,0
2025-04-23T05:04:00Z,55302.35,55305.9,55256.65,55266.85,0
2025-04-23T05:05:00Z,55266.5,55271.45,55247.7,55267.8,0
2025-04-23T05:06:00Z,55265.85,55325.9,55262.15,55325.9,0
2025-04-23T05:07:00Z,55327.3,55336.95,55309.75,55312.05,0
2025-04-23T05:08:00Z,55313.1,55331.8,55305.95,55321.45,0
2025-04-23T05:09:00Z,55318.35,55322.35,55277.05,55278.2,0
2025-04-23T05:10:00Z,55276.9,55304.9,55274.6,55293.5,0
2025-04-23T05:11:00Z,55291.15,55292.5,55266.75,55267.05,0
2025-04-23T05:12:00Z,55273.1,55288.45,55260.95,55263.45,0
2025-04-23T05:13:00Z,55261.95,55279.05,55261.7,55268.6,0
2025-04-23T05:14:00Z,55268.0,55268.35,55201.9,55201.9,0
2025-04-23T05:15:00Z,55204.6,55212.75,55191.4,55203.55,0
2025-04-23T05:16:00Z,55202.9,55240.8,55198.55,55234.65,0
2025-04-23T05:17:00Z,55226.1,55250.9,55223.2,55225.5,0
2025-04-23T05:18:00Z,55229.2,55256.25,55208.35,55209.25,0
2025-04-23T05:19:00Z,55215.6,55223.4,55184.5,55192.6,0
2025-04-23T05:20:00Z,55191.7,55239.15,55191.4,55233.45,0
2025-04-23T05:21:00Z,55236.85,55244.25,55217.15,55239.8,0
2025-04-23T05:22:00Z,55237.75,55240.75,55221.95,55232.8,0
2025-04-23T05:23:00Z,55228.95,55232.1,55213.65,55224.55,0
2025-04-23T05:24:00Z,55226.6,55234.85,55177.25,55184.45,0
2025-04-23T05:25:00Z,55184.65,55194.55,55168.35,55169.3,0
2025-04-23T05:26:00Z,55168.25,55197.95,55162.5,55194.8,0
2025-04-23T05:27:00Z,55195.65,55219.5,55193.35,55210.9,0
2025-04-23T05:28:00Z,55207.0,55228.55,55191.85,55222.8,0
2025-04-23T05:29:00Z,55218.95,55256.5,55212.45,55253.85,0
2025-04-23T05:30:00Z,55257.4,55271.35,55241.0,55244.65,0
2025-04-23T05:31:00Z,55242.15,55242.15,55217.75,55230.5,0
2025-04-23T05:32:00Z,55227.75,55244.8,55220.45,55243.6,0
2025-04-23T05:33:00Z,55238.3,55275.6,55236.7,55262.55,0
2025-04-23T05:34:00Z,55260.15,55264.05,55204.7,55230.0,0
2025-04-23T05:35:00Z,55228.2,55263.2,55222.85,55256.05,0
2025-04-23T05:36:00Z,55256.6,55268.05,55219.35,55219.35,0
2025-04-23T05:37:00Z,55217.85,55227.0,55201.0,55212.6,0
2025-04-23T05:38:00Z,55214.5,55242.25,55210.45,55242.25,0
2025-04-23T05:39:00Z,55244.65,55259.9,55236.85,55242.45,0
2025-04-23T05:40:00Z,55243.6,55288.05,55241.45,55276.85,0
2025-04-23T05:41:00Z,55277.55,55277.55,55244.25,55246.55,0
2025-04-23T05:42:00Z,55249.2,55253.85,55207.3,55222.6,0
2025-04-23T05:43:00Z,55219.8,55236.6,55212.45,55230.1,0
2025-04-23T05:44:00Z,55233.1,55241.05,55213.6,55224.5,0
2025-04-23T05:45:00Z,55225.2,55270.8,55218.3,55261.8,0
2025-04-23T05:46:00Z,55263.35,55277.25,55246.65,55255.55,0
2025-04-23T05:47:00Z,55257.55,55258.55,55230.65,55253.6,0
2025-04-23T05:48:00Z,55251.95,55273.4,55251.95,55273.4,0
2025-04-23T05:49:00Z,55273.6,55327.15,55266.3,55305.85,0
2025-04-23T05:50:00Z,55307.15,55313.75,55288.0,55295.9,0
2025-04-23T05:51:00Z,55292.15,55302.6,55280.8,55294.6,0
2025-04-23T05:52:00Z,55293.65,55294.05,55263.75,55268.05,0
2025-04-23T05:53:00Z,55268.75,55273.0,55261.85,55268.05,0
2025-04-23T05:54:00Z,55268.15,55270.4,55215.85,55217.85,0
2025-04-23T05:55:00Z,55217.35,55266.2,55216.7,55265.6,0
2025-04-23T05:56:00Z,55264.3,55283.8,55261.4,55273.75,0
2025-04-23T05:57:00Z,55279.6,55283.85,55252.15,55260.45,0
2025-04-23T05:58:00Z,55260.95,55267.6,55246.3,55255.1,0
2025-04-23T05:59:00Z,55252.2,55256.35,55237.5,55252.15,0
2025-04-23T06:00:00Z,55252.05,55254.7,55240.15,55253.25,0
2025-04-23T06:01:00Z,55249.6,55268.05,55245.15,55257.55,0
2025-04-23T06:02:00Z,55255.9,55264.9,55244.5,55257.95,0
2025-04-23T06:03:00Z,55258.8,55271.25,55245.15,55248.35,0
2025-04-23T06:04:00Z,55248.65,55275.7,55241.45,55269.55,0
2025-04-23T06:05:00Z,55267.4,55277.5,55262.5,55265.65,0
2025-04-23T06:06:00Z,55266.15,55297.6,55264.65,55293.3,0
2025-04-23T06:07:00Z,55291.45,55298.8,55259.55,55260.7,0
2025-04-23T06:08:00Z,55263.9,55277.55,55249.2,55249.2,0
2025-04-23T06:09:00Z,55248.2,55260.35,55241.65,55256.6,0
2025-04-23T06:10:00Z,55255.55,55281.85,55253.7,55280.05,0
2025-04-23T06:11:00Z,55279.95,55286.7,55264.75,55270.1,0
2025-04-23T06:12:00Z,55265.55,55270.5,55251.95,55258.2,0
2025-04-23T06:13:00Z,55257.15,55298.25,55254.25,55296.25,0
2025-04-23T06:14:00Z,55295.8,55338.45,55293.0,55325.8,0
2025-04-23T06:15:00Z,55327.8,55330.55,55309.95,55313.7,0
2025-04-23T06:16:00Z,55313.15,55316.5,55300.85,55315.2,0
2025-04-23T06:17:00Z,55317.0,55347.1,55317.0,55341.9,0
2025-04-23T06:18:00Z,55343.7,55369.6,55341.5,55360.65,0
2025-04-23T06:19:00Z,55361.95,55390.15,55359.1,55383.45,0
2025-04-23T06:20:00Z,55381.45,55384.35,55348.15,55348.15,0
2025-04-23T06:21:00Z,55348.1,55362.45,55328.15,55340.55,0
2025-04-23T06:22:00Z,55340.15,55340.15,55290.8,55293.3,0
2025-04-23T06:23:00Z,55290.05,55317.85,55290.05,55317.05,0
2025-04-23T06:24:00Z,55313.95,55331.05,55309.8,55313.55,0
2025-04-23T06:25:00Z,55312.5,55325.65,55304.4,55321.55,0
2025-04-23T06:26:00Z,55319.15,55323.1,55309.5,55316.1,0
2025-04-23T06:27:00Z,55315.95,55317.75,55304.6,55306.7,0
2025-04-23T06:28:00Z,55307.7,55316.85,55305.15,55311.4,0
2025-04-23T06:29:00Z,55311.05,55315.85,55288.05,55289.3,0
2025-04-23T06:30:00Z,55289.05,55306.95,55288.75,55297.2,0
2025-04-23T06:31:00Z,55298.35,55300.45,55278.75,55284.25,0
2025-04-23T06:32:00Z,55284.15,55307.8,55277.25,55301.7,0
2025-04-23T06:33:00Z,55301.6,55307.25,55290.15,55295.25,0
2025-04-23T06:34:00Z,55302.6,55304.15,55282.75,55295.7,0
2025-04-23T06:35:00Z,55296.35,55306.2,55291.8,55304.55,0
2025-04-23T06:36:00Z,55305.25,55318.1,55293.1,55293.7,0
2025-04-23T06:37:00Z,55294.7,55298.4,55286.15,55286.9,0
2025-04-23T06:38:00Z,55290.25,55290.25,55274.4,55283.4,0
2025-04-23T06:39:00Z,55285.6,55288.25,55238.05,55239.4,0
2025-04-23T06:40:00Z,55240.85,55248.6,55234.0,55248.6,0
2025-04-23T06:41:00Z,55249.15,55250.95,55228.3,55238.85,0
2025-04-23T06:42:00Z,55243.2,55256.8,55239.45,55243.85,0
2025-04-23T06:43:00Z,55250.1,55257.55,55240.6,55256.8,0
2025-04-23T06:44:00Z,55256.65,55268.3,55243.05,55263.3,0
2025-04-23T06:45:00Z,55263.35,55269.35,55241.25,55249.7,0
2025-04-23T06:46:00Z,55249.1,55256.6,55219.15,55219.15,0
2025-04-23T06:47:00Z,55221.8,55224.5,55203.8,55210.05,0
2025-04-23T06:48:00Z,55212.0,55218.45,55196.35,55200.8,0
2025-04-23T06:49:00Z,55201.95,55206.9,55187.15,55206.3,0
2025-04-23T06:50:00Z,55205.4,55208.15,55188.35,55199.45,0
2025-04-23T06:51:00Z,55198.8,55211.3,55191.1,55200.15,0
2025-04-23T06:52:00Z,55204.1,55219.0,55199.4,55216.5,0
2025-04-23T06:53:00Z,55215.7,55228.0,55204.55,55228.0,0
2025-04-23T06:54:00Z,55224.55,55234.55,55203.7,55208.25,0
2025-04-23T06:55:00Z,55205.35,55241.1,55205.35,55217.1,0
2025-04-23T06:56:00Z,55219.35,55221.7,55203.9,55203.9,0
2025-04-23T06:57:00Z,55203.2,55213.1,55196.3,55212.9,0
2025-04-23T06:58:00Z,55213.15,55228.4,55209.35,55213.75,0
2025-04-23T06:59:00Z,55217.6,55218.7,55204.65,55207.7,0
2025-04-23T07:00:00Z,55208.5,55230.5,55202.1,55226.4,0
2025-04-23T07:01:00Z,55225.6,55238.1,55217.65,55226.85,0
2025-04-23T07:02:00Z,55227.95,55245.5,55227.95,55231.9,0
2025-04-23T07:03:00Z,55231.55,55246.4,55230.8,55231.4,0
2025-04-23T07:04:00Z,55231.1,55242.8,55226.4,55242.8,0
2025-04-23T07:05:00Z,55241.15,55250.6,55207.8,55226.95,0
2025-04-23T07:06:00Z,55221.6,55230.2,55216.55,55220.35,0
2025-04-23T07:07:00Z,55224.05,55226.6,55209.2,55222.25,0
2025-04-23T07:08:00Z,55223.6,55223.6,55201.2,55213.2,0
2025-04-23T07:09:00Z,55213.2,55218.45,55209.05,55217.7,0
2025-04-23T07:10:00Z,55216.3,55221.3,55187.5,55187.5,0
2025-04-23T07:11:00Z,55191.95,55212.75,55185.45,55208.4,0
2025-04-23T07:12:00Z,55211.05,55226.7,55204.5,55218.4,0
2025-04-23T07:13:00Z,55219.35,55248.55,55215.8,55242.85,0
2025-04-23T07:14:00Z,55243.1,55281.5,55240.9,55277.5,0
2025-04-23T07:15:00Z,55276.75,55290.25,55267.85,55284.85,0
2025-04-23T07:16:00Z,55282.5,55296.4,55275.75,55294.2,0
2025-04-23T07:17:00Z,55295.75,55299.75,55281.5,55283.35,0
2025-04-23T07:18:00Z,55284.1,55284.1,55268.25,55269.75,0
2025-04-23T07:19:00Z,55268.05,55286.65,55264.2,55278.7,0
2025-04-23T07:20:00Z,55279.65,55289.1,55268.8,55287.9,0
2025-04-23T07:21:00Z,55287.35,55293.7,55269.85,55273.75,0
2025-04-23T07:22:00Z,55274.9,55288.05,55259.0,55280.3,0
2025-04-23T07:23:00Z,55281.3,55299.0,55279.9,55292.55,0
2025-04-23T07:24:00Z,55289.15,55330.3,55288.3,55327.2,0
2025-04-23T07:25:00Z,55326.95,55329.3,55307.0,55315.85,0
2025-04-23T07:26:00Z,55317.75,55319.6,55301.85,55304.95,0
2025-04-23T07:27:00Z,55303.95,55308.75,55294.7,55297.3,0
2025-04-23T07:28:00Z,55297.7,55328.4,55297.7,55328.4,0
2025-04-23T07:29:00Z,55329.1,55335.95,55318.35,55330.9,0
2025-04-23T07:30:00Z,55320.3,55336.0,55319.5,55332.75,0
2025-04-23T07:31:00Z,55333.6,55350.95,55325.25,55344.55,0
2025-04-23T07:32:00Z,55342.45,55349.65,55337.75,55344.05,0
2025-04-23T07:33:00Z,55343.2,55355.85,55339.15,55355.35,0
2025-04-23T07:34:00Z,55355.8,55369.35,55346.45,55365.15,0
2025-04-23T07:35:00Z,55364.25,55367.85,55348.1,55353.2,0
2025-04-23T07:36:00Z,55349.9,55352.6,55332.65,55338.65,0
2025-04-23T07:37:00Z,55337.65,55340.15,55325.1,55325.15,0
2025-04-23T07:38:00Z,55325.7,55354.15,55325.7,55337.05,0
2025-04-23T07:39:00Z,55334.8,55340.7,55327.8,55334.65,0
2025-04-23T07:40:00Z,55333.0,55345.4,55330.25,55340.6,0
2025-04-23T07:41:00Z,55342.05,55346.15,55330.1,55336.05,0
2025-04-23T07:42:00Z,55338.95,55338.95,55281.95,55285.5,0
2025-04-23T07:43:00Z,55269.55,55302.7,55267.95,55297.4,0
2025-04-23T07:44:00Z,55297.4,55314.8,55291.75,55305.35,0
2025-04-23T07:45:00Z,55306.95,55315.5,55301.95,55307.15,0
2025-04-23T07:46:00Z,55304.25,55304.25,55275.4,55290.7,0
2025-04-23T07:47:00Z,55288.4,55300.7,55265.55,55269.5,0
2025-04-23T07:48:00Z,55264.45,55282.3,55255.1,55280.35,0
2025-04-23T07:49:00Z,55279.8,55300.75,55273.7,55299.25,0
2025-04-23T07:50:00Z,55296.7,55313.35,55294.85,55309.75,0
2025-04-23T07:51:00Z,55310.6,55314.6,55298.3,55300.2,0
2025-04-23T07:52:00Z,55297.45,55307.6,55294.5,55302.55,0
2025-04-23T07:53:00Z,55303.6,55307.45,55279.05,55285.55,0
2025-04-23T07:54:00Z,55283.85,55311.0,55283.85,55309.75,0
2025-04-23T07:55:00Z,55313.35,55313.55,55294.7,55304.1,0
2025-04-23T07:56:00Z,55303.35,55315.1,55298.5,55312.4,0
2025-04-23T07:57:00Z,55310.7,55323.8,55310.7,55322.55,0
2025-04-23T07:58:00Z,55321.8,55327.65,55315.6,55315.6,0
2025-04-23T07:59:00Z,55315.65,55322.35,55307.8,55320.25,0
2025-04-23T08:00:00Z,55319.45,55338.25,55318.0,55335.15,0
2025-04-23T08:01:00Z,55334.0,55347.95,55333.1,55346.45,0
2025-04-23T08:02:00Z,55345.85,55347.1,55322.2,55328.4,0
2025-04-23T08:03:00Z,55329.5,55335.85,55315.95,55323.05,0
2025-04-23T08:04:00Z,55323.6,55332.75,55317.95,55318.25,0
2025-04-23T08:05:00Z,55317.85,55329.95,55316.0,55328.55,0
2025-04-23T08:06:00Z,55330.8,55336.3,55320.75,55329.5,0
2025-04-23T08:07:00Z,55330.05,55339.3,55319.75,55332.15,0
2025-04-23T08:08:00Z,55333.1,55345.3,55315.2,55323.9,0
2025-04-23T08:09:00Z,55326.15,55338.1,55319.45,55333.8,0
2025-04-23T08:10:00Z,55334.75,55342.2,55324.85,55328.25,0
2025-04-23T08:11:00Z,55333.1,55333.45,55287.15,55291.45,0
2025-04-23T08:12:00Z,55292.25,55323.05,55288.4,55322.9,0
2025-04-23T08:13:00Z,55322.25,55351.3,55317.45,55349.3,0
2025-04-23T08:14:00Z,55349.7,55374.3,55346.25,55372.8,0
2025-04-23T08:15:00Z,55371.5,55375.85,55353.65,55359.6,0
2025-04-23T08:16:00Z,55358.65,55365.85,55346.45,55361.85,0
2025-04-23T08:17:00Z,55365.45,55375.25,55360.2,55371.7,0
2025-04-23T08:18:00Z,55372.65,55375.85,55361.55,55364.9,0
2025-04-23T08:19:00Z,55366.5,55369.15,55346.6,55349.4,0
2025-04-23T08:20:00Z,55349.1,55359.8,55344.45,55359.65,0
2025-04-23T08:21:00Z,55359.35,55365.45,55354.85,55364.0,0
2025-04-23T08:22:00Z,55363.6,55382.3,55357.6,55381.35,0
2025-04-23T08:23:00Z,55380.85,55390.2,55374.8,55389.45,0
2025-04-23T08:24:00Z,55391.05,55406.3,55384.95,55402.9,0
2025-04-23T08:25:00Z,55406.05,55417.15,55397.65,55415.15,0
2025-04-23T08:26:00Z,55413.95,55417.45,55406.2,55413.0,0
2025-04-23T08:27:00Z,55414.0,55415.75,55394.3,55400.0,0
2025-04-23T08:28:00Z,55402.0,55412.6,55397.1,55410.25,0
2025-04-23T08:29:00Z,55410.25,55439.8,55406.25,55431.05,0
2025-04-23T08:30:00Z,55432.6,55434.05,55419.4,55424.65,0
2025-04-23T08:31:00Z,55425.1,55429.25,55413.95,55424.85,0
2025-04-23T08:32:00Z,55424.8,55434.45,55420.75,55432.85,0
2025-04-23T08:33:00Z,55431.6,55442.4,55431.55,55434.95,0
2025-04-23T08:34:00Z,55435.75,55443.4,55427.9,55433.15,0
2025-04-23T08:35:00Z,55430.75,55433.8,55400.85,55404.8,0
2025-04-23T08:36:00Z,55405.0,55408.0,55384.05,55396.35,0
2025-04-23T08:37:00Z,55394.85,55403.9,55383.05,55392.65,0
2025-04-23T08:38:00Z,55392.9,55410.0,55389.7,55406.35,0
2025-04-23T08:39:00Z,55405.25,55428.7,55403.85,55420.45,0
2025-04-23T08:40:00Z,55418.65,55420.15,55396.1,55403.2,0
2025-04-23T08:41:00Z,55403.55,55411.75,55394.75,55397.95,0
2025-04-23T08:42:00Z,55395.4,55415.35,55390.1,55406.85,0
2025-04-23T08:43:00Z,55411.6,55414.35,55391.4,55393.15,0
2025-04-23T08:44:00Z,55392.2,55418.1,55392.2,55414.6,0
2025-04-23T08:45:00Z,55414.4,55424.65,55391.8,55402.7,0
2025-04-23T08:46:00Z,55401.15,55411.5,55398.75,55403.05,0
2025-04-23T08:47:00Z,55403.35,55405.65,55388.0,55398.95,0
2025-04-23T08:48:00Z,55399.55,55411.45,55395.15,55407.15,0
2025-04-23T08:49:00Z,55406.75,55417.05,55405.6,55412.9,0
2025-04-23T08:50:00Z,55413.55,55423.8,55410.75,55420.65,0
2025-04-23T08:51:00Z,55419.6,55420.75,55387.75,55392.45,0
2025-04-23T08:52:00Z,55388.95,55402.65,55381.15,55388.05,0
2025-04-23T08:53:00Z,55387.8,55406.65,55385.65,55404.8,0
2025-04-23T08:54:00Z,55403.75,55411.25,55398.0,55398.0,0
2025-04-23T08:55:00Z,55401.15,55407.25,55386.25,55399.75,0
2025-04-23T08:56:00Z,55399.6,55402.2,55389.2,55394.55,0
2025-04-23T08:57:00Z,55394.95,55402.6,55377.9,55385.9,0
2025-04-23T08:58:00Z,55384.25,55400.15,55381.1,55394.4,0
2025-04-23T08:59:00Z,55393.9,55405.9,55388.8,55399.95,0
2025-04-23T09:00:00Z,55400.55,55412.55,55393.05,55396.4,0
2025-04-23T09:01:00Z,55396.4,55410.3,55396.4,55410.3,0
2025-04-23T09:02:00Z,55406.6,55421.05,55405.05,55419.4,0
2025-04-23T09:03:00Z,55423.95,55423.95,55401.3,55404.3,0
2025-04-23T09:04:00Z,55404.9,55409.35,55388.25,55394.35,0
2025-04-23T09:05:00Z,55391.9,55406.05,55386.45,55406.05,0
2025-04-23T09:06:00Z,55406.75,55418.4,55401.55,55413.9,0
2025-04-23T09:07:00Z,55412.3,55415.65,55394.75,55399.8,0
2025-04-23T09:08:00Z,55400.45,55412.7,55390.55,55390.95,0
2025-04-23T09:09:00Z,55391.2,55414.05,55391.2,55412.4,0
2025-04-23T09:10:00Z,55412.9,55415.1,55393.4,55400.0,0
2025-04-23T09:11:00Z,55399.35,55400.9,55372.6,55383.45,0
2025-04-23T09:12:00Z,55385.4,55392.1,55368.25,55373.35,0
2025-04-23T09:13:00Z,55369.95,55375.5,55353.8,55359.7,0
2025-04-23T09:14:00Z,55351.25,55370.3,55351.25,55368.65,0
2025-04-23T09:15:00Z,55368.0,55389.45,55366.1,55385.45,0
2025-04-23T09:16:00Z,55383.7,55394.6,55380.75,55385.35,0
2025-04-23T09:17:00Z,55383.1,55395.45,55383.1,55387.7,0
2025-04-23T09:18:00Z,55389.6,55396.5,55385.6,55396.5,0
2025-04-23T09:19:00Z,55394.6,55398.8,55380.25,55386.0,0
2025-04-23T09:20:00Z,55386.95,55401.55,55386.95,55395.15,0
2025-04-23T09:21:00Z,55396.55,55406.5,55393.05,55402.1,0
2025-04-23T09:22:00Z,55399.05,55403.9,55393.2,55398.65,0
2025-04-23T09:23:00Z,55402.65,55406.15,55390.1,55402.45,0
2025-04-23T09:24:00Z,55401.25,55408.4,55388.95,55407.8,0
2025-04-23T09:25:00Z,55406.45,55411.2,55391.6,55395.25,0
2025-04-23T09:26:00Z,55391.45,55396.7,55372.0,55377.9,0
2025-04-23T09:27:00Z,55378.75,55384.5,55376.0,55381.65,0
2025-04-23T09:28:00Z,55379.5,55411.75,55375.75,55406.3,0
2025-04-23T09:29:00Z,55400.05,55400.25,55383.7,55399.15,0
2025-04-23T09:30:00Z,55396.7,55406.35,55354.3,55365.5,0
2025-04-23T09:31:00Z,55365.5,55365.5,55351.65,55354.9,0
2025-04-23T09:32:00Z,55354.9,55363.5,55343.05,55361.9,0
2025-04-23T09:33:00Z,55361.9,55376.4,55360.45,55369.6,0
2025-04-23T09:34:00Z,55369.6,55376.4,55368.35,55374.15,0
2025-04-23T09:35:00Z,55374.15,55398.1,55373.1,55390.95,0
2025-04-23T09:36:00Z,55390.95,55395.15,55389.0,55389.65,0
2025-04-23T09:37:00Z,55389.65,55404.45,55389.65,55402.8,0
2025-04-23T09:38:00Z,55402.8,55408.35,55400.65,55400.8,0
2025-04-23T09:39:00Z,55400.45,55410.7,55399.65,55406.15,0
2025-04-23T09:40:00Z,55406.55,55420.3,55405.75,55420.3,0
2025-04-23T09:41:00Z,55416.75,55417.2,55400.95,55401.1,0
2025-04-23T09:42:00Z,55399.6,55404.35,55395.85,55397.7,0
2025-04-23T09:43:00Z,55395.65,55401.55,55389.0,55394.6,0
2025-04-23T09:44:00Z,55393.85,55399.1,55392.5,55395.4,0
2025-04-23T09:45:00Z,55395.3,55398.9,55363.6,55367.05,0
2025-04-23T09:46:00Z,55366.45,55371.1,55347.1,55347.1,0
2025-04-23T09:47:00Z,55348.0,55372.4,55345.2,55365.45,0
2025-04-23T09:48:00Z,55365.5,55373.35,55360.6,55372.55,0
2025-04-23T09:49:00Z,55369.9,55374.65,55367.0,55372.15,0
2025-04-23T09:50:00Z,55365.95,55369.75,55346.9,55355.8,0
2025-04-23T09:51:00Z,55354.45,55364.2,55347.8,55352.9,0
2025-04-23T09:52:00Z,55350.85,55359.95,55347.6,55358.9,0
2025-04-23T09:53:00Z,55356.9,55362.2,55350.35,55352.1,0
2025-04-23T09:54:00Z,55352.75,55354.45,55342.8,55342.8,0
2025-04-23T09:55:00Z,55339.85,55347.0,55332.75,55333.85,0
2025-04-23T09:56:00Z,55335.9,55337.65,55326.2,55332.55,0
2025-04-23T09:57:00Z,55334.2,55338.95,55322.8,55337.7,0
2025-04-23T09:58:00Z,55337.45,55341.3,55316.5,55330.8,0
2025-04-23T09:59:00Z,55326.35,55342.75,55297.85,55318.9,0
