timestamp,open,high,low,close,volume
2025-04-23T06:19:00Z,24250.35,24250.9,24247.25,24247.25,0
2025-04-23T06:20:00Z,24247.25,24247.3,24231.5,24231.5,0
2025-04-23T06:21:00Z,24231.6,24234.5,24228.4,24230.35,0
2025-04-23T06:22:00Z,24230.8,24231.15,24212.45,24212.45,0
2025-04-23T06:23:00Z,24212.65,24221.6,24212.45,24218.35,0
2025-04-23T06:24:00Z,24218.6,24226.95,24218.3,24224.7,0
2025-04-23T06:25:00Z,24224.2,24226.35,24220.5,24221.35,0
2025-04-23T06:26:00Z,24221.05,24221.95,24215.55,24218.85,0
2025-04-23T06:27:00Z,24218.65,24219.25,24214.0,24214.0,0
2025-04-23T06:28:00Z,24214.05,24216.45,24211.8,24213.4,0
2025-04-23T06:29:00Z,24213.25,24215.0,24203.75,24205.1,0
2025-04-23T06:30:00Z,24205.4,24213.55,24205.4,24211.05,0
2025-04-23T06:31:00Z,24211.75,24211.95,24203.5,24204.45,0
2025-04-23T06:32:00Z,24204.8,24218.45,24203.7,24217.7,0
2025-04-23T06:33:00Z,24217.35,24221.75,24216.3,24217.55,0
2025-04-23T06:34:00Z,24218.1,24218.75,24211.85,24215.8,0
2025-04-23T06:35:00Z,24216.25,24220.55,24214.75,24220.55,0
2025-04-23T06:36:00Z,24221.55,24226.3,24215.1,24215.1,0
2025-04-23T06:37:00Z,24215.15,24216.9,24210.6,24210.8,0
2025-04-23T06:38:00Z,24210.5,24216.35,24209.7,24215.25,0
2025-04-23T06:39:00Z,24216.3,24217.5,24199.35,24199.9,0
2025-04-23T06:40:00Z,24199.4,24204.95,24197.9,24204.95,0
2025-04-23T06:41:00Z,24205.15,24208.35,24199.7,24207.4,0
2025-04-23T06:42:00Z,24207.75,24213.75,24206.9,24208.25,0
2025-04-23T06:43:00Z,24209.95,24216.55,24208.1,24215.7,0
2025-04-23T06:44:00Z,24216.4,24223.6,24214.4,24222.65,0
2025-04-23T06:45:00Z,24222.5,24223.2,24211.55,24215.5,0
2025-04-23T06:46:00Z,24215.45,24219.25,24209.1,24209.4,0
2025-04-23T06:47:00Z,24210.3,24210.9,24202.7,24204.35,0
2025-04-23T06:48:00Z,24204.8,24209.55,24202.75,24205.75,0
2025-04-23T06:49:00Z,24206.45,24208.6,24201.9,24208.45,0
2025-04-23T06:50:00Z,24209.35,24212.15,24205.4,24207.15,0
2025-04-23T06:51:00Z,24207.15,24212.9,24205.15,24209.15,0
2025-04-23T06:52:00Z,24209.45,24213.4,24206.9,24213.4,0
2025-04-23T06:53:00Z,24212.55,24220.7,24211.9,24218.15,0
2025-04-23T06:54:00Z,24218.7,24222.1,24214.15,24215.3,0
2025-04-23T06:55:00Z,24215.45,24226.65,24215.3,24218.9,0
2025-04-23T06:56:00Z,24218.3,24221.95,24216.1,24216.25,0
2025-04-23T06:57:00Z,24216.95,24219.45,24215.6,24218.35,0
2025-04-23T06:58:00Z,24218.8,24221.3,24216.0,24216.0,0
2025-04-23T06:59:00Z,24217.05,24218.15,24208.7,24209.05,0
2025-04-23T07:00:00Z,24208.9,24214.15,24207.85,24211.9,0
2025-04-23T07:01:00Z,24212.1,24215.6,24209.9,24214.15,0
2025-04-23T07:02:00Z,24215.35,24219.8,24214.25,24217.75,0
2025-04-23T07:03:00Z,24217.9,24222.5,24216.7,24216.7,0
2025-04-23T07:04:00Z,24217.2,24224.2,24216.75,24224.2,0
2025-04-23T07:05:00Z,24224.25,24225.5,24213.8,24216.8,0
2025-04-23T07:06:00Z,24216.2,24219.5,24214.9,24216.85,0
2025-04-23T07:07:00Z,24217.75,24220.5,24216.05,24219.6,0
2025-04-23T07:08:00Z,24220.1,24220.25,24212.3,24217.4,0
2025-04-23T07:09:00Z,24217.3,24219.75,24214.65,24216.15,0
2025-04-23T07:10:00Z,24215.7,24217.65,24209.25,24209.25,0
2025-04-23T07:11:00Z,24209.75,24213.85,24207.95,24210.75,0
2025-04-23T07:12:00Z,24211.55,24217.25,24210.65,24214.15,0
2025-04-23T07:13:00Z,24214.75,24222.2,24213.75,24220.85,0
2025-04-23T07:14:00Z,24220.85,24229.5,24219.8,24229.35,0
2025-04-23T07:15:00Z,24228.8,24232.2,24226.3,24229.2,0
2025-04-23T07:16:00Z,24229.25,24235.65,24227.8,24234.7,0
2025-04-23T07:17:00Z,24235.1,24239.05,24234.25,24234.6,0
2025-04-23T07:18:00Z,24235.0,24236.85,24230.45,24230.45,0
2025-04-23T07:19:00Z,24230.4,24234.7,24229.1,24233.0,0
2025-04-23T07:20:00Z,24233.55,24238.7,24230.7,24237.85,0
2025-04-23T07:21:00Z,24238.1,24240.9,24230.75,24231.95,0
2025-04-23T07:22:00Z,24232.65,24236.95,24229.0,24232.8,0
2025-04-23T07:23:00Z,24233.45,24238.15,24232.85,24233.95,0
2025-04-23T07:24:00Z,24234.5,24242.05,24232.2,24240.65,0
2025-04-23T07:25:00Z,24241.85,24244.9,24238.7,24243.05,0
2025-04-23T07:26:00Z,24243.6,24244.2,24239.05,24240.15,0
2025-04-23T07:27:00Z,24239.8,24241.45,24236.15,24239.75,0
2025-04-23T07:28:00Z,24240.0,24249.2,24239.7,24248.25,0
2025-04-23T07:29:00Z,24248.3,24250.45,24246.8,24248.55,0
2025-04-23T07:30:00Z,24247.9,24251.3,24246.55,24250.0,0
2025-04-23T07:31:00Z,24251.25,24259.1,24249.15,24254.8,0
2025-04-23T07:32:00Z,24254.05,24259.0,24253.0,24259.0,0
2025-04-23T07:33:00Z,24258.7,24260.8,24256.3,24260.7,0
2025-04-23T07:34:00Z,24261.1,24266.75,24259.0,24265.1,0
2025-04-23T07:35:00Z,24264.8,24266.5,24261.85,24262.8,0
2025-04-23T07:36:00Z,24262.45,24263.6,24255.95,24257.25,0
2025-04-23T07:37:00Z,24257.45,24259.2,24251.55,24251.95,0
2025-04-23T07:38:00Z,24252.35,24257.7,24251.45,24255.5,0
2025-04-23T07:39:00Z,24255.15,24256.0,24250.95,24255.45,0
2025-04-23T07:40:00Z,24254.55,24257.65,24253.55,24255.55,0
2025-04-23T07:41:00Z,24255.4,24256.8,24251.8,24251.8,0
2025-04-23T07:42:00Z,24252.35,24254.45,24234.25,24234.4,0
2025-04-23T07:43:00Z,24233.4,24239.75,24229.45,24238.35,0
2025-04-23T07:44:00Z,24239.0,24246.95,24238.05,24243.3,0
2025-04-23T07:45:00Z,24243.5,24247.25,24242.65,24244.05,0
2025-04-23T07:46:00Z,24242.9,24243.45,24233.65,24238.95,0
2025-04-23T07:47:00Z,24238.8,24241.95,24232.2,24233.0,0
2025-04-23T07:48:00Z,24232.75,24237.0,24230.55,24234.5,0
2025-04-23T07:49:00Z,24235.3,24241.3,24233.45,24240.55,0
2025-04-23T07:50:00Z,24239.7,24245.35,24239.65,24245.35,0
2025-04-23T07:51:00Z,24244.8,24249.7,24243.05,24246.0,0
2025-04-23T07:52:00Z,24246.2,24249.9,24244.5,24245.05,0
2025-04-23T07:53:00Z,24245.25,24250.0,24244.1,24245.6,0
2025-04-23T07:54:00Z,24245.75,24254.15,24245.65,24253.55,0
2025-04-23T07:55:00Z,24254.15,24255.75,24250.55,24252.35,0
2025-04-23T07:56:00Z,24252.2,24255.25,24250.75,24254.95,0
2025-04-23T07:57:00Z,24257.9,24261.15,24255.65,24259.4,0
2025-04-23T07:58:00Z,24259.5,24261.65,24258.3,24258.8,0
2025-04-23T07:59:00Z,24258.4,24260.7,24256.9,24259.4,0
2025-04-23T08:00:00Z,24259.4,24263.3,24259.0,24260.35,0
2025-04-23T08:01:00Z,24260.55,24265.9,24260.35,24264.9,0
2025-04-23T08:02:00Z,24264.55,24266.75,24260.4,24260.65,0
2025-04-23T08:03:00Z,24260.5,24262.05,24255.75,24256.75,0
2025-04-23T08:04:00Z,24256.3,24258.9,24251.35,24252.3,0
2025-04-23T08:05:00Z,24251.9,24257.75,24251.0,24257.4,0
2025-04-23T08:06:00Z,24256.75,24259.3,24254.95,24257.05,0
2025-04-23T08:07:00Z,24256.45,24264.85,24255.35,24262.45,0
2025-04-23T08:08:00Z,24262.4,24265.45,24256.25,24261.0,0
2025-04-23T08:09:00Z,24260.75,24265.1,24259.15,24263.4,0
2025-04-23T08:10:00Z,24263.35,24265.75,24261.4,24261.8,0
2025-04-23T08:11:00Z,24264.9,24264.9,24256.65,24257.95,0
2025-04-23T08:12:00Z,24256.7,24261.5,24254.35,24261.5,0
2025-04-23T08:13:00Z,24261.8,24275.35,24261.45,24274.0,0
2025-04-23T08:14:00Z,24273.95,24276.8,24272.05,24274.65,0
2025-04-23T08:15:00Z,24274.55,24277.5,24273.45,24274.8,0
2025-04-23T08:16:00Z,24273.2,24274.3,24270.75,24271.25,0
2025-04-23T08:17:00Z,24271.2,24279.7,24270.45,24277.15,0
2025-04-23T08:18:00Z,24277.2,24279.0,24274.45,24274.8,0
2025-04-23T08:19:00Z,24274.1,24276.65,24268.9,24270.55,0
2025-04-23T08:20:00Z,24270.4,24273.7,24266.65,24270.2,0
2025-04-23T08:21:00Z,24269.6,24274.25,24269.5,24271.3,0
2025-04-23T08:22:00Z,24271.45,24284.55,24271.3,24284.55,0
2025-04-23T08:23:00Z,24284.15,24286.45,24282.85,24283.9,0
2025-04-23T08:24:00Z,24284.15,24290.65,24284.05,24289.55,0
2025-04-23T08:25:00Z,24289.6,24292.75,24288.85,24288.85,0
2025-04-23T08:26:00Z,24291.05,24293.15,24287.0,24291.55,0
2025-04-23T08:27:00Z,24291.75,24294.4,24289.75,24292.65,0
2025-04-23T08:28:00Z,24292.35,24297.5,24291.55,24295.15,0
2025-04-23T08:29:00Z,24295.9,24300.35,24295.6,24298.5,0
2025-04-23T08:30:00Z,24298.5,24299.2,24291.5,24292.0,0
2025-04-23T08:31:00Z,24292.1,24293.95,24289.45,24291.25,0
2025-04-23T08:32:00Z,24290.75,24296.4,24290.3,24294.85,0
2025-04-23T08:33:00Z,24295.15,24302.15,24295.05,24300.45,0
2025-04-23T08:34:00Z,24300.7,24306.6,24300.15,24301.9,0
2025-04-23T08:35:00Z,24301.15,24301.9,24292.9,24295.4,0
2025-04-23T08:36:00Z,24295.65,24296.35,24291.45,24296.05,0
2025-04-23T08:37:00Z,24295.85,24298.6,24293.1,24296.4,0
2025-04-23T08:38:00Z,24296.35,24300.7,24296.35,24299.35,0
2025-04-23T08:39:00Z,24299.15,24305.45,24298.6,24304.5,0
2025-04-23T08:40:00Z,24304.3,24304.45,24299.9,24299.9,0
2025-04-23T08:41:00Z,24300.25,24303.8,24294.85,24295.25,0
2025-04-23T08:42:00Z,24294.9,24302.2,24294.7,24301.05,0
2025-04-23T08:43:00Z,24300.2,24303.6,24296.95,24299.7,0
2025-04-23T08:44:00Z,24300.5,24304.65,24299.7,24303.45,0
2025-04-23T08:45:00Z,24303.8,24306.1,24295.8,24297.55,0
2025-04-23T08:46:00Z,24296.9,24298.6,24292.8,24293.4,0
2025-04-23T08:47:00Z,24293.35,24297.55,24292.05,24297.2,0
2025-04-23T08:48:00Z,24297.55,24301.15,24296.0,24300.4,0
2025-04-23T08:49:00Z,24300.55,24304.6,24299.15,24303.45,0
2025-04-23T08:50:00Z,24303.65,24307.0,24302.45,24306.85,0
2025-04-23T08:51:00Z,24306.85,24307.1,24298.95,24300.45,0
2025-04-23T08:52:00Z,24300.5,24304.7,24299.55,24302.45,0
2025-04-23T08:53:00Z,24302.35,24308.55,24302.1,24307.05,0
2025-04-23T08:54:00Z,24307.0,24311.45,24306.95,24308.15,0
2025-04-23T08:55:00Z,24308.35,24314.3,24305.75,24313.05,0
2025-04-23T08:56:00Z,24313.65,24314.8,24310.25,24310.55,0
2025-04-23T08:57:00Z,24311.0,24314.35,24302.0,24302.15,0
2025-04-23T08:58:00Z,24302.3,24307.35,24302.1,24304.8,0
2025-04-23T08:59:00Z,24305.8,24309.45,24303.75,24309.35,0
2025-04-23T09:00:00Z,24309.55,24312.15,24305.0,24306.3,0
2025-04-23T09:01:00Z,24305.75,24311.75,24305.2,24311.75,0
2025-04-23T09:02:00Z,24310.9,24314.8,24309.65,24313.35,0
2025-04-23T09:03:00Z,24314.25,24315.1,24307.15,24309.35,0
2025-04-23T09:04:00Z,24309.35,24314.15,24307.05,24309.05,0
2025-04-23T09:05:00Z,24308.8,24313.0,24307.5,24311.65,0
2025-04-23T09:06:00Z,24311.65,24314.75,24309.65,24311.25,0
2025-04-23T09:07:00Z,24310.95,24312.5,24300.5,24301.2,0
2025-04-23T09:08:00Z,24301.95,24305.95,24299.8,24299.8,0
2025-04-23T09:09:00Z,24300.85,24308.7,24300.25,24304.85,0
2025-04-23T09:10:00Z,24304.8,24307.15,24301.25,24301.25,0
2025-04-23T09:11:00Z,24301.45,24303.0,24290.75,24295.2,0
2025-04-23T09:12:00Z,24294.45,24296.15,24285.15,24286.0,0
2025-04-23T09:13:00Z,24285.15,24287.3,24279.45,24280.15,0
2025-04-23T09:14:00Z,24279.2,24291.9,24278.8,24290.3,0
2025-04-23T09:15:00Z,24290.7,24298.3,24290.1,24295.05,0
2025-04-23T09:16:00Z,24294.9,24299.45,24294.65,24296.15,0
2025-04-23T09:17:00Z,24296.05,24300.15,24295.2,24297.4,0
2025-04-23T09:18:00Z,24297.45,24303.05,24297.05,24301.35,0
2025-04-23T09:19:00Z,24300.55,24302.1,24296.35,24299.1,0
2025-04-23T09:20:00Z,24299.9,24305.95,24299.5,24303.1,0
2025-04-23T09:21:00Z,24303.65,24311.7,24303.25,24308.6,0
2025-04-23T09:22:00Z,24308.25,24311.45,24307.5,24310.55,0
2025-04-23T09:23:00Z,24311.1,24313.9,24307.45,24309.7,0
2025-04-23T09:24:00Z,24310.05,24311.25,24307.5,24309.7,0
2025-04-23T09:25:00Z,24309.9,24312.6,24308.5,24310.85,0
2025-04-23T09:26:00Z,24310.3,24312.95,24307.85,24310.25,0
2025-04-23T09:27:00Z,24310.0,24312.8,24309.65,24312.35,0
2025-04-23T09:28:00Z,24312.0,24319.1,24311.3,24316.35,0
2025-04-23T09:29:00Z,24316.7,24319.0,24314.4,24317.9,0
2025-04-23T09:30:00Z,24318.5,24327.7,24317.6,24323.85,0
2025-04-23T09:31:00Z,24323.3,24328.35,24322.4,24326.45,0
2025-04-23T09:32:00Z,24326.45,24328.5,24321.25,24323.95,0
2025-04-23T09:33:00Z,24323.5,24328.95,24323.5,24328.45,0
2025-04-23T09:34:00Z,24328.15,24332.05,24328.05,24331.15,0
2025-04-23T09:35:00Z,24331.15,24334.15,24331.15,24332.15,0
2025-04-23T09:36:00Z,24332.35,24333.6,24330.9,24331.05,0
2025-04-23T09:37:00Z,24331.75,24334.95,24331.4,24333.85,0
2025-04-23T09:38:00Z,24333.8,24335.35,24332.2,24332.6,0
2025-04-23T09:39:00Z,24333.0,24335.85,24332.45,24334.85,0
2025-04-23T09:40:00Z,24335.05,24340.25,24334.95,24339.8,0
2025-04-23T09:41:00Z,24339.25,24340.2,24333.25,24336.55,0
2025-04-23T09:42:00Z,24336.55,24337.7,24335.3,24336.9,0
2025-04-23T09:43:00Z,24337.25,24338.6,24335.25,24337.2,0
2025-04-23T09:44:00Z,24338.45,24339.35,24334.8,24334.8,0
2025-04-23T09:45:00Z,24334.8,24336.9,24321.6,24321.8,0
2025-04-23T09:46:00Z,24321.6,24322.8,24318.25,24318.9,0
2025-04-23T09:47:00Z,24318.85,24330.05,24318.5,24326.7,0
2025-04-23T09:48:00Z,24326.7,24329.95,24325.85,24328.45,0
2025-04-23T09:49:00Z,24328.45,24330.75,24327.5,24329.8,0
2025-04-23T09:50:00Z,24328.15,24330.35,24324.25,24326.5,0
2025-04-23T09:51:00Z,24327.15,24327.75,24323.75,24325.15,0
2025-04-23T09:52:00Z,24324.45,24325.45,24322.8,24323.85,0
2025-04-23T09:53:00Z,24323.6,24325.75,24322.95,24324.75,0
2025-04-23T09:54:00Z,24324.75,24327.4,24323.85,24325.4,0
2025-04-23T09:55:00Z,24325.4,24327.0,24322.7,24323.55,0
2025-04-23T09:56:00Z,24324.0,24326.2,24322.95,24326.2,0
2025-04-23T09:57:00Z,24325.5,24327.05,24319.5,24320.95,0
2025-04-23T09:58:00Z,24320.95,24322.7,24309.25,24318.55,0
2025-04-23T09:59:00Z,24315.5,24320.65,24287.9,24300.85,0
