timestamp,open,high,low,close,volume
2025-04-02T03:45:00Z,50966.9,51100.2,50928.75,51020.35,0
2025-04-02T03:46:00Z,51014.65,51025.75,50908.35,50964.6,0
2025-04-02T03:47:00Z,50974.7,51076.75,50974.7,51054.95,0
2025-04-02T03:48:00Z,51056.6,51073.35,51001.1,51004.55,0
2025-04-02T03:49:00Z,51007.1,51058.15,50993.6,51041.65,0
2025-04-02T03:50:00Z,51038.6,51047.5,51010.45,51021.25,0
2025-04-02T03:51:00Z,51019.2,51037.6,50955.75,50966.2,0
2025-04-02T03:52:00Z,50958.35,50969.9,50931.95,50964.65,0
2025-04-02T03:53:00Z,50961.8,50985.0,50919.35,50972.65,0
2025-04-02T03:54:00Z,50976.15,50985.45,50951.35,50965.05,0
2025-04-02T03:55:00Z,50975.35,51000.85,50968.75,50994.1,0
2025-04-02T03:56:00Z,50992.3,51027.95,50992.3,51015.25,0
2025-04-02T03:57:00Z,51021.85,51094.7,51021.85,51079.75,0
2025-04-02T03:58:00Z,51078.55,51137.55,51077.25,51137.55,0
2025-04-02T03:59:00Z,51138.2,51145.05,51121.9,51139.65,0
2025-04-02T04:00:00Z,51140.05,51168.45,51124.35,51159.65,0
2025-04-02T04:01:00Z,51157.75,51204.05,51157.05,51200.1,0
2025-04-02T04:02:00Z,51200.55,51200.55,51171.65,51188.8,0
2025-04-02T04:03:00Z,51192.2,51236.0,51179.15,51235.15,0
2025-04-02T04:04:00Z,51240.8,51240.8,51199.3,51215.0,0
2025-04-02T04:05:00Z,51219.05,51240.05,51208.75,51215.9,0
2025-04-02T04:06:00Z,51216.4,51216.95,51164.75,51170.05,0
2025-04-02T04:07:00Z,51168.1,51169.5,51135.35,51140.45,0
2025-04-02T04:08:00Z,51139.9,51164.1,51136.75,51161.15,0
2025-04-02T04:09:00Z,51159.55,51194.8,51159.55,51186.9,0
2025-04-02T04:10:00Z,51190.9,51213.15,51169.8,51213.15,0
2025-04-02T04:11:00Z,51214.95,51228.75,51213.4,51220.35,0
2025-04-02T04:12:00Z,51221.1,51229.0,51215.7,51225.6,0
2025-04-02T04:13:00Z,51223.95,51225.4,51171.95,51176.1,0
2025-04-02T04:14:00Z,51175.25,51176.1,51137.0,51138.55,0
2025-04-02T04:15:00Z,51136.15,51140.0,51042.65,51053.75,0
2025-04-02T04:16:00Z,51053.0,51075.0,51047.4,51065.55,0
2025-04-02T04:17:00Z,51066.15,51084.65,51058.2,51063.2,0
2025-04-02T04:18:00Z,51059.05,51062.55,51000.9,51041.95,0
2025-04-02T04:19:00Z,51043.0,51051.35,51026.3,51026.3,0
2025-04-02T04:20:00Z,51028.4,51034.1,51015.95,51021.15,0
2025-04-02T04:21:00Z,51022.85,51033.1,50984.45,50995.4,0
2025-04-02T04:22:00Z,51001.75,51011.35,50993.4,50999.2,0
2025-04-02T04:23:00Z,51000.95,51003.9,50975.7,50983.35,0
2025-04-02T04:24:00Z,50982.9,50999.0,50965.15,50994.6,0
2025-04-02T04:25:00Z,50992.9,51016.5,50987.7,51014.65,0
2025-04-02T04:26:00Z,51016.75,51102.55,51016.75,51092.9,0
2025-04-02T04:27:00Z,51096.75,51106.15,51071.45,51092.0,0
2025-04-02T04:28:00Z,51091.65,51097.2,51078.1,51091.2,0
2025-04-02T04:29:00Z,51090.95,51100.75,51089.5,51096.6,0
2025-04-02T04:30:00Z,51097.35,51109.0,51044.3,51044.7,0
2025-04-02T04:31:00Z,51044.75,51079.3,51039.45,51071.45,0
2025-04-02T04:32:00Z,51070.15,51073.2,51036.2,51066.65,0
2025-04-02T04:33:00Z,51067.15,51071.65,51019.95,51022.65,0
2025-04-02T04:34:00Z,51023.05,51049.45,51020.9,51040.95,0
2025-04-02T04:35:00Z,51047.5,51070.55,51040.35,51067.9,0
2025-04-02T04:36:00Z,51071.0,51072.15,51046.6,51055.65,0
2025-04-02T04:37:00Z,51055.35,51066.05,51042.9,51058.5,0
2025-04-02T04:38:00Z,51057.95,51060.4,51034.0,51044.45,0
2025-04-02T04:39:00Z,51043.45,51088.5,51040.6,51087.4,0
2025-04-02T04:40:00Z,51088.75,51126.95,51085.65,51126.95,0
2025-04-02T04:41:00Z,51123.05,51127.8,51115.95,51117.1,0
2025-04-02T04:42:00Z,51115.3,51143.75,51112.35,51139.8,0
2025-04-02T04:43:00Z,51138.3,51139.3,51098.75,51099.35,0
2025-04-02T04:44:00Z,51098.75,51122.05,51098.35,51104.1,0
2025-04-02T04:45:00Z,51101.4,51115.45,51084.65,51084.65,0
2025-04-02T04:46:00Z,51088.0,51092.45,51070.05,51075.0,0
2025-04-02T04:47:00Z,51075.7,51130.35,51075.7,51127.4,0
2025-04-02T04:48:00Z,51126.45,51154.6,51124.9,51133.1,0
2025-04-02T04:49:00Z,51128.0,51138.3,51114.65,51124.95,0
2025-04-02T04:50:00Z,51125.95,51154.35,51124.0,51150.0,0
2025-04-02T04:51:00Z,51152.4,51159.95,51146.05,51147.4,0
2025-04-02T04:52:00Z,51146.4,51150.35,51117.55,51121.5,0
2025-04-02T04:53:00Z,51122.35,51133.4,51108.3,51111.0,0
2025-04-02T04:54:00Z,51110.4,51129.75,51110.4,51118.6,0
2025-04-02T04:55:00Z,51119.5,51150.3,51115.05,51150.3,0
2025-04-02T04:56:00Z,51150.95,51166.35,51146.9,51163.85,0
2025-04-02T04:57:00Z,51164.6,51168.25,51157.65,51163.25,0
2025-04-02T04:58:00Z,51162.3,51173.25,51159.85,51163.4,0
2025-04-02T04:59:00Z,51162.45,51182.4,51160.95,51182.4,0
2025-04-02T05:00:00Z,51184.6,51190.4,51172.75,51178.45,0
