timestamp,open,high,low,close,volume
2025-04-02T08:16:00Z,23278.55,23281.9,23276.55,23276.55,0
2025-04-02T08:17:00Z,23277.05,23277.7,23270.95,23271.0,0
2025-04-02T08:18:00Z,23271.4,23273.3,23267.45,23267.55,0
2025-04-02T08:19:00Z,23267.6,23271.1,23264.7,23265.0,0
2025-04-02T08:20:00Z,23264.85,23270.05,23259.8,23266.45,0
2025-04-02T08:21:00Z,23265.6,23272.1,23265.6,23271.5,0
2025-04-02T08:22:00Z,23272.9,23272.9,23264.85,23264.85,0
2025-04-02T08:23:00Z,23264.75,23270.45,23263.05,23268.9,0
2025-04-02T08:24:00Z,23268.4,23268.65,23254.75,23257.7,0
2025-04-02T08:25:00Z,23258.2,23266.25,23257.8,23264.75,0
2025-04-02T08:26:00Z,23265.45,23271.05,23265.15,23268.65,0
2025-04-02T08:27:00Z,23270.0,23274.75,23266.7,23272.6,0
2025-04-02T08:28:00Z,23272.9,23282.9,23271.9,23282.7,0
2025-04-02T08:29:00Z,23283.0,23290.15,23281.8,23287.65,0
2025-04-02T08:30:00Z,23287.7,23290.7,23286.25,23289.7,0
2025-04-02T08:31:00Z,23289.9,23293.75,23288.15,23293.15,0
2025-04-02T08:32:00Z,23292.75,23294.1,23291.0,23291.05,0
2025-04-02T08:33:00Z,23292.9,23294.1,23290.2,23290.7,0
2025-04-02T08:34:00Z,23291.6,23293.85,23290.15,23290.6,0
2025-04-02T08:35:00Z,23290.1,23290.65,23282.75,23283.65,0
2025-04-02T08:36:00Z,23284.45,23288.95,23283.7,23288.55,0
2025-04-02T08:37:00Z,23289.15,23292.05,23286.3,23286.3,0
2025-04-02T08:38:00Z,23287.15,23290.5,23286.6,23287.9,0
2025-04-02T08:39:00Z,23288.85,23298.9,23287.45,23294.85,0
2025-04-02T08:40:00Z,23295.2,23295.5,23289.3,23290.0,0
2025-04-02T08:41:00Z,23290.3,23291.35,23280.0,23280.05,0
2025-04-02T08:42:00Z,23279.65,23283.65,23279.65,23279.7,0
2025-04-02T08:43:00Z,23281.5,23281.5,23273.0,23274.45,0
2025-04-02T08:44:00Z,23274.85,23279.75,23274.85,23278.3,0
2025-04-02T08:45:00Z,23279.1,23281.0,23276.6,23279.9,0
2025-04-02T08:46:00Z,23280.35,23283.35,23279.2,23280.65,0
2025-04-02T08:47:00Z,23279.8,23284.25,23279.8,23283.3,0
2025-04-02T08:48:00Z,23283.95,23285.1,23281.4,23284.0,0
2025-04-02T08:49:00Z,23284.4,23296.35,23283.9,23295.8,0
2025-04-02T08:50:00Z,23293.1,23294.75,23286.65,23288.6,0
2025-04-02T08:51:00Z,23289.05,23289.9,23285.3,23285.85,0
2025-04-02T08:52:00Z,23286.2,23289.3,23285.2,23287.0,0
2025-04-02T08:53:00Z,23288.45,23291.1,23286.5,23288.95,0
2025-04-02T08:54:00Z,23289.6,23292.0,23287.5,23291.6,0
2025-04-02T08:55:00Z,23291.2,23299.15,23290.85,23294.8,0
2025-04-02T08:56:00Z,23295.1,23300.25,23294.9,23298.45,0
2025-04-02T08:57:00Z,23298.65,23300.4,23294.5,23299.3,0
2025-04-02T08:58:00Z,23299.05,23301.75,23296.0,23300.95,0
2025-04-02T08:59:00Z,23301.85,23303.55,23299.5,23301.6,0
2025-04-02T09:00:00Z,23303.2,23303.55,23298.65,23301.6,0
2025-04-02T09:01:00Z,23302.15,23304.55,23297.75,23300.9,0
2025-04-02T09:02:00Z,23301.0,23305.9,23298.6,23299.2,0
2025-04-02T09:03:00Z,23299.0,23301.45,23296.45,23296.85,0
2025-04-02T09:04:00Z,23297.35,23304.7,23297.35,23303.9,0
2025-04-02T09:05:00Z,23305.25,23306.15,23300.75,23304.35,0
2025-04-02T09:06:00Z,23304.55,23308.95,23304.25,23305.1,0
2025-04-02T09:07:00Z,23305.25,23312.6,23305.25,23311.55,0
2025-04-02T09:08:00Z,23312.25,23312.25,23304.65,23306.0,0
2025-04-02T09:09:00Z,23307.5,23307.85,23298.95,23299.0,0
2025-04-02T09:10:00Z,23299.65,23304.7,23298.05,23302.65,0
2025-04-02T09:11:00Z,23302.45,23310.25,23302.45,23309.45,0
2025-04-02T09:12:00Z,23310.4,23314.5,23308.2,23313.2,0
2025-04-02T09:13:00Z,23314.0,23314.1,23306.65,23308.2,0
2025-04-02T09:14:00Z,23307.95,23311.1,23305.35,23308.75,0
2025-04-02T09:15:00Z,23309.65,23310.45,23304.4,23305.35,0
2025-04-02T09:16:00Z,23304.8,23307.15,23300.05,23301.6,0
2025-04-02T09:17:00Z,23302.05,23305.25,23297.05,23297.05,0
2025-04-02T09:18:00Z,23296.9,23300.1,23295.75,23297.45,0
2025-04-02T09:19:00Z,23297.8,23304.05,23296.65,23301.55,0
2025-04-02T09:20:00Z,23301.4,23304.7,23297.05,23298.05,0
2025-04-02T09:21:00Z,23298.9,23304.55,23297.45,23299.25,0
2025-04-02T09:22:00Z,23298.95,23302.65,23296.4,23296.75,0
2025-04-02T09:23:00Z,23297.3,23298.5,23289.4,23289.55,0
2025-04-02T09:24:00Z,23289.9,23290.95,23286.05,23288.05,0
2025-04-02T09:25:00Z,23287.4,23290.8,23285.25,23286.7,0
2025-04-02T09:26:00Z,23286.75,23303.85,23286.05,23303.0,0
2025-04-02T09:27:00Z,23303.9,23309.35,23300.05,23307.2,0
2025-04-02T09:28:00Z,23306.95,23309.6,23306.0,23308.5,0
2025-04-02T09:29:00Z,23308.3,23310.7,23306.4,23307.45,0
2025-04-02T09:30:00Z,23309.0,23313.75,23307.4,23312.2,0
2025-04-02T09:31:00Z,23312.95,23319.85,23311.25,23318.4,0
2025-04-02T09:32:00Z,23319.25,23347.95,23318.65,23345.5,0
2025-04-02T09:33:00Z,23348.9,23350.0,23340.65,23343.9,0
2025-04-02T09:34:00Z,23345.25,23345.3,23337.05,23339.4,0
2025-04-02T09:35:00Z,23340.55,23344.05,23338.9,23341.6,0
2025-04-02T09:36:00Z,23343.45,23343.45,23335.45,23336.15,0
2025-04-02T09:37:00Z,23337.6,23339.3,23335.8,23337.05,0
2025-04-02T09:38:00Z,23337.9,23338.45,23328.9,23330.9,0
2025-04-02T09:39:00Z,23332.15,23338.65,23329.4,23337.0,0
2025-04-02T09:40:00Z,23338.8,23338.95,23334.05,23335.8,0
2025-04-02T09:41:00Z,23337.85,23340.3,23335.35,23338.9,0
2025-04-02T09:42:00Z,23339.8,23341.3,23337.45,23340.2,0
2025-04-02T09:43:00Z,23341.55,23341.55,23337.0,23338.25,0
2025-04-02T09:44:00Z,23338.0,23339.75,23336.15,23337.75,0
2025-04-02T09:45:00Z,23338.0,23339.1,23330.95,23330.95,0
2025-04-02T09:46:00Z,23332.5,23334.25,23329.7,23330.55,0
2025-04-02T09:47:00Z,23331.8,23334.75,23329.95,23331.9,0
2025-04-02T09:48:00Z,23333.6,23333.6,23326.1,23326.1,0
2025-04-02T09:49:00Z,23328.1,23328.95,23325.55,23327.15,0
2025-04-02T09:50:00Z,23328.6,23332.15,23326.65,23330.25,0
2025-04-02T09:51:00Z,23331.15,23331.15,23328.05,23329.9,0
2025-04-02T09:52:00Z,23330.95,23331.2,23329.0,23330.7,0
2025-04-02T09:53:00Z,23331.7,23334.4,23330.15,23332.7,0
2025-04-02T09:54:00Z,23333.35,23333.8,23324.6,23328.6,0
2025-04-02T09:55:00Z,23329.15,23337.7,23328.75,23336.6,0
2025-04-02T09:56:00Z,23335.8,23342.0,23332.8,23342.0,0
2025-04-02T09:57:00Z,23339.55,23341.4,23335.05,23339.5,0
2025-04-02T09:58:00Z,23335.6,23338.6,23325.5,23328.8,0
2025-04-02T09:59:00Z,23329.65,23335.55,23325.55,23330.8,0
