timestamp,open,high,low,close,volume
2025-02-14T04:13:00Z,49398.75,49400.35,49381.5,49388.45,0
2025-02-14T04:14:00Z,49389.1,49389.1,49349.3,49371.65,0
2025-02-14T04:15:00Z,49370.65,49382.9,49325.25,49382.9,0
2025-02-14T04:16:00Z,49382.65,49390.05,49351.0,49357.5,0
2025-02-14T04:17:00Z,49355.75,49373.2,49351.65,49371.75,0
2025-02-14T04:18:00Z,49371.85,49373.1,49335.45,49337.2,0
2025-02-14T04:19:00Z,49338.3,49385.25,49332.15,49384.6,0
2025-02-14T04:20:00Z,49383.5,49405.55,49377.4,49402.75,0
2025-02-14T04:21:00Z,49402.35,49441.45,49401.4,49429.85,0
2025-02-14T04:22:00Z,49427.95,49431.5,49394.7,49402.15,0
2025-02-14T04:23:00Z,49403.5,49415.95,49361.9,49362.95,0
2025-02-14T04:24:00Z,49353.55,49353.55,49291.1,49295.2,0
2025-02-14T04:25:00Z,49294.8,49316.6,49286.35,49315.55,0
2025-02-14T04:26:00Z,49314.15,49334.3,49301.6,49332.1,0
2025-02-14T04:27:00Z,49332.25,49335.5,49321.5,49321.7,0
2025-02-14T04:28:00Z,49320.0,49343.2,49316.05,49321.05,0
2025-02-14T04:29:00Z,49324.45,49403.75,49324.45,49369.6,0
2025-02-14T04:30:00Z,49366.55,49410.8,49366.55,49389.65,0
2025-02-14T04:31:00Z,49392.7,49403.1,49388.3,49396.55,0
2025-02-14T04:32:00Z,49406.2,49418.5,49380.3,49412.8,0
2025-02-14T04:33:00Z,49412.3,49436.7,49389.1,49418.3,0
2025-02-14T04:34:00Z,49418.55,49436.2,49414.2,49434.1,0
2025-02-14T04:35:00Z,49435.9,49462.9,49430.25,49460.25,0
2025-02-14T04:36:00Z,49459.7,49479.45,49424.2,49427.1,0
2025-02-14T04:37:00Z,49425.1,49429.6,49408.4,49408.4,0
2025-02-14T04:38:00Z,49408.4,49414.7,49380.9,49391.9,0
2025-02-14T04:39:00Z,49392.45,49417.15,49381.15,49416.8,0
2025-02-14T04:40:00Z,49413.45,49419.9,49401.45,49402.05,0
2025-02-14T04:41:00Z,49401.85,49405.2,49379.2,49394.2,0
2025-02-14T04:42:00Z,49394.1,49396.3,49359.9,49388.6,0
2025-02-14T04:43:00Z,49390.95,49391.85,49372.6,49380.35,0
2025-02-14T04:44:00Z,49380.2,49404.75,49380.2,49385.0,0
2025-02-14T04:45:00Z,49385.05,49410.65,49381.85,49394.8,0
2025-02-14T04:46:00Z,49395.35,49410.3,49392.6,49401.25,0
2025-02-14T04:47:00Z,49401.75,49451.4,49400.85,49451.4,0
2025-02-14T04:48:00Z,49451.4,49456.75,49431.5,49454.7,0
2025-02-14T04:49:00Z,49454.15,49455.25,49440.45,49444.15,0
2025-02-14T04:50:00Z,49446.1,49453.05,49436.75,49437.95,0
2025-02-14T04:51:00Z,49437.7,49447.85,49430.4,49435.35,0
2025-02-14T04:52:00Z,49436.25,49456.45,49425.8,49426.7,0
2025-02-14T04:53:00Z,49427.45,49463.35,49421.65,49462.0,0
2025-02-14T04:54:00Z,49463.55,49473.3,49458.75,49473.3,0
2025-02-14T04:55:00Z,49474.45,49482.0,49470.6,49472.05,0
2025-02-14T04:56:00Z,49471.8,49476.45,49438.55,49439.25,0
2025-02-14T04:57:00Z,49439.4,49439.4,49418.25,49421.05,0
2025-02-14T04:58:00Z,49420.75,49420.75,49376.7,49376.7,0
2025-02-14T04:59:00Z,49377.05,49383.25,49356.4,49356.7,0
2025-02-14T05:00:00Z,49360.1,49387.2,49360.1,49370.1,0
2025-02-14T05:01:00Z,49372.65,49379.85,49343.05,49374.25,0
2025-02-14T05:02:00Z,49374.3,49393.55,49367.1,49367.45,0
2025-02-14T05:03:00Z,49365.95,49377.3,49355.35,49357.5,0
2025-02-14T05:04:00Z,49356.9,49359.05,49335.25,49337.3,0
2025-02-14T05:05:00Z,49348.85,49348.85,49301.95,49303.05,0
2025-02-14T05:06:00Z,49302.3,49302.3,49207.9,49207.9,0
2025-02-14T05:07:00Z,49210.5,49229.1,49181.95,49208.0,0
2025-02-14T05:08:00Z,49204.45,49210.0,49160.75,49175.25,0
2025-02-14T05:09:00Z,49172.0,49175.25,49140.55,49150.6,0
2025-02-14T05:10:00Z,49150.2,49151.7,49122.55,49149.85,0
2025-02-14T05:11:00Z,49147.7,49160.5,49123.15,49154.75,0
2025-02-14T05:12:00Z,49152.85,49154.9,49102.8,49107.95,0
2025-02-14T05:13:00Z,49108.85,49119.65,49090.45,49093.65,0
2025-02-14T05:14:00Z,49090.85,49090.95,49064.4,49081.15,0
2025-02-14T05:15:00Z,49079.8,49082.8,49057.2,49074.3,0
2025-02-14T05:16:00Z,49069.8,49074.85,49030.05,49030.05,0
2025-02-14T05:17:00Z,49031.4,49041.85,49007.45,49017.0,0
2025-02-14T05:18:00Z,49016.25,49020.15,48961.65,48961.65,0
2025-02-14T05:19:00Z,48963.5,49006.8,48957.05,48995.85,0
2025-02-14T05:20:00Z,48996.55,49008.6,48989.55,49004.85,0
2025-02-14T05:21:00Z,49002.5,49009.9,48984.85,48991.85,0
2025-02-14T05:22:00Z,48991.5,49015.05,48976.55,49007.65,0
2025-02-14T05:23:00Z,49007.6,49044.0,49007.6,49035.4,0
2025-02-14T05:24:00Z,49033.65,49043.0,49015.4,49043.0,0
2025-02-14T05:25:00Z,49037.7,49052.5,49028.85,49032.0,0
2025-02-14T05:26:00Z,49031.9,49055.5,49030.55,49049.5,0
2025-02-14T05:27:00Z,49049.4,49063.4,49044.75,49060.7,0
2025-02-14T05:28:00Z,49058.65,49064.75,49023.25,49057.95,0
2025-02-14T05:29:00Z,49061.0,49061.5,49039.15,49050.6,0
2025-02-14T05:30:00Z,49052.1,49063.0,49047.9,49049.45,0
2025-02-14T05:31:00Z,49050.2,49060.65,49036.25,49058.3,0
2025-02-14T05:32:00Z,49061.05,49068.8,49048.0,49060.15,0
2025-02-14T05:33:00Z,49058.65,49064.35,49031.15,49034.0,0
2025-02-14T05:34:00Z,49030.7,49030.7,48979.5,48984.95,0
2025-02-14T05:35:00Z,48982.7,48994.65,48971.2,48979.4,0
2025-02-14T05:36:00Z,48978.9,48988.05,48951.0,48951.0,0
2025-02-14T05:37:00Z,48957.6,48961.15,48941.55,48953.8,0
2025-02-14T05:38:00Z,48949.4,48970.95,48948.0,48964.25,0
2025-02-14T05:39:00Z,48959.35,48960.6,48927.4,48933.55,0
2025-02-14T05:40:00Z,48932.85,48971.5,48920.1,48971.5,0
2025-02-14T05:41:00Z,48967.65,48995.7,48966.35,48994.25,0
2025-02-14T05:42:00Z,48993.6,49048.4,48987.95,49048.4,0
2025-02-14T05:43:00Z,49052.8,49059.85,49037.8,49040.05,0
2025-02-14T05:44:00Z,49040.15,49051.45,49032.35,49035.6,0
2025-02-14T05:45:00Z,49034.5,49039.15,49006.75,49014.65,0
2025-02-14T05:46:00Z,49006.15,49027.2,49006.15,49026.65,0
2025-02-14T05:47:00Z,49027.0,49027.3,49001.0,49001.0,0
2025-02-14T05:48:00Z,48997.55,49009.65,48991.65,49004.65,0
2025-02-14T05:49:00Z,49005.75,49012.55,48969.9,48972.3,0
2025-02-14T05:50:00Z,48971.1,48993.45,48967.35,48988.3,0
2025-02-14T05:51:00Z,48989.35,49012.3,48982.75,49009.6,0
2025-02-14T05:52:00Z,49007.05,49019.85,48987.7,48987.7,0
2025-02-14T05:53:00Z,48987.55,48989.1,48975.8,48978.25,0
2025-02-14T05:54:00Z,48978.35,48978.7,48959.8,48963.4,0
2025-02-14T05:55:00Z,48964.15,48978.45,48964.15,48975.15,0
2025-02-14T05:56:00Z,48975.6,48992.1,48971.9,48990.15,0
2025-02-14T05:57:00Z,48990.35,48991.8,48960.35,48974.55,0
2025-02-14T05:58:00Z,48974.7,48976.4,48963.8,48967.75,0
2025-02-14T05:59:00Z,48967.75,48980.25,48946.8,48948.65,0
2025-02-14T06:00:00Z,48947.75,48953.35,48909.15,48944.3,0
2025-02-14T06:01:00Z,48945.95,48975.65,48944.75,48956.85,0
2025-02-14T06:02:00Z,48957.3,49003.2,48952.85,48995.9,0
2025-02-14T06:03:00Z,48995.0,48995.2,48969.5,48974.85,0
2025-02-14T06:04:00Z,48979.65,48990.2,48971.1,48978.8,0
2025-02-14T06:05:00Z,48979.3,48998.75,48973.85,48986.85,0
2025-02-14T06:06:00Z,48986.5,48998.05,48980.45,48986.3,0
2025-02-14T06:07:00Z,48983.0,48984.7,48960.7,48961.55,0
2025-02-14T06:08:00Z,48961.95,48969.2,48954.45,48958.95,0
2025-02-14T06:09:00Z,48958.3,48960.2,48933.3,48939.45,0
2025-02-14T06:10:00Z,48939.25,48963.6,48924.45,48961.6,0
2025-02-14T06:11:00Z,48964.55,48989.05,48957.95,48985.0,0
2025-02-14T06:12:00Z,48987.8,48995.65,48974.9,48989.85,0
2025-02-14T06:13:00Z,48990.55,49025.55,48990.55,49021.4,0
2025-02-14T06:14:00Z,49021.4,49039.7,49013.9,49033.05,0
2025-02-14T06:15:00Z,49034.6,49040.6,49024.65,49037.1,0
2025-02-14T06:16:00Z,49036.7,49036.95,49009.75,49021.9,0
2025-02-14T06:17:00Z,49021.05,49021.05,49008.45,49014.2,0
2025-02-14T06:18:00Z,49014.2,49017.05,48998.75,49011.3,0
2025-02-14T06:19:00Z,49010.9,49012.95,49001.15,49001.35,0
2025-02-14T06:20:00Z,49001.05,49018.2,48993.7,49013.35,0
2025-02-14T06:21:00Z,49013.3,49051.7,49012.6,49032.6,0
2025-02-14T06:22:00Z,49029.65,49029.65,49015.9,49016.05,0
2025-02-14T06:23:00Z,49016.65,49032.9,49016.45,49032.6,0
2025-02-14T06:24:00Z,49032.35,49034.25,49025.45,49028.85,0
2025-02-14T06:25:00Z,49027.4,49028.3,49011.1,49016.2,0
2025-02-14T06:26:00Z,49016.45,49031.65,49003.05,49021.0,0
2025-02-14T06:27:00Z,49023.0,49073.65,49023.0,49065.4,0
2025-02-14T06:28:00Z,49065.15,49066.6,49034.55,49040.95,0
2025-02-14T06:29:00Z,49040.75,49065.6,49032.7,49062.9,0
2025-02-14T06:30:00Z,49062.05,49069.4,49030.45,49030.45,0
2025-02-14T06:31:00Z,49030.05,49037.85,49021.25,49024.4,0
2025-02-14T06:32:00Z,49020.55,49020.55,48987.15,48999.3,0
2025-02-14T06:33:00Z,48992.95,48992.95,48957.8,48979.85,0
2025-02-14T06:34:00Z,48979.4,48980.9,48937.0,48940.8,0
2025-02-14T06:35:00Z,48939.15,48972.15,48934.15,48968.05,0
2025-02-14T06:36:00Z,48969.15,48971.55,48949.25,48949.25,0
2025-02-14T06:37:00Z,48949.45,48952.9,48897.75,48897.75,0
2025-02-14T06:38:00Z,48898.95,48898.95,48855.1,48868.05,0
2025-02-14T06:39:00Z,48868.1,48871.95,48846.6,48860.75,0
2025-02-14T06:40:00Z,48868.7,48887.35,48860.9,48887.35,0
2025-02-14T06:41:00Z,48885.6,48895.75,48874.7,48891.0,0
2025-02-14T06:42:00Z,48891.85,48892.05,48870.8,48882.6,0
2025-02-14T06:43:00Z,48883.75,48894.4,48867.65,48887.7,0
2025-02-14T06:44:00Z,48889.55,48890.25,48859.3,48865.1,0
2025-02-14T06:45:00Z,48865.4,48889.1,48859.65,48878.7,0
2025-02-14T06:46:00Z,48879.25,48883.5,48838.65,48843.9,0
2025-02-14T06:47:00Z,48843.25,48845.35,48825.9,48829.45,0
2025-02-14T06:48:00Z,48828.5,48839.6,48809.3,48826.1,0
2025-02-14T06:49:00Z,48826.65,48832.2,48817.4,48821.5,0
2025-02-14T06:50:00Z,48820.3,48852.4,48812.1,48840.0,0
2025-02-14T06:51:00Z,48838.8,48856.9,48829.85,48839.5,0
2025-02-14T06:52:00Z,48839.05,48839.05,48819.1,48822.45,0
2025-02-14T06:53:00Z,48819.85,48838.5,48805.5,48833.7,0
2025-02-14T06:54:00Z,48832.3,48857.1,48828.5,48854.95,0
2025-02-14T06:55:00Z,48855.65,48880.05,48850.0,48873.65,0
2025-02-14T06:56:00Z,48875.8,48902.6,48873.5,48896.5,0
2025-02-14T06:57:00Z,48897.25,48909.5,48885.75,48903.6,0
2025-02-14T06:58:00Z,48902.45,48915.75,48900.3,48901.55,0
2025-02-14T06:59:00Z,48901.2,48902.4,48887.05,48891.5,0
2025-02-14T07:00:00Z,48888.7,48903.0,48877.9,48900.15,0
2025-02-14T07:01:00Z,48895.2,48901.25,48881.2,48884.2,0
2025-02-14T07:02:00Z,48883.4,48905.65,48865.3,48903.9,0
2025-02-14T07:03:00Z,48903.55,48917.95,48891.45,48900.2,0
2025-02-14T07:04:00Z,48899.5,48901.85,48887.0,48892.95,0
2025-02-14T07:05:00Z,48896.1,48941.8,48892.6,48924.35,0
2025-02-14T07:06:00Z,48922.05,48933.6,48903.45,48924.5,0
2025-02-14T07:07:00Z,48923.95,48926.35,48911.75,48915.35,0
2025-02-14T07:08:00Z,48914.75,48924.4,48907.5,48923.0,0
2025-02-14T07:09:00Z,48922.0,48938.95,48919.7,48935.8,0
2025-02-14T07:10:00Z,48934.4,48934.4,48914.05,48917.85,0
2025-02-14T07:11:00Z,48917.95,48923.7,48905.7,48913.35,0
2025-02-14T07:12:00Z,48914.65,48918.25,48901.4,48907.2,0
2025-02-14T07:13:00Z,48907.5,48907.5,48877.7,48880.25,0
2025-02-14T07:14:00Z,48879.3,48882.3,48860.95,48878.3,0
2025-02-14T07:15:00Z,48875.65,48897.4,48866.3,48891.4,0
2025-02-14T07:16:00Z,48891.65,48905.7,48885.8,48905.7,0
2025-02-14T07:17:00Z,48905.95,48911.9,48886.75,48902.05,0
2025-02-14T07:18:00Z,48901.25,48908.85,48884.95,48888.3,0
2025-02-14T07:19:00Z,48885.15,48887.4,48842.55,48843.35,0
2025-02-14T07:20:00Z,48844.4,48865.65,48839.25,48865.65,0
2025-02-14T07:21:00Z,48864.35,48891.05,48860.7,48885.7,0
2025-02-14T07:22:00Z,48884.25,48902.2,48878.95,48896.1,0
2025-02-14T07:23:00Z,48894.3,48897.6,48864.45,48871.85,0
2025-02-14T07:24:00Z,48869.65,48869.65,48835.2,48835.2,0
2025-02-14T07:25:00Z,48837.1,48850.85,48833.9,48847.9,0
2025-02-14T07:26:00Z,48852.3,48862.3,48839.85,48841.95,0
2025-02-14T07:27:00Z,48842.35,48850.95,48838.55,48842.1,0
2025-02-14T07:28:00Z,48840.6,48843.25,48826.35,48834.15,0
2025-02-14T07:29:00Z,48833.9,48834.2,48779.5,48779.6,0
2025-02-14T07:30:00Z,48779.6,48802.2,48768.35,48799.55,0
2025-02-14T07:31:00Z,48799.5,48810.85,48781.05,48793.35,0
2025-02-14T07:32:00Z,48790.75,48794.65,48746.9,48750.0,0
2025-02-14T07:33:00Z,48750.05,48752.35,48725.15,48733.25,0
2025-02-14T07:34:00Z,48726.55,48779.05,48719.75,48771.6,0
2025-02-14T07:35:00Z,48772.15,48790.65,48772.15,48780.75,0
2025-02-14T07:36:00Z,48780.55,48799.95,48775.2,48799.35,0
2025-02-14T07:37:00Z,48800.2,48808.8,48786.65,48791.15,0
2025-02-14T07:38:00Z,48784.5,48807.7,48781.35,48796.3,0
2025-02-14T07:39:00Z,48797.8,48797.8,48773.85,48774.85,0
2025-02-14T07:40:00Z,48774.85,48801.5,48772.5,48789.85,0
2025-02-14T07:41:00Z,48790.25,48805.75,48790.25,48798.7,0
2025-02-14T07:42:00Z,48798.9,48807.4,48789.6,48801.55,0
2025-02-14T07:43:00Z,48800.3,48829.2,48787.35,48814.8,0
2025-02-14T07:44:00Z,48814.2,48838.3,48811.05,48815.95,0
2025-02-14T07:45:00Z,48815.6,48824.65,48800.8,48824.2,0
2025-02-14T07:46:00Z,48823.45,48843.8,48822.4,48839.05,0
2025-02-14T07:47:00Z,48839.3,48868.95,48830.8,48868.05,0
2025-02-14T07:48:00Z,48867.4,48870.1,48841.5,48842.6,0
2025-02-14T07:49:00Z,48842.35,48866.25,48835.9,48849.9,0
2025-02-14T07:50:00Z,48849.9,48855.7,48838.7,48841.4,0
2025-02-14T07:51:00Z,48841.85,48869.55,48828.4,48857.75,0
2025-02-14T07:52:00Z,48860.15,48884.1,48859.7,48883.6,0
2025-02-14T07:53:00Z,48885.15,48891.05,48868.65,48875.4,0
2025-02-14T07:54:00Z,48876.35,48878.8,48845.75,48847.6,0
2025-02-14T07:55:00Z,48847.8,48875.35,48839.9,48872.85,0
2025-02-14T07:56:00Z,48873.55,48885.45,48871.45,48872.2,0
2025-02-14T07:57:00Z,48871.15,48873.1,48845.35,48846.5,0
2025-02-14T07:58:00Z,48845.75,48863.65,48838.55,48859.25,0
2025-02-14T07:59:00Z,48858.55,48860.3,48839.65,48851.3,0
2025-02-14T08:00:00Z,48850.7,48869.6,48837.3,48859.5,0
2025-02-14T08:01:00Z,48859.5,48859.65,48841.3,48852.25,0
2025-02-14T08:02:00Z,48853.05,48866.65,48851.7,48855.35,0
2025-02-14T08:03:00Z,48851.35,48853.15,48835.65,48842.15,0
2025-02-14T08:04:00Z,48837.45,48867.6,48827.8,48856.3,0
2025-02-14T08:05:00Z,48857.35,48859.05,48830.8,48836.7,0
2025-02-14T08:06:00Z,48836.3,48836.45,48811.45,48811.45,0
2025-02-14T08:07:00Z,48810.95,48818.1,48790.95,48794.55,0
2025-02-14T08:08:00Z,48794.1,48796.9,48770.3,48777.9,0
2025-02-14T08:09:00Z,48775.0,48775.5,48756.45,48763.2,0
2025-02-14T08:10:00Z,48764.55,48792.2,48759.4,48787.6,0
2025-02-14T08:11:00Z,48793.0,48804.85,48785.4,48791.75,0
2025-02-14T08:12:00Z,48790.45,48802.85,48779.9,48794.55,0
2025-02-14T08:13:00Z,48791.9,48802.25,48782.05,48799.25,0
2025-02-14T08:14:00Z,48799.2,48806.8,48795.35,48795.7,0
2025-02-14T08:15:00Z,48793.7,48809.35,48791.6,48800.3,0
2025-02-14T08:16:00Z,48798.15,48809.25,48790.5,48795.75,0
2025-02-14T08:17:00Z,48795.55,48797.3,48775.55,48777.45,0
2025-02-14T08:18:00Z,48778.15,48778.15,48752.85,48752.85,0
2025-02-14T08:19:00Z,48752.05,48756.6,48744.4,48751.85,0
2025-02-14T08:20:00Z,48751.55,48764.5,48746.05,48754.55,0
2025-02-14T08:21:00Z,48753.15,48778.95,48744.25,48772.5,0
2025-02-14T08:22:00Z,48772.7,48781.65,48765.8,48779.7,0
2025-02-14T08:23:00Z,48779.15,48779.15,48752.25,48755.15,0
2025-02-14T08:24:00Z,48756.55,48756.55,48720.25,48729.25,0
2025-02-14T08:25:00Z,48729.25,48750.95,48729.25,48743.0,0
2025-02-14T08:26:00Z,48741.3,48763.1,48737.3,48758.3,0
2025-02-14T08:27:00Z,48765.3,48771.05,48754.1,48755.05,0
2025-02-14T08:28:00Z,48755.15,48755.15,48728.6,48747.45,0
2025-02-14T08:29:00Z,48746.25,48764.55,48738.9,48763.85,0
2025-02-14T08:30:00Z,48764.0,48771.2,48744.2,48747.4,0
2025-02-14T08:31:00Z,48749.3,48760.3,48739.65,48757.55,0
2025-02-14T08:32:00Z,48757.1,48784.2,48751.9,48781.2,0
2025-02-14T08:33:00Z,48779.9,48780.1,48755.2,48757.25,0
2025-02-14T08:34:00Z,48759.7,48759.7,48724.1,48727.65,0
2025-02-14T08:35:00Z,48727.4,48769.55,48725.5,48758.35,0
2025-02-14T08:36:00Z,48757.1,48784.8,48753.15,48770.1,0
2025-02-14T08:37:00Z,48765.9,48769.25,48743.6,48753.15,0
2025-02-14T08:38:00Z,48753.8,48759.35,48736.8,48739.2,0
2025-02-14T08:39:00Z,48739.05,48779.7,48734.05,48772.65,0
2025-02-14T08:40:00Z,48774.2,48781.25,48761.75,48764.25,0
2025-02-14T08:41:00Z,48765.1,48775.6,48748.4,48752.1,0
2025-02-14T08:42:00Z,48744.2,48758.5,48728.25,48731.45,0
2025-02-14T08:43:00Z,48730.75,48752.15,48728.2,48751.4,0
2025-02-14T08:44:00Z,48750.15,48778.85,48748.8,48777.45,0
2025-02-14T08:45:00Z,48776.35,48818.0,48765.95,48807.7,0
2025-02-14T08:46:00Z,48808.05,48876.2,48798.25,48874.85,0
2025-02-14T08:47:00Z,48873.15,48873.15,48839.0,48858.8,0
2025-02-14T08:48:00Z,48858.4,48867.8,48851.6,48865.65,0
2025-02-14T08:49:00Z,48866.6,48870.9,48862.25,48867.4,0
2025-02-14T08:50:00Z,48867.8,48909.9,48867.8,48884.4,0
2025-02-14T08:51:00Z,48881.9,48884.0,48857.75,48859.5,0
2025-02-14T08:52:00Z,48857.95,48873.8,48851.35,48872.8,0
2025-02-14T08:53:00Z,48871.95,48872.95,48847.0,48857.2,0
2025-02-14T08:54:00Z,48857.0,48858.35,48814.75,48820.2,0
2025-02-14T08:55:00Z,48820.9,48860.95,48820.9,48859.75,0
2025-02-14T08:56:00Z,48857.8,48894.75,48857.2,48880.8,0
2025-02-14T08:57:00Z,48882.4,48899.95,48873.6,48876.65,0
2025-02-14T08:58:00Z,48874.15,48884.65,48865.0,48871.6,0
2025-02-14T08:59:00Z,48880.0,48915.05,48878.4,48905.45,0
2025-02-14T09:00:00Z,48902.95,48943.55,48895.6,48943.55,0
2025-02-14T09:01:00Z,48942.95,48959.2,48942.95,48954.5,0
2025-02-14T09:02:00Z,48957.5,49004.35,48955.0,49004.35,0
2025-02-14T09:03:00Z,49003.3,49029.9,49000.7,49007.0,0
2025-02-14T09:04:00Z,49007.4,49041.95,48994.9,49036.95,0
2025-02-14T09:05:00Z,49039.35,49080.6,49039.35,49049.3,0
2025-02-14T09:06:00Z,49051.2,49100.4,49051.2,49082.2,0
2025-02-14T09:07:00Z,49081.15,49101.4,49080.45,49095.75,0
2025-02-14T09:08:00Z,49095.6,49146.35,49095.2,49126.85,0
2025-02-14T09:09:00Z,49126.7,49184.1,49089.9,49089.9,0
2025-02-14T09:10:00Z,49088.35,49135.85,49087.7,49133.05,0
2025-02-14T09:11:00Z,49134.75,49169.05,49134.65,49144.2,0
2025-02-14T09:12:00Z,49144.1,49200.55,49143.4,49196.6,0
2025-02-14T09:13:00Z,49201.15,49238.75,49195.45,49229.4,0
2025-02-14T09:14:00Z,49232.55,49243.05,49199.25,49199.65,0
2025-02-14T09:15:00Z,49199.65,49206.4,49167.6,49170.15,0
2025-02-14T09:16:00Z,49172.05,49172.05,49125.5,49132.95,0
2025-02-14T09:17:00Z,49134.6,49152.25,49115.7,49130.85,0
2025-02-14T09:18:00Z,49130.3,49135.65,49101.8,49110.6,0
2025-02-14T09:19:00Z,49108.5,49159.75,49101.85,49152.05,0
2025-02-14T09:20:00Z,49151.5,49153.55,49129.9,49132.25,0
2025-02-14T09:21:00Z,49133.2,49145.5,49116.05,49124.95,0
2025-02-14T09:22:00Z,49132.7,49178.25,49125.25,49132.85,0
2025-02-14T09:23:00Z,49131.7,49163.9,49127.8,49155.55,0
2025-02-14T09:24:00Z,49155.2,49157.75,49129.6,49143.05,0
2025-02-14T09:25:00Z,49143.75,49143.75,49108.6,49111.15,0
2025-02-14T09:26:00Z,49109.9,49114.6,49025.7,49031.25,0
2025-02-14T09:27:00Z,49033.2,49076.3,49033.2,49066.25,0
2025-02-14T09:28:00Z,49067.35,49119.85,49067.35,49119.85,0
2025-02-14T09:29:00Z,49113.8,49128.5,49091.05,49108.35,0
2025-02-14T09:30:00Z,49111.15,49141.15,49098.4,49100.8,0
2025-02-14T09:31:00Z,49100.8,49123.6,49100.8,49110.5,0
2025-02-14T09:32:00Z,49111.4,49119.1,49093.85,49119.1,0
2025-02-14T09:33:00Z,49117.25,49126.75,49098.7,49115.15,0
2025-02-14T09:34:00Z,49116.75,49119.3,49080.5,49084.45,0
2025-02-14T09:35:00Z,49084.45,49105.95,49083.1,49102.7,0
2025-02-14T09:36:00Z,49102.7,49120.5,49087.75,49120.4,0
2025-02-14T09:37:00Z,49123.15,49128.55,49109.55,49114.1,0
2025-02-14T09:38:00Z,49114.1,49153.3,49114.1,49150.9,0
2025-02-14T09:39:00Z,49150.9,49153.15,49092.3,49109.7,0
2025-02-14T09:40:00Z,49109.7,49134.9,49109.7,49125.4,0
2025-02-14T09:41:00Z,49128.25,49128.8,49113.9,49116.65,0
2025-02-14T09:42:00Z,49118.35,49118.35,49091.45,49093.9,0
2025-02-14T09:43:00Z,49094.65,49109.95,49083.0,49109.95,0
2025-02-14T09:44:00Z,49109.95,49116.4,49093.45,49109.4,0
2025-02-14T09:45:00Z,49109.4,49113.35,49085.2,49108.1,0
2025-02-14T09:46:00Z,49108.1,49113.05,49091.9,49099.2,0
2025-02-14T09:47:00Z,49087.7,49111.65,49087.4,49108.0,0
2025-02-14T09:48:00Z,49108.0,49112.95,49104.05,49110.35,0
2025-02-14T09:49:00Z,49110.35,49113.85,49096.8,49099.55,0
2025-02-14T09:50:00Z,49099.55,49105.1,49080.25,49086.5,0
2025-02-14T09:51:00Z,49086.5,49097.9,49082.5,49093.7,0
2025-02-14T09:52:00Z,49093.7,49095.7,49083.05,49084.55,0
2025-02-14T09:53:00Z,49086.0,49087.65,49075.15,49075.65,0
2025-02-14T09:54:00Z,49075.65,49088.55,49065.65,49088.0,0
2025-02-14T09:55:00Z,49091.7,49122.1,49089.75,49112.55,0
2025-02-14T09:56:00Z,49112.55,49117.6,49083.05,49090.65,0
2025-02-14T09:57:00Z,49089.8,49104.8,49081.15,49091.75,0
2025-02-14T09:58:00Z,49091.75,49109.85,49067.05,49078.4,0
2025-02-14T09:59:00Z,49078.4,49096.95,49050.6,49057.75,0
