timestamp,open,high,low,close,volume
2025-02-14T04:38:00Z,23063.95,23067.6,23055.7,23061.0,0
2025-02-14T04:39:00Z,23060.5,23069.75,23055.9,23069.75,0
2025-02-14T04:40:00Z,23069.05,23070.1,23060.7,23060.7,0
2025-02-14T04:41:00Z,23061.2,23062.6,23050.75,23055.55,0
2025-02-14T04:42:00Z,23055.25,23055.85,23045.1,23052.55,0
2025-02-14T04:43:00Z,23052.25,23053.25,23041.55,23042.3,0
2025-02-14T04:44:00Z,23042.35,23049.65,23041.85,23043.0,0
2025-02-14T04:45:00Z,23042.75,23049.15,23041.0,23049.15,0
2025-02-14T04:46:00Z,23048.1,23059.4,23048.1,23054.95,0
2025-02-14T04:47:00Z,23054.7,23074.45,23053.15,23074.15,0
2025-02-14T04:48:00Z,23074.55,23079.3,23068.25,23079.1,0
2025-02-14T04:49:00Z,23078.95,23079.15,23071.0,23073.8,0
2025-02-14T04:50:00Z,23073.75,23076.8,23069.35,23070.05,0
2025-02-14T04:51:00Z,23070.6,23074.85,23066.4,23070.9,0
2025-02-14T04:52:00Z,23070.8,23080.75,23065.2,23066.45,0
2025-02-14T04:53:00Z,23066.0,23073.4,23060.0,23072.95,0
2025-02-14T04:54:00Z,23073.35,23078.3,23071.35,23078.3,0
2025-02-14T04:55:00Z,23078.6,23081.25,23074.15,23081.25,0
2025-02-14T04:56:00Z,23080.7,23082.25,23072.35,23072.95,0
2025-02-14T04:57:00Z,23072.8,23072.85,23066.45,23069.3,0
2025-02-14T04:58:00Z,23068.3,23068.4,23047.7,23047.7,0
2025-02-14T04:59:00Z,23047.15,23047.15,23031.2,23032.65,0
2025-02-14T05:00:00Z,23033.05,23043.35,23033.0,23033.8,0
2025-02-14T05:01:00Z,23033.8,23038.95,23026.15,23037.9,0
2025-02-14T05:02:00Z,23037.85,23045.55,23034.9,23035.0,0
2025-02-14T05:03:00Z,23034.85,23040.95,23030.4,23033.25,0
2025-02-14T05:04:00Z,23033.45,23033.45,23025.3,23026.15,0
2025-02-14T05:05:00Z,23029.15,23029.8,23012.2,23013.2,0
2025-02-14T05:06:00Z,23011.8,23011.8,22965.2,22965.2,0
2025-02-14T05:07:00Z,22965.7,22967.5,22951.55,22959.3,0
2025-02-14T05:08:00Z,22959.0,22959.0,22946.35,22950.5,0
2025-02-14T05:09:00Z,22950.9,22952.4,22946.15,22951.75,0
2025-02-14T05:10:00Z,22951.15,22951.8,22945.7,22950.8,0
2025-02-14T05:11:00Z,22952.05,22954.25,22940.55,22951.05,0
2025-02-14T05:12:00Z,22951.45,22952.2,22937.5,22939.25,0
2025-02-14T05:13:00Z,22938.05,22942.3,22926.1,22926.1,0
2025-02-14T05:14:00Z,22926.85,22926.85,22920.1,22924.0,0
2025-02-14T05:15:00Z,22923.9,22934.15,22919.1,22933.35,0
2025-02-14T05:16:00Z,22932.5,22932.85,22914.85,22914.85,0
2025-02-14T05:17:00Z,22914.6,22921.25,22906.05,22909.6,0
2025-02-14T05:18:00Z,22908.95,22908.95,22886.2,22886.2,0
2025-02-14T05:19:00Z,22887.15,22903.35,22885.85,22898.65,0
2025-02-14T05:20:00Z,22899.25,22901.7,22890.5,22899.35,0
2025-02-14T05:21:00Z,22900.75,22905.75,22894.3,22895.95,0
2025-02-14T05:22:00Z,22897.3,22902.2,22890.6,22898.8,0
2025-02-14T05:23:00Z,22899.75,22912.55,22898.85,22908.65,0
2025-02-14T05:24:00Z,22909.75,22909.75,22899.25,22904.1,0
2025-02-14T05:25:00Z,22903.0,22909.2,22902.65,22903.6,0
2025-02-14T05:26:00Z,22903.65,22907.85,22900.15,22903.7,0
2025-02-14T05:27:00Z,22903.5,22913.7,22902.3,22913.5,0
2025-02-14T05:28:00Z,22914.3,22915.7,22904.5,22914.1,0
2025-02-14T05:29:00Z,22914.15,22915.2,22909.05,22912.2,0
2025-02-14T05:30:00Z,22911.9,22915.85,22908.15,22908.15,0
2025-02-14T05:31:00Z,22908.35,22915.85,22904.3,22915.85,0
2025-02-14T05:32:00Z,22916.45,22918.35,22911.7,22916.7,0
2025-02-14T05:33:00Z,22916.65,22919.6,22905.0,22905.0,0
2025-02-14T05:34:00Z,22904.85,22905.05,22872.95,22874.1,0
2025-02-14T05:35:00Z,22873.55,22875.75,22866.0,22869.2,0
2025-02-14T05:36:00Z,22869.05,22873.7,22860.3,22860.3,0
2025-02-14T05:37:00Z,22861.85,22862.3,22851.95,22852.7,0
2025-02-14T05:38:00Z,22852.75,22855.45,22850.0,22854.3,0
2025-02-14T05:39:00Z,22853.85,22853.9,22844.9,22844.9,0
2025-02-14T05:40:00Z,22844.7,22856.95,22843.3,22856.4,0
2025-02-14T05:41:00Z,22855.95,22866.05,22855.7,22866.05,0
2025-02-14T05:42:00Z,22866.3,22899.05,22861.5,22899.05,0
2025-02-14T05:43:00Z,22900.95,22901.65,22890.35,22893.9,0
2025-02-14T05:44:00Z,22894.3,22897.8,22889.9,22893.95,0
2025-02-14T05:45:00Z,22893.35,22895.05,22879.15,22880.6,0
2025-02-14T05:46:00Z,22881.05,22886.25,22881.05,22884.7,0
2025-02-14T05:47:00Z,22884.5,22884.6,22877.9,22879.65,0
2025-02-14T05:48:00Z,22877.85,22879.3,22873.35,22878.55,0
2025-02-14T05:49:00Z,22878.85,22881.85,22862.75,22863.25,0
2025-02-14T05:50:00Z,22863.05,22875.05,22861.2,22875.05,0
2025-02-14T05:51:00Z,22874.55,22884.05,22873.5,22883.8,0
2025-02-14T05:52:00Z,22883.4,22886.05,22872.05,22872.25,0
2025-02-14T05:53:00Z,22871.3,22872.45,22865.0,22866.0,0
2025-02-14T05:54:00Z,22865.7,22865.7,22856.35,22862.5,0
2025-02-14T05:55:00Z,22862.55,22871.8,22862.55,22868.7,0
2025-02-14T05:56:00Z,22868.65,22878.1,22868.45,22877.35,0
2025-02-14T05:57:00Z,22877.5,22877.5,22864.55,22872.85,0
2025-02-14T05:58:00Z,22872.1,22873.35,22865.0,22865.95,0
2025-02-14T05:59:00Z,22866.0,22867.0,22854.7,22854.8,0
2025-02-14T06:00:00Z,22854.55,22861.45,22848.85,22860.65,0
2025-02-14T06:01:00Z,22861.0,22868.9,22860.95,22864.9,0
2025-02-14T06:02:00Z,22865.05,22880.4,22862.95,22880.1,0
2025-02-14T06:03:00Z,22879.05,22879.5,22869.3,22873.15,0
2025-02-14T06:04:00Z,22873.65,22874.95,22869.0,22871.85,0
2025-02-14T06:05:00Z,22871.8,22878.95,22870.75,22875.9,0
2025-02-14T06:06:00Z,22876.2,22877.25,22871.65,22871.65,0
2025-02-14T06:07:00Z,22869.8,22870.15,22859.95,22860.4,0
2025-02-14T06:08:00Z,22860.75,22865.5,22858.1,22858.8,0
2025-02-14T06:09:00Z,22858.75,22858.75,22846.75,22848.6,0
2025-02-14T06:10:00Z,22848.5,22858.75,22846.05,22858.75,0
2025-02-14T06:11:00Z,22858.75,22873.1,22858.75,22872.8,0
2025-02-14T06:12:00Z,22873.0,22881.45,22869.85,22881.0,0
2025-02-14T06:13:00Z,22881.35,22897.35,22881.0,22895.5,0
2025-02-14T06:14:00Z,22895.55,22902.0,22894.35,22901.15,0
2025-02-14T06:15:00Z,22902.5,22908.4,22899.05,22907.1,0
2025-02-14T06:16:00Z,22908.2,22908.2,22894.8,22897.6,0
2025-02-14T06:17:00Z,22897.1,22897.45,22893.3,22894.45,0
2025-02-14T06:18:00Z,22894.9,22895.8,22890.1,22894.5,0
2025-02-14T06:19:00Z,22894.2,22895.05,22888.85,22889.25,0
2025-02-14T06:20:00Z,22889.0,22891.35,22886.95,22891.15,0
2025-02-14T06:21:00Z,22891.05,22905.8,22891.05,22897.95,0
2025-02-14T06:22:00Z,22897.45,22897.45,22890.6,22890.7,0
2025-02-14T06:23:00Z,22890.8,22901.85,22890.8,22900.85,0
2025-02-14T06:24:00Z,22900.85,22903.25,22896.5,22898.65,0
2025-02-14T06:25:00Z,22897.5,22899.45,22893.0,22895.75,0
2025-02-14T06:26:00Z,22896.25,22901.2,22889.35,22900.55,0
2025-02-14T06:27:00Z,22901.05,22922.35,22901.05,22920.1,0
2025-02-14T06:28:00Z,22919.9,22919.9,22906.3,22910.0,0
2025-02-14T06:29:00Z,22910.4,22919.6,22908.45,22918.7,0
2025-02-14T06:30:00Z,22919.45,22921.95,22906.8,22906.8,0
2025-02-14T06:31:00Z,22906.55,22908.25,22896.15,22897.0,0
2025-02-14T06:32:00Z,22895.9,22895.9,22882.5,22884.1,0
2025-02-14T06:33:00Z,22883.8,22883.8,22862.85,22865.55,0
2025-02-14T06:34:00Z,22865.4,22865.5,22849.75,22850.1,0
2025-02-14T06:35:00Z,22849.8,22864.8,22848.65,22862.8,0
2025-02-14T06:36:00Z,22863.15,22865.15,22858.05,22858.25,0
2025-02-14T06:37:00Z,22858.05,22858.65,22839.55,22840.55,0
2025-02-14T06:38:00Z,22839.3,22839.3,22824.9,22828.45,0
2025-02-14T06:39:00Z,22828.65,22828.65,22818.6,22824.85,0
2025-02-14T06:40:00Z,22825.4,22827.65,22821.95,22825.9,0
2025-02-14T06:41:00Z,22825.65,22832.4,22823.0,22831.5,0
2025-02-14T06:42:00Z,22831.9,22831.9,22824.0,22827.35,0
2025-02-14T06:43:00Z,22827.55,22839.05,22824.4,22839.05,0
2025-02-14T06:44:00Z,22839.25,22846.05,22833.25,22842.05,0
2025-02-14T06:45:00Z,22842.2,22852.4,22839.9,22850.0,0
2025-02-14T06:46:00Z,22850.05,22850.65,22837.85,22842.25,0
2025-02-14T06:47:00Z,22843.05,22845.2,22834.65,22834.95,0
2025-02-14T06:48:00Z,22835.3,22838.2,22829.9,22832.25,0
2025-02-14T06:49:00Z,22831.7,22831.7,22826.55,22826.55,0
2025-02-14T06:50:00Z,22826.7,22839.65,22823.05,22835.3,0
2025-02-14T06:51:00Z,22835.05,22840.35,22828.3,22828.3,0
2025-02-14T06:52:00Z,22828.5,22829.3,22818.1,22819.2,0
2025-02-14T06:53:00Z,22818.9,22822.95,22815.1,22821.9,0
2025-02-14T06:54:00Z,22819.85,22831.9,22819.85,22831.9,0
2025-02-14T06:55:00Z,22832.45,22837.25,22830.55,22835.85,0
2025-02-14T06:56:00Z,22836.45,22852.05,22833.85,22844.25,0
2025-02-14T06:57:00Z,22843.35,22853.3,22841.5,22851.35,0
2025-02-14T06:58:00Z,22851.25,22857.95,22851.15,22852.7,0
2025-02-14T06:59:00Z,22853.15,22853.15,22844.5,22847.7,0
2025-02-14T07:00:00Z,22847.4,22848.3,22840.0,22848.3,0
2025-02-14T07:01:00Z,22847.0,22848.3,22839.1,22839.1,0
2025-02-14T07:02:00Z,22838.8,22843.1,22832.3,22840.95,0
2025-02-14T07:03:00Z,22840.5,22845.9,22836.65,22838.9,0
2025-02-14T07:04:00Z,22838.75,22839.0,22832.15,22836.45,0
2025-02-14T07:05:00Z,22836.8,22859.45,22834.55,22850.85,0
2025-02-14T07:06:00Z,22850.55,22861.65,22846.05,22861.65,0
2025-02-14T07:07:00Z,22861.85,22862.45,22853.45,22853.6,0
2025-02-14T07:08:00Z,22853.95,22856.8,22849.55,22856.8,0
2025-02-14T07:09:00Z,22856.2,22866.95,22856.2,22865.3,0
2025-02-14T07:10:00Z,22865.25,22865.55,22854.0,22855.5,0
2025-02-14T07:11:00Z,22855.75,22860.55,22851.5,22857.85,0
2025-02-14T07:12:00Z,22857.95,22859.1,22852.75,22854.6,0
2025-02-14T07:13:00Z,22853.8,22855.2,22840.9,22841.15,0
2025-02-14T07:14:00Z,22841.45,22842.25,22834.8,22835.95,0
2025-02-14T07:15:00Z,22835.65,22844.2,22831.65,22842.15,0
2025-02-14T07:16:00Z,22841.9,22844.35,22836.5,22844.3,0
2025-02-14T07:17:00Z,22845.5,22846.2,22835.95,22838.95,0
2025-02-14T07:18:00Z,22841.65,22845.4,22837.25,22837.25,0
2025-02-14T07:19:00Z,22837.3,22837.9,22823.05,22823.5,0
2025-02-14T07:20:00Z,22823.55,22832.15,22820.75,22832.05,0
2025-02-14T07:21:00Z,22831.7,22841.75,22830.4,22840.3,0
2025-02-14T07:22:00Z,22839.35,22852.5,22837.9,22851.15,0
2025-02-14T07:23:00Z,22850.5,22852.7,22836.9,22838.1,0
2025-02-14T07:24:00Z,22838.05,22838.05,22827.3,22827.85,0
2025-02-14T07:25:00Z,22828.4,22833.3,22825.35,22831.3,0
2025-02-14T07:26:00Z,22831.55,22838.1,22827.3,22827.95,0
2025-02-14T07:27:00Z,22827.9,22832.4,22826.0,22828.15,0
2025-02-14T07:28:00Z,22827.5,22827.75,22820.7,22822.05,0
2025-02-14T07:29:00Z,22822.65,22822.65,22800.9,22802.7,0
2025-02-14T07:30:00Z,22803.4,22811.45,22799.3,22810.3,0
2025-02-14T07:31:00Z,22810.0,22815.3,22804.65,22806.8,0
2025-02-14T07:32:00Z,22806.65,22807.1,22787.9,22789.35,0
2025-02-14T07:33:00Z,22789.05,22789.2,22776.45,22778.15,0
2025-02-14T07:34:00Z,22777.15,22791.45,22774.85,22786.4,0
2025-02-14T07:35:00Z,22786.7,22794.8,22785.1,22788.15,0
2025-02-14T07:36:00Z,22788.3,22794.7,22786.4,22793.2,0
2025-02-14T07:37:00Z,22794.05,22801.8,22792.15,22794.05,0
2025-02-14T07:38:00Z,22792.3,22801.75,22791.3,22793.75,0
2025-02-14T07:39:00Z,22793.85,22794.3,22787.8,22788.15,0
2025-02-14T07:40:00Z,22788.3,22799.65,22787.15,22793.45,0
2025-02-14T07:41:00Z,22793.5,22799.45,22792.85,22798.95,0
2025-02-14T07:42:00Z,22798.95,22799.45,22793.7,22795.4,0
2025-02-14T07:43:00Z,22796.35,22810.8,22791.25,22802.0,0
2025-02-14T07:44:00Z,22801.55,22812.15,22801.55,22806.35,0
2025-02-14T07:45:00Z,22805.9,22811.95,22800.4,22809.85,0
2025-02-14T07:46:00Z,22810.2,22819.6,22810.2,22816.4,0
2025-02-14T07:47:00Z,22816.7,22841.5,22815.2,22840.55,0
2025-02-14T07:48:00Z,22840.3,22840.6,22824.4,22824.4,0
2025-02-14T07:49:00Z,22823.9,22836.3,22818.85,22830.85,0
2025-02-14T07:50:00Z,22830.35,22833.0,22825.5,22828.9,0
2025-02-14T07:51:00Z,22827.2,22837.55,22820.05,22836.2,0
2025-02-14T07:52:00Z,22836.65,22848.35,22834.65,22846.85,0
2025-02-14T07:53:00Z,22847.35,22850.15,22838.8,22841.5,0
2025-02-14T07:54:00Z,22842.0,22843.15,22832.0,22832.1,0
2025-02-14T07:55:00Z,22832.35,22841.9,22827.45,22841.1,0
2025-02-14T07:56:00Z,22841.65,22849.75,22840.95,22848.85,0
2025-02-14T07:57:00Z,22848.85,22848.95,22839.1,22839.3,0
2025-02-14T07:58:00Z,22839.15,22845.65,22835.25,22844.1,0
2025-02-14T07:59:00Z,22843.55,22844.75,22835.6,22838.75,0
2025-02-14T08:00:00Z,22838.95,22845.05,22830.8,22839.25,0
2025-02-14T08:01:00Z,22838.75,22842.2,22833.25,22838.45,0
2025-02-14T08:02:00Z,22838.45,22843.65,22836.5,22839.5,0
2025-02-14T08:03:00Z,22838.95,22838.95,22828.4,22829.35,0
2025-02-14T08:04:00Z,22829.4,22842.55,22825.45,22838.35,0
2025-02-14T08:05:00Z,22838.45,22838.45,22826.1,22828.0,0
2025-02-14T08:06:00Z,22827.45,22828.35,22820.0,22820.45,0
2025-02-14T08:07:00Z,22819.55,22820.2,22809.8,22811.65,0
2025-02-14T08:08:00Z,22810.4,22811.7,22802.5,22803.45,0
2025-02-14T08:09:00Z,22803.75,22803.85,22794.9,22801.95,0
2025-02-14T08:10:00Z,22801.95,22812.0,22799.45,22811.05,0
2025-02-14T08:11:00Z,22811.5,22813.8,22806.2,22808.35,0
2025-02-14T08:12:00Z,22807.5,22812.8,22801.35,22809.55,0
2025-02-14T08:13:00Z,22808.95,22814.3,22803.45,22814.05,0
2025-02-14T08:14:00Z,22814.0,22816.85,22809.2,22812.1,0
2025-02-14T08:15:00Z,22812.7,22817.55,22809.05,22815.7,0
2025-02-14T08:16:00Z,22815.2,22815.2,22810.4,22810.55,0
2025-02-14T08:17:00Z,22810.75,22811.2,22801.65,22805.0,0
2025-02-14T08:18:00Z,22805.05,22806.3,22796.05,22796.05,0
2025-02-14T08:19:00Z,22796.55,22796.55,22792.95,22792.95,0
2025-02-14T08:20:00Z,22793.65,22793.9,22788.7,22791.9,0
2025-02-14T08:21:00Z,22791.2,22801.35,22787.25,22799.3,0
2025-02-14T08:22:00Z,22799.25,22804.6,22795.0,22803.7,0
2025-02-14T08:23:00Z,22803.2,22805.55,22795.65,22796.25,0
2025-02-14T08:24:00Z,22795.8,22795.95,22786.95,22789.3,0
2025-02-14T08:25:00Z,22788.95,22792.65,22786.1,22787.45,0
2025-02-14T08:26:00Z,22787.3,22798.3,22785.7,22797.3,0
2025-02-14T08:27:00Z,22798.3,22801.9,22793.1,22794.25,0
2025-02-14T08:28:00Z,22793.65,22794.45,22785.6,22789.0,0
2025-02-14T08:29:00Z,22791.05,22792.9,22786.45,22791.95,0
2025-02-14T08:30:00Z,22792.0,22795.55,22786.4,22786.85,0
2025-02-14T08:31:00Z,22788.05,22792.7,22785.0,22791.05,0
2025-02-14T08:32:00Z,22790.95,22797.95,22786.85,22797.05,0
2025-02-14T08:33:00Z,22796.7,22796.95,22786.55,22786.55,0
2025-02-14T08:34:00Z,22786.8,22788.0,22776.0,22777.25,0
2025-02-14T08:35:00Z,22777.2,22799.95,22777.2,22792.35,0
2025-02-14T08:36:00Z,22792.6,22811.8,22791.3,22804.1,0
2025-02-14T08:37:00Z,22802.65,22802.65,22788.95,22792.4,0
2025-02-14T08:38:00Z,22792.45,22793.95,22779.95,22780.65,0
2025-02-14T08:39:00Z,22781.2,22791.95,22775.95,22790.5,0
2025-02-14T08:40:00Z,22789.5,22792.6,22785.55,22789.85,0
2025-02-14T08:41:00Z,22789.95,22791.55,22780.8,22784.15,0
2025-02-14T08:42:00Z,22784.1,22787.75,22781.2,22782.3,0
2025-02-14T08:43:00Z,22781.9,22787.65,22778.6,22787.65,0
2025-02-14T08:44:00Z,22788.1,22802.05,22787.75,22802.05,0
2025-02-14T08:45:00Z,22801.95,22827.7,22799.2,22827.7,0
2025-02-14T08:46:00Z,22827.65,22847.3,22821.05,22847.1,0
2025-02-14T08:47:00Z,22847.4,22847.4,22833.65,22845.65,0
2025-02-14T08:48:00Z,22846.05,22854.9,22842.6,22854.35,0
2025-02-14T08:49:00Z,22855.2,22857.6,22853.7,22855.6,0
2025-02-14T08:50:00Z,22855.85,22876.85,22855.85,22861.85,0
2025-02-14T08:51:00Z,22861.3,22865.15,22852.75,22853.55,0
2025-02-14T08:52:00Z,22854.05,22863.55,22851.6,22860.75,0
2025-02-14T08:53:00Z,22860.55,22861.9,22853.05,22857.6,0
2025-02-14T08:54:00Z,22858.85,22859.55,22836.3,22839.0,0
2025-02-14T08:55:00Z,22838.8,22844.55,22833.95,22844.55,0
2025-02-14T08:56:00Z,22843.9,22852.05,22841.75,22850.5,0
2025-02-14T08:57:00Z,22850.75,22858.75,22847.75,22848.95,0
2025-02-14T08:58:00Z,22848.65,22851.05,22844.3,22847.55,0
2025-02-14T08:59:00Z,22849.2,22864.85,22849.2,22860.45,0
2025-02-14T09:00:00Z,22859.95,22866.05,22853.35,22866.05,0
2025-02-14T09:01:00Z,22865.65,22871.8,22864.95,22870.8,0
2025-02-14T09:02:00Z,22870.9,22885.5,22869.55,22885.5,0
2025-02-14T09:03:00Z,22884.75,22889.8,22878.25,22881.95,0
2025-02-14T09:04:00Z,22881.85,22893.25,22878.85,22892.8,0
2025-02-14T09:05:00Z,22894.6,22907.15,22894.6,22900.0,0
2025-02-14T09:06:00Z,22901.2,22912.2,22901.05,22904.4,0
2025-02-14T09:07:00Z,22903.8,22913.0,22903.1,22910.75,0
2025-02-14T09:08:00Z,22910.7,22933.1,22910.7,22927.5,0
2025-02-14T09:09:00Z,22927.25,22938.2,22910.85,22910.85,0
2025-02-14T09:10:00Z,22910.25,22922.45,22910.25,22922.05,0
2025-02-14T09:11:00Z,22921.6,22929.55,22915.0,22917.95,0
2025-02-14T09:12:00Z,22917.6,22935.75,22917.6,22934.3,0
2025-02-14T09:13:00Z,22937.9,22956.7,22937.9,22956.7,0
2025-02-14T09:14:00Z,22956.45,22966.45,22955.8,22961.3,0
2025-02-14T09:15:00Z,22961.15,22963.45,22946.95,22949.2,0
2025-02-14T09:16:00Z,22949.55,22949.55,22934.35,22938.4,0
2025-02-14T09:17:00Z,22938.6,22945.9,22936.9,22943.6,0
2025-02-14T09:18:00Z,22943.35,22945.75,22933.8,22933.8,0
2025-02-14T09:19:00Z,22933.1,22948.4,22930.8,22947.0,0
2025-02-14T09:20:00Z,22946.3,22946.4,22936.25,22943.2,0
2025-02-14T09:21:00Z,22940.7,22946.65,22935.5,22941.55,0
2025-02-14T09:22:00Z,22941.4,22963.1,22941.4,22946.95,0
2025-02-14T09:23:00Z,22946.65,22956.25,22944.25,22952.65,0
2025-02-14T09:24:00Z,22952.65,22952.65,22939.2,22943.25,0
2025-02-14T09:25:00Z,22943.8,22943.8,22931.85,22932.7,0
2025-02-14T09:26:00Z,22932.35,22932.85,22893.6,22895.15,0
2025-02-14T09:27:00Z,22894.95,22907.05,22894.95,22905.2,0
2025-02-14T09:28:00Z,22905.3,22930.85,22905.3,22930.85,0
2025-02-14T09:29:00Z,22929.65,22938.05,22925.2,22937.95,0
2025-02-14T09:30:00Z,22938.7,22958.95,22938.7,22947.35,0
2025-02-14T09:31:00Z,22947.7,22958.75,22947.7,22954.55,0
2025-02-14T09:32:00Z,22954.45,22954.6,22943.85,22952.95,0
2025-02-14T09:33:00Z,22953.3,22953.45,22940.2,22945.6,0
2025-02-14T09:34:00Z,22945.8,22947.1,22926.0,22927.6,0
2025-02-14T09:35:00Z,22927.5,22932.55,22926.3,22927.1,0
2025-02-14T09:36:00Z,22926.3,22932.3,22921.55,22932.2,0
2025-02-14T09:37:00Z,22932.7,22935.1,22924.75,22927.7,0
2025-02-14T09:38:00Z,22928.55,22937.6,22928.35,22936.1,0
2025-02-14T09:39:00Z,22936.15,22936.3,22913.85,22924.95,0
2025-02-14T09:40:00Z,22925.7,22939.95,22925.7,22939.7,0
2025-02-14T09:41:00Z,22939.95,22941.3,22936.95,22939.45,0
2025-02-14T09:42:00Z,22940.3,22940.3,22930.4,22931.2,0
2025-02-14T09:43:00Z,22931.1,22935.1,22926.1,22935.1,0
2025-02-14T09:44:00Z,22935.75,22936.95,22931.45,22933.4,0
2025-02-14T09:45:00Z,22933.85,22933.85,22924.6,22930.15,0
2025-02-14T09:46:00Z,22930.2,22931.3,22922.9,22923.35,0
2025-02-14T09:47:00Z,22924.5,22934.8,22921.25,22934.45,0
2025-02-14T09:48:00Z,22934.85,22935.6,22928.3,22932.55,0
2025-02-14T09:49:00Z,22932.4,22933.65,22929.35,22932.7,0
2025-02-14T09:50:00Z,22932.9,22932.9,22918.5,22922.95,0
2025-02-14T09:51:00Z,22923.2,22924.6,22920.8,22923.7,0
2025-02-14T09:52:00Z,22923.8,22923.8,22920.0,22922.05,0
2025-02-14T09:53:00Z,22922.15,22922.25,22914.25,22914.4,0
2025-02-14T09:54:00Z,22913.9,22921.3,22910.85,22921.3,0
2025-02-14T09:55:00Z,22921.4,22929.45,22920.35,22928.4,0
2025-02-14T09:56:00Z,22928.2,22928.2,22914.1,22915.6,0
2025-02-14T09:57:00Z,22913.65,22918.9,22913.3,22916.55,0
2025-02-14T09:58:00Z,22917.05,22923.0,22900.45,22903.15,0
2025-02-14T09:59:00Z,22902.2,22908.05,22895.85,22897.25,0
