timestamp,open,high,low,close,volume
2025-02-13T04:19:00Z,49637.9,49651.1,49630.0,49645.55,0
2025-02-13T04:20:00Z,49644.4,49651.45,49616.55,49634.1,0
2025-02-13T04:21:00Z,49636.4,49682.6,49625.0,49664.5,0
2025-02-13T04:22:00Z,49665.85,49685.7,49663.4,49675.7,0
2025-02-13T04:23:00Z,49677.25,49728.8,49676.4,49725.95,0
2025-02-13T04:24:00Z,49726.45,49738.4,49718.85,49733.0,0
2025-02-13T04:25:00Z,49735.85,49742.45,49707.9,49719.7,0
2025-02-13T04:26:00Z,49721.35,49730.7,49706.55,49706.55,0
2025-02-13T04:27:00Z,49706.95,49707.05,49685.25,49704.25,0
2025-02-13T04:28:00Z,49705.95,49747.6,49700.8,49704.65,0
2025-02-13T04:29:00Z,49700.45,49730.05,49695.85,49711.9,0
2025-02-13T04:30:00Z,49718.05,49740.0,49714.0,49732.6,0
2025-02-13T04:31:00Z,49730.55,49736.8,49708.5,49715.9,0
2025-02-13T04:32:00Z,49715.55,49766.0,49715.55,49766.0,0
2025-02-13T04:33:00Z,49763.45,49766.7,49744.0,49753.25,0
2025-02-13T04:34:00Z,49753.55,49772.3,49746.55,49763.0,0
2025-02-13T04:35:00Z,49764.5,49772.55,49758.25,49760.7,0
2025-02-13T04:36:00Z,49754.0,49780.85,49754.0,49765.3,0
2025-02-13T04:37:00Z,49764.2,49789.2,49758.45,49785.55,0
2025-02-13T04:38:00Z,49786.45,49787.7,49760.5,49768.05,0
2025-02-13T04:39:00Z,49765.85,49772.25,49724.55,49735.65,0
2025-02-13T04:40:00Z,49732.45,49760.8,49724.3,49739.05,0
2025-02-13T04:41:00Z,49736.2,49759.15,49725.35,49759.15,0
2025-02-13T04:42:00Z,49757.1,49768.85,49739.9,49741.55,0
2025-02-13T04:43:00Z,49740.05,49740.05,49687.35,49687.35,0
2025-02-13T04:44:00Z,49683.4,49727.55,49677.0,49721.95,0
2025-02-13T04:45:00Z,49724.15,49765.4,49722.3,49764.4,0
2025-02-13T04:46:00Z,49763.55,49765.25,49739.55,49752.85,0
2025-02-13T04:47:00Z,49751.2,49762.2,49751.2,49755.45,0
2025-02-13T04:48:00Z,49754.5,49754.85,49734.8,49736.15,0
2025-02-13T04:49:00Z,49736.2,49749.25,49724.85,49729.7,0
2025-02-13T04:50:00Z,49727.9,49733.35,49708.25,49717.55,0
2025-02-13T04:51:00Z,49718.4,49727.95,49669.65,49673.7,0
2025-02-13T04:52:00Z,49668.65,49680.1,49652.05,49676.9,0
2025-02-13T04:53:00Z,49678.3,49724.9,49672.9,49705.3,0
2025-02-13T04:54:00Z,49706.65,49706.9,49672.75,49683.15,0
2025-02-13T04:55:00Z,49680.7,49709.75,49672.55,49705.75,0
2025-02-13T04:56:00Z,49708.7,49710.0,49673.85,49678.9,0
2025-02-13T04:57:00Z,49678.55,49716.75,49676.25,49704.45,0
2025-02-13T04:58:00Z,49700.6,49706.4,49671.65,49682.2,0
2025-02-13T04:59:00Z,49681.3,49701.5,49677.35,49691.75,0
2025-02-13T05:00:00Z,49692.75,49696.1,49668.85,49696.0,0
2025-02-13T05:01:00Z,49698.4,49724.05,49698.4,49714.0,0
2025-02-13T05:02:00Z,49718.9,49732.95,49712.0,49722.45,0
2025-02-13T05:03:00Z,49723.55,49760.55,49723.55,49741.2,0
2025-02-13T05:04:00Z,49747.85,49763.35,49737.25,49763.35,0
2025-02-13T05:05:00Z,49763.15,49779.65,49757.45,49763.0,0
2025-02-13T05:06:00Z,49762.3,49770.85,49753.9,49769.35,0
2025-02-13T05:07:00Z,49768.25,49789.95,49768.1,49784.8,0
2025-02-13T05:08:00Z,49789.0,49836.1,49789.0,49818.0,0
2025-02-13T05:09:00Z,49818.15,49822.95,49811.05,49813.35,0
2025-02-13T05:10:00Z,49815.2,49817.05,49788.05,49806.3,0
2025-02-13T05:11:00Z,49805.3,49815.15,49793.25,49796.65,0
2025-02-13T05:12:00Z,49795.0,49799.2,49786.15,49795.1,0
2025-02-13T05:13:00Z,49793.0,49801.6,49780.15,49782.55,0
2025-02-13T05:14:00Z,49782.2,49784.85,49761.65,49766.85,0
2025-02-13T05:15:00Z,49767.55,49796.4,49760.75,49786.1,0
2025-02-13T05:16:00Z,49785.8,49791.5,49773.3,49773.65,0
2025-02-13T05:17:00Z,49773.4,49774.9,49748.15,49748.15,0
2025-02-13T05:18:00Z,49748.25,49767.7,49747.3,49764.5,0
2025-02-13T05:19:00Z,49763.05,49767.55,49760.35,49762.75,0
2025-02-13T05:20:00Z,49762.25,49767.6,49756.6,49758.2,0
2025-02-13T05:21:00Z,49760.7,49770.9,49751.9,49770.2,0
2025-02-13T05:22:00Z,49765.45,49797.3,49765.45,49783.5,0
2025-02-13T05:23:00Z,49783.25,49784.65,49768.1,49779.35,0
2025-02-13T05:24:00Z,49778.5,49789.6,49778.5,49784.35,0
2025-02-13T05:25:00Z,49784.35,49787.4,49769.3,49773.95,0
2025-02-13T05:26:00Z,49774.0,49774.0,49747.8,49747.8,0
2025-02-13T05:27:00Z,49754.25,49755.6,49723.35,49723.35,0
2025-02-13T05:28:00Z,49721.6,49743.65,49721.6,49739.25,0
2025-02-13T05:29:00Z,49739.25,49740.2,49726.1,49735.0,0
2025-02-13T05:30:00Z,49736.35,49768.55,49736.35,49768.55,0
2025-02-13T05:31:00Z,49768.5,49798.15,49764.8,49767.35,0
2025-02-13T05:32:00Z,49765.8,49765.8,49721.9,49740.0,0
2025-02-13T05:33:00Z,49738.95,49746.3,49706.8,49744.75,0
2025-02-13T05:34:00Z,49744.15,49755.7,49730.65,49743.15,0
2025-02-13T05:35:00Z,49741.6,49744.3,49720.7,49734.55,0
2025-02-13T05:36:00Z,49734.65,49748.15,49724.75,49734.05,0
2025-02-13T05:37:00Z,49733.8,49778.35,49731.65,49775.3,0
2025-02-13T05:38:00Z,49774.2,49775.2,49730.3,49737.85,0
2025-02-13T05:39:00Z,49733.9,49733.9,49702.1,49729.0,0
2025-02-13T05:40:00Z,49728.25,49732.4,49711.2,49712.95,0
2025-02-13T05:41:00Z,49712.2,49718.75,49696.3,49716.8,0
2025-02-13T05:42:00Z,49716.85,49732.0,49714.5,49729.1,0
2025-02-13T05:43:00Z,49730.3,49745.15,49723.15,49745.15,0
2025-02-13T05:44:00Z,49746.95,49757.1,49743.65,49757.1,0
2025-02-13T05:45:00Z,49756.6,49766.8,49756.6,49765.85,0
2025-02-13T05:46:00Z,49765.65,49768.4,49730.5,49731.65,0
2025-02-13T05:47:00Z,49729.65,49751.75,49728.0,49750.0,0
2025-02-13T05:48:00Z,49749.5,49760.75,49737.8,49739.3,0
2025-02-13T05:49:00Z,49737.6,49757.2,49734.85,49750.45,0
2025-02-13T05:50:00Z,49748.7,49751.75,49737.85,49749.25,0
2025-02-13T05:51:00Z,49748.5,49752.05,49734.2,49739.3,0
2025-02-13T05:52:00Z,49741.75,49752.05,49741.75,49748.25,0
2025-02-13T05:53:00Z,49748.5,49750.6,49739.2,49749.3,0
2025-02-13T05:54:00Z,49747.8,49760.0,49743.55,49747.35,0
2025-02-13T05:55:00Z,49747.15,49748.55,49724.4,49724.4,0
2025-02-13T05:56:00Z,49722.85,49750.05,49722.85,49749.25,0
2025-02-13T05:57:00Z,49749.3,49751.65,49744.15,49750.6,0
2025-02-13T05:58:00Z,49749.85,49756.0,49744.8,49754.35,0
2025-02-13T05:59:00Z,49754.7,49766.35,49753.2,49755.3,0
2025-02-13T06:00:00Z,49756.8,49779.9,49752.8,49776.9,0
2025-02-13T06:01:00Z,49777.4,49779.95,49768.5,49769.4,0
2025-02-13T06:02:00Z,49768.9,49770.5,49758.3,49764.45,0
2025-02-13T06:03:00Z,49762.95,49765.65,49742.7,49746.35,0
2025-02-13T06:04:00Z,49747.05,49759.75,49746.75,49754.15,0
2025-02-13T06:05:00Z,49754.45,49773.25,49754.0,49772.6,0
2025-02-13T06:06:00Z,49771.35,49773.45,49758.3,49759.9,0
2025-02-13T06:07:00Z,49759.2,49765.0,49755.0,49763.65,0
2025-02-13T06:08:00Z,49764.2,49782.2,49755.65,49755.65,0
2025-02-13T06:09:00Z,49756.55,49764.3,49737.4,49756.75,0
2025-02-13T06:10:00Z,49756.25,49772.65,49753.85,49769.05,0
2025-02-13T06:11:00Z,49769.95,49770.9,49747.0,49751.35,0
2025-02-13T06:12:00Z,49751.65,49754.7,49744.6,49753.05,0
2025-02-13T06:13:00Z,49753.5,49773.55,49752.8,49767.3,0
2025-02-13T06:14:00Z,49767.3,49804.6,49761.05,49796.9,0
2025-02-13T06:15:00Z,49796.2,49803.65,49773.05,49776.7,0
2025-02-13T06:16:00Z,49775.85,49812.65,49775.85,49779.3,0
2025-02-13T06:17:00Z,49776.65,49780.15,49765.6,49776.05,0
2025-02-13T06:18:00Z,49776.05,49779.1,49767.75,49778.45,0
2025-02-13T06:19:00Z,49778.6,49792.6,49771.7,49787.55,0
2025-02-13T06:20:00Z,49786.2,49822.55,49783.0,49821.3,0
2025-02-13T06:21:00Z,49821.85,49829.4,49811.5,49826.65,0
2025-02-13T06:22:00Z,49826.9,49828.55,49800.05,49800.05,0
2025-02-13T06:23:00Z,49802.15,49805.4,49785.7,49794.25,0
2025-02-13T06:24:00Z,49795.6,49802.95,49790.7,49802.95,0
2025-02-13T06:25:00Z,49802.8,49809.9,49788.45,49797.4,0
2025-02-13T06:26:00Z,49795.7,49795.8,49781.85,49790.6,0
2025-02-13T06:27:00Z,49792.7,49803.8,49792.7,49800.7,0
2025-02-13T06:28:00Z,49801.0,49805.95,49790.45,49805.95,0
2025-02-13T06:29:00Z,49806.7,49813.3,49793.3,49796.7,0
2025-02-13T06:30:00Z,49798.5,49798.5,49788.15,49796.5,0
2025-02-13T06:31:00Z,49797.6,49802.3,49782.25,49785.25,0
2025-02-13T06:32:00Z,49784.15,49792.0,49782.3,49792.0,0
2025-02-13T06:33:00Z,49788.1,49799.55,49785.95,49795.4,0
2025-02-13T06:34:00Z,49795.4,49797.15,49780.35,49781.5,0
2025-02-13T06:35:00Z,49781.5,49782.75,49760.9,49765.95,0
2025-02-13T06:36:00Z,49764.3,49781.5,49753.25,49774.7,0
2025-02-13T06:37:00Z,49773.9,49779.5,49762.35,49764.15,0
2025-02-13T06:38:00Z,49763.9,49764.9,49751.55,49764.9,0
2025-02-13T06:39:00Z,49763.65,49767.55,49737.7,49744.75,0
2025-02-13T06:40:00Z,49739.35,49750.95,49738.5,49749.7,0
2025-02-13T06:41:00Z,49750.55,49752.3,49741.7,49751.5,0
2025-02-13T06:42:00Z,49750.7,49750.7,49717.3,49719.2,0
2025-02-13T06:43:00Z,49717.85,49717.85,49672.0,49683.3,0
2025-02-13T06:44:00Z,49678.1,49699.1,49668.0,49698.75,0
2025-02-13T06:45:00Z,49698.8,49700.65,49685.1,49697.65,0
2025-02-13T06:46:00Z,49702.4,49717.6,49696.55,49704.2,0
2025-02-13T06:47:00Z,49705.0,49713.3,49694.2,49713.3,0
2025-02-13T06:48:00Z,49713.2,49726.0,49706.1,49724.0,0
2025-02-13T06:49:00Z,49723.4,49743.0,49721.85,49735.3,0
2025-02-13T06:50:00Z,49736.35,49739.85,49715.4,49725.3,0
2025-02-13T06:51:00Z,49724.6,49728.95,49687.85,49702.85,0
2025-02-13T06:52:00Z,49702.2,49713.4,49698.55,49701.05,0
2025-02-13T06:53:00Z,49703.85,49719.15,49699.65,49710.25,0
2025-02-13T06:54:00Z,49710.25,49718.15,49703.55,49706.9,0
2025-02-13T06:55:00Z,49706.5,49719.4,49702.8,49719.4,0
2025-02-13T06:56:00Z,49720.8,49740.5,49711.75,49714.1,0
2025-02-13T06:57:00Z,49713.5,49733.95,49708.95,49726.25,0
2025-02-13T06:58:00Z,49725.6,49737.25,49719.25,49732.9,0
2025-02-13T06:59:00Z,49732.25,49737.5,49725.4,49730.5,0
2025-02-13T07:00:00Z,49730.85,49731.8,49711.05,49724.6,0
2025-02-13T07:01:00Z,49724.05,49743.6,49723.15,49740.5,0
2025-02-13T07:02:00Z,49741.5,49743.35,49723.25,49728.35,0
2025-02-13T07:03:00Z,49727.85,49737.4,49723.45,49725.85,0
2025-02-13T07:04:00Z,49725.85,49737.9,49725.85,49734.15,0
2025-02-13T07:05:00Z,49733.85,49736.7,49708.5,49708.5,0
2025-02-13T07:06:00Z,49708.65,49710.95,49690.55,49691.0,0
2025-02-13T07:07:00Z,49691.95,49706.95,49691.2,49701.6,0
2025-02-13T07:08:00Z,49698.35,49715.9,49698.35,49712.8,0
2025-02-13T07:09:00Z,49713.1,49719.6,49708.8,49710.3,0
2025-02-13T07:10:00Z,49710.2,49719.85,49702.25,49702.25,0
2025-02-13T07:11:00Z,49703.3,49703.35,49664.9,49673.75,0
2025-02-13T07:12:00Z,49673.35,49695.2,49667.9,49683.8,0
2025-02-13T07:13:00Z,49683.8,49697.55,49682.3,49694.55,0
2025-02-13T07:14:00Z,49693.4,49702.4,49691.85,49698.8,0
2025-02-13T07:15:00Z,49698.6,49700.75,49679.55,49685.45,0
2025-02-13T07:16:00Z,49685.85,49699.3,49680.7,49694.5,0
2025-02-13T07:17:00Z,49694.05,49707.4,49688.6,49699.25,0
2025-02-13T07:18:00Z,49697.0,49709.3,49697.0,49703.0,0
2025-02-13T07:19:00Z,49703.4,49714.25,49694.1,49694.1,0
2025-02-13T07:20:00Z,49692.9,49695.1,49674.8,49687.55,0
2025-02-13T07:21:00Z,49691.6,49697.85,49684.0,49687.8,0
2025-02-13T07:22:00Z,49687.15,49697.35,49678.15,49687.65,0
2025-02-13T07:23:00Z,49689.7,49701.0,49682.55,49695.8,0
2025-02-13T07:24:00Z,49694.2,49700.25,49679.15,49687.2,0
2025-02-13T07:25:00Z,49687.25,49687.95,49666.5,49681.4,0
2025-02-13T07:26:00Z,49681.4,49685.9,49671.55,49682.75,0
2025-02-13T07:27:00Z,49684.2,49686.65,49676.45,49676.45,0
2025-02-13T07:28:00Z,49677.0,49680.15,49670.0,49675.1,0
2025-02-13T07:29:00Z,49675.25,49679.35,49671.95,49677.85,0
2025-02-13T07:30:00Z,49683.05,49699.45,49677.45,49694.15,0
2025-02-13T07:31:00Z,49691.8,49715.05,49691.0,49691.35,0
2025-02-13T07:32:00Z,49692.55,49697.9,49668.55,49670.95,0
2025-02-13T07:33:00Z,49670.4,49671.8,49640.95,49659.4,0
2025-02-13T07:34:00Z,49659.15,49665.65,49656.05,49659.8,0
2025-02-13T07:35:00Z,49660.1,49660.55,49645.65,49652.4,0
2025-02-13T07:36:00Z,49653.25,49653.6,49643.5,49645.5,0
2025-02-13T07:37:00Z,49647.0,49658.45,49645.55,49650.55,0
2025-02-13T07:38:00Z,49650.55,49658.05,49646.6,49655.95,0
2025-02-13T07:39:00Z,49652.6,49654.35,49630.2,49632.2,0
2025-02-13T07:40:00Z,49634.45,49634.9,49612.65,49613.7,0
2025-02-13T07:41:00Z,49614.15,49622.45,49599.95,49601.95,0
2025-02-13T07:42:00Z,49600.7,49602.65,49564.75,49566.15,0
2025-02-13T07:43:00Z,49564.65,49576.15,49541.9,49564.9,0
2025-02-13T07:44:00Z,49560.15,49565.0,49478.1,49478.1,0
2025-02-13T07:45:00Z,49480.8,49520.7,49461.15,49509.65,0
2025-02-13T07:46:00Z,49511.4,49542.7,49506.5,49525.2,0
2025-02-13T07:47:00Z,49519.95,49528.95,49508.85,49528.95,0
2025-02-13T07:48:00Z,49530.6,49539.2,49518.95,49528.25,0
2025-02-13T07:49:00Z,49529.1,49548.1,49529.1,49542.25,0
2025-02-13T07:50:00Z,49538.5,49562.6,49535.15,49558.95,0
2025-02-13T07:51:00Z,49558.3,49563.45,49538.75,49545.4,0
2025-02-13T07:52:00Z,49545.55,49558.25,49540.45,49551.45,0
2025-02-13T07:53:00Z,49553.6,49556.25,49517.1,49517.2,0
2025-02-13T07:54:00Z,49517.45,49517.45,49494.45,49496.05,0
2025-02-13T07:55:00Z,49496.5,49509.0,49492.55,49504.8,0
2025-02-13T07:56:00Z,49501.7,49512.7,49427.95,49467.7,0
2025-02-13T07:57:00Z,49461.55,49508.0,49461.1,49487.0,0
2025-02-13T07:58:00Z,49485.9,49489.85,49469.0,49481.6,0
2025-02-13T07:59:00Z,49480.4,49489.4,49475.3,49482.95,0
2025-02-13T08:00:00Z,49486.4,49488.9,49470.85,49482.55,0
2025-02-13T08:01:00Z,49483.5,49493.55,49477.9,49486.45,0
2025-02-13T08:02:00Z,49485.85,49488.7,49415.45,49422.95,0
2025-02-13T08:03:00Z,49423.25,49452.0,49412.95,49428.65,0
2025-02-13T08:04:00Z,49428.05,49428.05,49387.1,49400.8,0
2025-02-13T08:05:00Z,49396.7,49399.5,49352.05,49354.75,0
2025-02-13T08:06:00Z,49350.55,49395.35,49325.1,49382.7,0
2025-02-13T08:07:00Z,49381.25,49396.6,49354.45,49382.3,0
2025-02-13T08:08:00Z,49382.15,49384.4,49360.85,49379.4,0
2025-02-13T08:09:00Z,49378.75,49382.65,49342.65,49353.2,0
2025-02-13T08:10:00Z,49351.2,49376.95,49324.05,49331.75,0
2025-02-13T08:11:00Z,49332.8,49337.55,49307.5,49327.8,0
2025-02-13T08:12:00Z,49328.45,49349.25,49314.55,49348.05,0
2025-02-13T08:13:00Z,49348.25,49373.0,49337.8,49370.65,0
2025-02-13T08:14:00Z,49369.95,49378.25,49348.65,49365.05,0
2025-02-13T08:15:00Z,49367.25,49367.7,49340.0,49346.9,0
2025-02-13T08:16:00Z,49345.6,49352.9,49335.35,49342.2,0
2025-02-13T08:17:00Z,49336.65,49347.8,49313.8,49325.0,0
2025-02-13T08:18:00Z,49321.6,49329.95,49311.35,49325.85,0
2025-02-13T08:19:00Z,49326.0,49330.45,49292.65,49305.25,0
2025-02-13T08:20:00Z,49306.6,49336.85,49283.45,49329.7,0
2025-02-13T08:21:00Z,49329.35,49360.05,49326.9,49348.4,0
2025-02-13T08:22:00Z,49339.5,49366.05,49339.5,49359.2,0
2025-02-13T08:23:00Z,49355.5,49368.85,49347.3,49347.3,0
2025-02-13T08:24:00Z,49345.2,49355.0,49332.0,49344.3,0
2025-02-13T08:25:00Z,49345.1,49360.85,49339.45,49349.3,0
2025-02-13T08:26:00Z,49347.7,49393.85,49343.65,49391.65,0
2025-02-13T08:27:00Z,49389.35,49420.9,49387.25,49410.1,0
2025-02-13T08:28:00Z,49402.6,49407.25,49384.85,49401.95,0
2025-02-13T08:29:00Z,49402.2,49408.0,49385.05,49385.25,0
2025-02-13T08:30:00Z,49384.45,49411.15,49384.15,49405.55,0
2025-02-13T08:31:00Z,49406.8,49418.55,49405.25,49407.25,0
2025-02-13T08:32:00Z,49406.3,49422.8,49401.15,49407.1,0
2025-02-13T08:33:00Z,49406.65,49414.6,49399.4,49412.8,0
2025-02-13T08:34:00Z,49409.25,49435.25,49409.25,49429.25,0
2025-02-13T08:35:00Z,49428.8,49429.15,49416.2,49423.85,0
2025-02-13T08:36:00Z,49422.4,49423.25,49408.6,49408.75,0
2025-02-13T08:37:00Z,49407.55,49408.05,49347.1,49360.4,0
2025-02-13T08:38:00Z,49356.5,49365.35,49338.2,49345.1,0
2025-02-13T08:39:00Z,49343.75,49348.15,49314.45,49327.25,0
2025-02-13T08:40:00Z,49326.9,49328.5,49295.6,49328.2,0
2025-02-13T08:41:00Z,49329.25,49357.35,49328.55,49343.4,0
2025-02-13T08:42:00Z,49340.6,49344.15,49325.4,49325.5,0
2025-02-13T08:43:00Z,49324.9,49326.55,49316.85,49318.35,0
2025-02-13T08:44:00Z,49320.4,49351.65,49314.5,49349.0,0
2025-02-13T08:45:00Z,49349.05,49351.2,49331.2,49335.7,0
2025-02-13T08:46:00Z,49330.75,49334.25,49322.65,49329.9,0
2025-02-13T08:47:00Z,49328.85,49353.45,49327.25,49351.6,0
2025-02-13T08:48:00Z,49350.65,49386.75,49344.9,49386.75,0
2025-02-13T08:49:00Z,49386.8,49393.6,49347.3,49347.55,0
2025-02-13T08:50:00Z,49339.1,49360.75,49314.3,49357.2,0
2025-02-13T08:51:00Z,49354.5,49356.35,49325.85,49330.5,0
2025-02-13T08:52:00Z,49330.2,49338.25,49309.95,49329.95,0
2025-02-13T08:53:00Z,49328.4,49336.85,49322.65,49326.2,0
2025-02-13T08:54:00Z,49325.1,49337.65,49318.75,49326.8,0
2025-02-13T08:55:00Z,49329.4,49329.4,49318.85,49325.35,0
2025-02-13T08:56:00Z,49323.75,49340.55,49318.85,49339.25,0
2025-02-13T08:57:00Z,49337.9,49368.55,49336.15,49354.2,0
2025-02-13T08:58:00Z,49354.55,49372.7,49351.95,49366.9,0
2025-02-13T08:59:00Z,49367.4,49371.8,49336.85,49339.0,0
2025-02-13T09:00:00Z,49338.6,49338.65,49280.65,49284.7,0
2025-02-13T09:01:00Z,49285.35,49310.85,49279.7,49299.45,0
2025-02-13T09:02:00Z,49297.95,49351.9,49295.15,49322.8,0
2025-02-13T09:03:00Z,49327.3,49329.15,49300.5,49311.0,0
2025-02-13T09:04:00Z,49319.75,49322.85,49302.3,49321.4,0
2025-02-13T09:05:00Z,49322.35,49322.95,49283.2,49283.2,0
2025-02-13T09:06:00Z,49287.95,49314.05,49276.1,49301.25,0
2025-02-13T09:07:00Z,49301.75,49319.7,49293.35,49316.2,0
2025-02-13T09:08:00Z,49319.5,49331.35,49312.65,49329.1,0
2025-02-13T09:09:00Z,49329.85,49338.8,49318.0,49335.25,0
2025-02-13T09:10:00Z,49337.5,49337.5,49309.15,49333.25,0
2025-02-13T09:11:00Z,49333.0,49367.2,49325.9,49350.95,0
2025-02-13T09:12:00Z,49350.65,49355.3,49310.75,49352.1,0
2025-02-13T09:13:00Z,49352.0,49355.1,49325.05,49330.55,0
2025-02-13T09:14:00Z,49330.6,49356.65,49323.6,49342.0,0
2025-02-13T09:15:00Z,49342.1,49351.3,49326.1,49328.9,0
2025-02-13T09:16:00Z,49328.9,49361.95,49325.95,49343.35,0
2025-02-13T09:17:00Z,49343.35,49356.5,49335.15,49347.7,0
2025-02-13T09:18:00Z,49348.5,49358.95,49334.45,49358.95,0
2025-02-13T09:19:00Z,49357.8,49388.15,49354.9,49383.7,0
2025-02-13T09:20:00Z,49382.25,49405.85,49371.75,49381.6,0
2025-02-13T09:21:00Z,49376.2,49380.4,49353.9,49371.65,0
2025-02-13T09:22:00Z,49368.65,49369.4,49342.25,49351.5,0
2025-02-13T09:23:00Z,49347.0,49366.7,49344.65,49366.7,0
2025-02-13T09:24:00Z,49364.95,49409.75,49360.65,49409.75,0
2025-02-13T09:25:00Z,49409.75,49409.75,49371.7,49384.75,0
2025-02-13T09:26:00Z,49381.15,49393.6,49371.65,49391.25,0
2025-02-13T09:27:00Z,49388.45,49391.15,49369.4,49375.85,0
2025-02-13T09:28:00Z,49374.65,49380.5,49364.1,49368.9,0
2025-02-13T09:29:00Z,49367.1,49404.05,49361.3,49391.35,0
2025-02-13T09:30:00Z,49389.7,49429.0,49379.55,49384.15,0
2025-02-13T09:31:00Z,49384.15,49384.15,49330.5,49335.2,0
2025-02-13T09:32:00Z,49335.2,49371.55,49331.4,49360.6,0
2025-02-13T09:33:00Z,49360.95,49374.05,49351.6,49355.8,0
2025-02-13T09:34:00Z,49358.15,49359.85,49345.75,49346.5,0
2025-02-13T09:35:00Z,49347.45,49368.55,49347.45,49356.9,0
2025-02-13T09:36:00Z,49356.9,49356.9,49336.5,49341.15,0
2025-02-13T09:37:00Z,49343.85,49358.9,49341.55,49356.2,0
2025-02-13T09:38:00Z,49356.2,49356.2,49336.85,49339.0,0
2025-02-13T09:39:00Z,49339.0,49361.4,49331.15,49361.4,0
2025-02-13T09:40:00Z,49361.4,49376.2,49352.65,49356.35,0
2025-02-13T09:41:00Z,49356.35,49360.75,49343.95,49347.9,0
2025-02-13T09:42:00Z,49347.9,49354.7,49335.9,49339.25,0
2025-02-13T09:43:00Z,49339.25,49357.35,49335.35,49347.65,0
2025-02-13T09:44:00Z,49347.65,49358.05,49340.65,49356.8,0
2025-02-13T09:45:00Z,49356.8,49380.65,49355.35,49373.6,0
2025-02-13T09:46:00Z,49373.6,49387.9,49371.25,49381.0,0
2025-02-13T09:47:00Z,49381.0,49387.25,49375.9,49386.15,0
2025-02-13T09:48:00Z,49386.15,49386.85,49368.95,49371.75,0
2025-02-13T09:49:00Z,49371.75,49378.1,49368.95,49372.4,0
2025-02-13T09:50:00Z,49371.85,49388.55,49366.1,49368.55,0
2025-02-13T09:51:00Z,49371.1,49373.75,49366.45,49373.75,0
2025-02-13T09:52:00Z,49373.75,49374.55,49354.75,49355.85,0
2025-02-13T09:53:00Z,49356.2,49358.0,49348.55,49356.35,0
2025-02-13T09:54:00Z,49354.95,49358.7,49345.5,49349.65,0
2025-02-13T09:55:00Z,49350.7,49355.65,49341.2,49344.45,0
2025-02-13T09:56:00Z,49344.45,49347.55,49332.8,49341.9,0
2025-02-13T09:57:00Z,49339.15,49346.9,49335.85,49338.85,0
2025-02-13T09:58:00Z,49338.85,49354.8,49331.95,49354.8,0
2025-02-13T09:59:00Z,49354.8,49359.05,49320.15,49342.0,0
