timestamp,open,high,low,close,volume
2025-02-13T04:50:00Z,23175.9,23177.6,23168.4,23170.55,0
2025-02-13T04:51:00Z,23170.25,23172.3,23156.25,23156.55,0
2025-02-13T04:52:00Z,23155.8,23158.4,23147.65,23157.45,0
2025-02-13T04:53:00Z,23157.75,23181.2,23157.45,23170.65,0
2025-02-13T04:54:00Z,23170.35,23171.3,23155.55,23158.4,0
2025-02-13T04:55:00Z,23157.55,23163.9,23152.25,23162.6,0
2025-02-13T04:56:00Z,23163.05,23163.2,23148.7,23148.85,0
2025-02-13T04:57:00Z,23148.95,23162.25,23146.95,23157.0,0
2025-02-13T04:58:00Z,23155.35,23155.35,23131.75,23137.15,0
2025-02-13T04:59:00Z,23136.25,23151.6,23133.15,23147.4,0
2025-02-13T05:00:00Z,23147.45,23150.2,23138.55,23149.95,0
2025-02-13T05:01:00Z,23151.9,23162.75,23151.9,23157.55,0
2025-02-13T05:02:00Z,23159.5,23161.7,23152.15,23157.0,0
2025-02-13T05:03:00Z,23159.9,23177.5,23158.25,23173.05,0
2025-02-13T05:04:00Z,23173.45,23175.1,23168.1,23170.75,0
2025-02-13T05:05:00Z,23170.6,23179.55,23170.0,23174.5,0
2025-02-13T05:06:00Z,23174.25,23177.05,23170.9,23176.25,0
2025-02-13T05:07:00Z,23176.0,23187.3,23175.7,23185.85,0
2025-02-13T05:08:00Z,23185.85,23207.05,23185.85,23202.45,0
2025-02-13T05:09:00Z,23202.1,23204.55,23201.05,23202.9,0
2025-02-13T05:10:00Z,23202.65,23204.25,23194.05,23204.25,0
2025-02-13T05:11:00Z,23203.85,23209.0,23200.5,23201.95,0
2025-02-13T05:12:00Z,23201.7,23202.25,23197.1,23200.0,0
2025-02-13T05:13:00Z,23199.7,23201.65,23198.15,23198.55,0
2025-02-13T05:14:00Z,23198.1,23198.55,23190.25,23190.5,0
2025-02-13T05:15:00Z,23191.2,23201.65,23189.35,23196.5,0
2025-02-13T05:16:00Z,23196.9,23196.9,23188.65,23188.8,0
2025-02-13T05:17:00Z,23188.25,23188.95,23179.75,23179.95,0
2025-02-13T05:18:00Z,23180.0,23188.95,23180.0,23185.4,0
2025-02-13T05:19:00Z,23184.85,23188.3,23184.25,23185.7,0
2025-02-13T05:20:00Z,23185.7,23187.45,23178.9,23178.9,0
2025-02-13T05:21:00Z,23179.3,23186.4,23177.55,23186.4,0
2025-02-13T05:22:00Z,23185.45,23192.25,23185.45,23186.1,0
2025-02-13T05:23:00Z,23186.15,23186.35,23181.6,23186.1,0
2025-02-13T05:24:00Z,23185.65,23191.5,23185.65,23190.8,0
2025-02-13T05:25:00Z,23190.6,23190.6,23185.6,23186.4,0
2025-02-13T05:26:00Z,23186.35,23186.35,23178.6,23178.6,0
2025-02-13T05:27:00Z,23180.0,23180.05,23173.65,23173.65,0
2025-02-13T05:28:00Z,23173.3,23180.4,23173.05,23178.25,0
2025-02-13T05:29:00Z,23178.4,23181.45,23176.55,23176.55,0
2025-02-13T05:30:00Z,23177.0,23193.45,23177.0,23193.45,0
2025-02-13T05:31:00Z,23193.55,23205.0,23193.55,23195.05,0
2025-02-13T05:32:00Z,23194.75,23194.75,23179.85,23182.35,0
2025-02-13T05:33:00Z,23181.85,23184.55,23169.8,23181.5,0
2025-02-13T05:34:00Z,23181.8,23183.9,23174.9,23179.5,0
2025-02-13T05:35:00Z,23179.55,23180.1,23170.8,23172.85,0
2025-02-13T05:36:00Z,23172.1,23179.4,23170.35,23174.55,0
2025-02-13T05:37:00Z,23174.65,23187.55,23174.2,23186.2,0
2025-02-13T05:38:00Z,23186.6,23187.4,23172.3,23173.5,0
2025-02-13T05:39:00Z,23170.85,23172.35,23159.4,23168.1,0
2025-02-13T05:40:00Z,23168.15,23169.35,23163.35,23163.35,0
2025-02-13T05:41:00Z,23163.25,23165.55,23160.85,23163.5,0
2025-02-13T05:42:00Z,23163.2,23167.7,23163.15,23167.7,0
2025-02-13T05:43:00Z,23167.85,23177.5,23166.05,23177.5,0
2025-02-13T05:44:00Z,23178.15,23181.3,23177.8,23181.3,0
2025-02-13T05:45:00Z,23181.4,23186.6,23181.4,23185.95,0
2025-02-13T05:46:00Z,23186.1,23190.35,23179.9,23179.9,0
2025-02-13T05:47:00Z,23179.9,23190.55,23179.8,23188.6,0
2025-02-13T05:48:00Z,23188.35,23190.75,23184.85,23189.0,0
2025-02-13T05:49:00Z,23188.7,23195.9,23187.85,23193.25,0
2025-02-13T05:50:00Z,23192.3,23193.7,23189.75,23190.55,0
2025-02-13T05:51:00Z,23190.55,23191.9,23183.5,23185.25,0
2025-02-13T05:52:00Z,23186.05,23190.1,23186.05,23189.35,0
2025-02-13T05:53:00Z,23189.35,23189.95,23185.95,23188.25,0
2025-02-13T05:54:00Z,23188.0,23191.45,23187.8,23190.15,0
2025-02-13T05:55:00Z,23190.05,23190.45,23185.8,23185.85,0
2025-02-13T05:56:00Z,23186.05,23194.15,23185.75,23194.0,0
2025-02-13T05:57:00Z,23193.05,23193.35,23190.5,23192.65,0
2025-02-13T05:58:00Z,23193.3,23195.7,23191.8,23194.7,0
2025-02-13T05:59:00Z,23194.3,23199.9,23194.3,23196.9,0
2025-02-13T06:00:00Z,23197.0,23205.85,23194.7,23205.1,0
2025-02-13T06:01:00Z,23204.4,23204.7,23202.0,23203.15,0
2025-02-13T06:02:00Z,23202.95,23204.05,23200.05,23200.05,0
2025-02-13T06:03:00Z,23200.4,23200.75,23193.75,23195.8,0
2025-02-13T06:04:00Z,23195.5,23203.0,23195.05,23201.95,0
2025-02-13T06:05:00Z,23202.1,23207.1,23202.05,23205.75,0
2025-02-13T06:06:00Z,23206.3,23207.25,23202.6,23202.6,0
2025-02-13T06:07:00Z,23202.4,23206.2,23201.7,23206.2,0
2025-02-13T06:08:00Z,23206.85,23210.2,23200.5,23200.5,0
2025-02-13T06:09:00Z,23201.05,23201.7,23195.2,23200.1,0
2025-02-13T06:10:00Z,23199.85,23202.4,23198.45,23202.4,0
2025-02-13T06:11:00Z,23202.5,23202.75,23196.1,23196.75,0
2025-02-13T06:12:00Z,23196.3,23198.7,23194.05,23198.7,0
2025-02-13T06:13:00Z,23199.1,23213.05,23199.1,23207.4,0
2025-02-13T06:14:00Z,23207.25,23227.0,23205.05,23222.45,0
2025-02-13T06:15:00Z,23223.6,23223.6,23207.9,23210.55,0
2025-02-13T06:16:00Z,23212.2,23234.2,23212.2,23218.9,0
2025-02-13T06:17:00Z,23217.8,23223.05,23215.1,23220.4,0
2025-02-13T06:18:00Z,23219.9,23222.4,23216.3,23219.25,0
2025-02-13T06:19:00Z,23219.75,23221.9,23216.75,23219.9,0
2025-02-13T06:20:00Z,23219.95,23232.85,23216.85,23231.9,0
2025-02-13T06:21:00Z,23231.9,23234.6,23225.5,23234.6,0
2025-02-13T06:22:00Z,23234.95,23235.5,23224.05,23224.45,0
2025-02-13T06:23:00Z,23224.1,23227.25,23217.4,23223.8,0
2025-02-13T06:24:00Z,23223.45,23223.95,23217.15,23223.65,0
2025-02-13T06:25:00Z,23223.7,23224.5,23218.35,23222.5,0
2025-02-13T06:26:00Z,23222.45,23222.45,23216.9,23221.45,0
2025-02-13T06:27:00Z,23222.65,23223.4,23220.05,23222.05,0
2025-02-13T06:28:00Z,23221.95,23222.7,23215.8,23222.0,0
2025-02-13T06:29:00Z,23222.15,23226.9,23220.45,23220.85,0
2025-02-13T06:30:00Z,23220.75,23223.45,23217.65,23223.0,0
2025-02-13T06:31:00Z,23223.55,23224.5,23218.35,23219.3,0
2025-02-13T06:32:00Z,23219.05,23224.2,23217.5,23223.6,0
2025-02-13T06:33:00Z,23222.7,23225.8,23222.45,23224.85,0
2025-02-13T06:34:00Z,23224.85,23224.95,23219.85,23219.95,0
2025-02-13T06:35:00Z,23220.1,23220.3,23212.1,23213.3,0
2025-02-13T06:36:00Z,23213.0,23221.0,23211.0,23220.35,0
2025-02-13T06:37:00Z,23220.15,23224.55,23219.85,23220.55,0
2025-02-13T06:38:00Z,23220.25,23221.1,23216.7,23219.1,0
2025-02-13T06:39:00Z,23219.55,23221.65,23212.55,23213.55,0
2025-02-13T06:40:00Z,23212.65,23216.1,23210.95,23216.1,0
2025-02-13T06:41:00Z,23216.15,23216.45,23209.15,23214.0,0
2025-02-13T06:42:00Z,23212.75,23213.0,23202.85,23202.85,0
2025-02-13T06:43:00Z,23203.35,23203.35,23189.85,23189.85,0
2025-02-13T06:44:00Z,23189.3,23197.3,23185.25,23195.8,0
2025-02-13T06:45:00Z,23195.7,23195.7,23190.1,23193.55,0
2025-02-13T06:46:00Z,23195.55,23202.65,23194.3,23196.05,0
2025-02-13T06:47:00Z,23196.35,23199.3,23192.5,23199.0,0
2025-02-13T06:48:00Z,23199.25,23204.15,23197.9,23203.7,0
2025-02-13T06:49:00Z,23203.45,23210.0,23202.05,23205.8,0
2025-02-13T06:50:00Z,23205.65,23205.9,23194.75,23195.9,0
2025-02-13T06:51:00Z,23195.9,23197.35,23183.2,23186.95,0
2025-02-13T06:52:00Z,23186.7,23192.15,23186.2,23188.8,0
2025-02-13T06:53:00Z,23188.65,23193.25,23186.75,23188.9,0
2025-02-13T06:54:00Z,23189.25,23192.85,23187.2,23190.6,0
2025-02-13T06:55:00Z,23191.4,23195.45,23189.05,23194.25,0
2025-02-13T06:56:00Z,23194.85,23200.9,23189.5,23190.05,0
2025-02-13T06:57:00Z,23190.05,23196.85,23188.5,23192.9,0
2025-02-13T06:58:00Z,23193.25,23199.8,23189.5,23196.7,0
2025-02-13T06:59:00Z,23196.8,23200.45,23194.15,23195.1,0
2025-02-13T07:00:00Z,23195.75,23197.2,23189.1,23197.0,0
2025-02-13T07:01:00Z,23196.5,23206.85,23196.5,23204.45,0
2025-02-13T07:02:00Z,23204.6,23204.9,23197.8,23199.8,0
2025-02-13T07:03:00Z,23199.8,23203.3,23198.0,23199.9,0
2025-02-13T07:04:00Z,23200.1,23205.8,23199.95,23203.1,0
2025-02-13T07:05:00Z,23202.85,23204.3,23197.55,23197.55,0
2025-02-13T07:06:00Z,23197.7,23197.8,23189.4,23189.55,0
2025-02-13T07:07:00Z,23189.55,23194.25,23189.2,23190.9,0
2025-02-13T07:08:00Z,23190.1,23196.1,23190.1,23193.7,0
2025-02-13T07:09:00Z,23193.35,23195.2,23190.5,23191.05,0
2025-02-13T07:10:00Z,23191.55,23198.05,23190.95,23191.15,0
2025-02-13T07:11:00Z,23191.7,23191.7,23176.15,23177.95,0
2025-02-13T07:12:00Z,23177.85,23185.3,23176.3,23183.85,0
2025-02-13T07:13:00Z,23183.8,23192.45,23183.3,23192.2,0
2025-02-13T07:14:00Z,23191.7,23197.1,23190.8,23195.1,0
2025-02-13T07:15:00Z,23194.7,23197.2,23190.6,23195.85,0
2025-02-13T07:16:00Z,23196.05,23203.3,23195.1,23201.4,0
2025-02-13T07:17:00Z,23200.9,23206.55,23200.1,23202.45,0
2025-02-13T07:18:00Z,23202.15,23204.4,23201.2,23201.35,0
2025-02-13T07:19:00Z,23201.4,23206.05,23197.25,23197.45,0
2025-02-13T07:20:00Z,23197.0,23198.6,23185.6,23188.0,0
2025-02-13T07:21:00Z,23189.65,23191.1,23185.2,23185.75,0
2025-02-13T07:22:00Z,23185.9,23188.35,23182.7,23185.75,0
2025-02-13T07:23:00Z,23186.35,23190.4,23182.75,23187.55,0
2025-02-13T07:24:00Z,23187.1,23190.1,23184.35,23188.15,0
2025-02-13T07:25:00Z,23188.2,23189.45,23183.8,23189.45,0
2025-02-13T07:26:00Z,23188.95,23190.55,23185.75,23189.85,0
2025-02-13T07:27:00Z,23189.45,23190.5,23185.0,23185.3,0
2025-02-13T07:28:00Z,23184.95,23189.65,23183.5,23184.9,0
2025-02-13T07:29:00Z,23184.45,23191.65,23183.4,23190.2,0
2025-02-13T07:30:00Z,23191.15,23197.2,23190.2,23193.6,0
2025-02-13T07:31:00Z,23192.45,23200.65,23191.5,23192.65,0
2025-02-13T07:32:00Z,23192.65,23192.65,23184.15,23185.1,0
2025-02-13T07:33:00Z,23184.8,23186.0,23177.45,23185.1,0
2025-02-13T07:34:00Z,23184.8,23188.5,23184.45,23185.55,0
2025-02-13T07:35:00Z,23185.6,23185.95,23180.9,23182.3,0
2025-02-13T07:36:00Z,23181.8,23184.45,23179.25,23182.85,0
2025-02-13T07:37:00Z,23183.5,23186.7,23182.9,23184.05,0
2025-02-13T07:38:00Z,23183.9,23186.5,23181.45,23183.9,0
2025-02-13T07:39:00Z,23183.5,23185.05,23180.25,23181.5,0
2025-02-13T07:40:00Z,23180.8,23182.65,23176.95,23176.95,0
2025-02-13T07:41:00Z,23176.05,23181.35,23175.8,23178.7,0
2025-02-13T07:42:00Z,23178.8,23181.05,23176.3,23177.3,0
2025-02-13T07:43:00Z,23177.65,23177.9,23169.65,23174.65,0
2025-02-13T07:44:00Z,23173.3,23174.25,23153.1,23153.1,0
2025-02-13T07:45:00Z,23152.75,23158.4,23144.05,23157.35,0
2025-02-13T07:46:00Z,23157.75,23170.65,23157.45,23160.25,0
2025-02-13T07:47:00Z,23160.1,23160.65,23155.75,23159.4,0
2025-02-13T07:48:00Z,23158.75,23167.7,23158.75,23161.75,0
2025-02-13T07:49:00Z,23161.85,23168.5,23160.45,23166.7,0
2025-02-13T07:50:00Z,23166.1,23177.65,23165.75,23175.5,0
2025-02-13T07:51:00Z,23175.9,23177.05,23169.15,23170.1,0
2025-02-13T07:52:00Z,23170.1,23176.0,23168.3,23173.65,0
2025-02-13T07:53:00Z,23173.5,23176.45,23166.25,23167.0,0
2025-02-13T07:54:00Z,23166.85,23167.2,23154.7,23155.7,0
2025-02-13T07:55:00Z,23155.8,23161.2,23154.65,23157.75,0
2025-02-13T07:56:00Z,23157.45,23160.5,23131.85,23140.6,0
2025-02-13T07:57:00Z,23140.15,23153.7,23138.05,23150.7,0
2025-02-13T07:58:00Z,23150.3,23152.05,23145.1,23149.7,0
2025-02-13T07:59:00Z,23149.1,23153.9,23145.9,23151.05,0
2025-02-13T08:00:00Z,23150.8,23151.5,23143.0,23149.85,0
2025-02-13T08:01:00Z,23149.3,23153.5,23147.4,23148.8,0
2025-02-13T08:02:00Z,23148.05,23149.2,23119.05,23122.65,0
2025-02-13T08:03:00Z,23122.1,23129.45,23113.75,23122.05,0
2025-02-13T08:04:00Z,23119.45,23123.1,23105.45,23109.65,0
2025-02-13T08:05:00Z,23107.55,23110.1,23085.1,23085.4,0
2025-02-13T08:06:00Z,23083.45,23094.55,23072.05,23088.95,0
2025-02-13T08:07:00Z,23088.25,23095.55,23081.7,23090.65,0
2025-02-13T08:08:00Z,23090.95,23092.6,23084.45,23088.55,0
2025-02-13T08:09:00Z,23088.7,23092.6,23077.25,23080.4,0
2025-02-13T08:10:00Z,23079.9,23092.15,23068.25,23069.3,0
2025-02-13T08:11:00Z,23070.3,23072.75,23054.55,23061.45,0
2025-02-13T08:12:00Z,23061.55,23070.7,23054.7,23070.05,0
2025-02-13T08:13:00Z,23069.6,23090.15,23066.55,23086.75,0
2025-02-13T08:14:00Z,23087.05,23090.45,23076.0,23086.2,0
2025-02-13T08:15:00Z,23087.15,23087.8,23075.55,23083.0,0
2025-02-13T08:16:00Z,23082.7,23086.15,23078.3,23081.15,0
2025-02-13T08:17:00Z,23080.15,23085.1,23065.65,23068.6,0
2025-02-13T08:18:00Z,23067.3,23068.15,23060.15,23066.45,0
2025-02-13T08:19:00Z,23066.15,23069.8,23055.15,23057.8,0
2025-02-13T08:20:00Z,23058.15,23069.6,23043.6,23067.25,0
2025-02-13T08:21:00Z,23067.45,23082.85,23067.45,23077.25,0
2025-02-13T08:22:00Z,23074.7,23086.75,23074.7,23082.15,0
2025-02-13T08:23:00Z,23080.75,23086.3,23068.45,23068.45,0
2025-02-13T08:24:00Z,23067.9,23071.25,23061.0,23066.15,0
2025-02-13T08:25:00Z,23068.0,23073.7,23065.0,23068.55,0
2025-02-13T08:26:00Z,23067.55,23085.45,23066.95,23082.95,0
2025-02-13T08:27:00Z,23082.4,23097.05,23082.4,23091.7,0
2025-02-13T08:28:00Z,23089.1,23090.4,23082.15,23086.9,0
2025-02-13T08:29:00Z,23086.85,23089.35,23077.9,23077.9,0
2025-02-13T08:30:00Z,23079.6,23093.4,23078.55,23090.3,0
2025-02-13T08:31:00Z,23090.3,23097.3,23090.0,23094.45,0
2025-02-13T08:32:00Z,23094.3,23098.1,23091.25,23091.25,0
2025-02-13T08:33:00Z,23091.45,23093.05,23087.35,23092.45,0
2025-02-13T08:34:00Z,23091.45,23102.0,23091.45,23097.5,0
2025-02-13T08:35:00Z,23097.25,23099.4,23094.5,23097.1,0
2025-02-13T08:36:00Z,23096.55,23097.25,23088.9,23088.9,0
2025-02-13T08:37:00Z,23088.6,23089.0,23062.45,23066.4,0
2025-02-13T08:38:00Z,23065.5,23067.25,23053.85,23054.9,0
2025-02-13T08:39:00Z,23054.6,23055.8,23042.5,23044.25,0
2025-02-13T08:40:00Z,23044.3,23048.4,23032.7,23047.75,0
2025-02-13T08:41:00Z,23047.95,23057.4,23045.55,23052.85,0
2025-02-13T08:42:00Z,23052.4,23053.45,23048.5,23049.1,0
2025-02-13T08:43:00Z,23048.25,23052.65,23047.2,23048.95,0
2025-02-13T08:44:00Z,23049.0,23063.3,23047.6,23063.0,0
2025-02-13T08:45:00Z,23063.65,23063.65,23055.95,23055.95,0
2025-02-13T08:46:00Z,23055.05,23056.95,23050.9,23050.95,0
2025-02-13T08:47:00Z,23050.5,23058.3,23050.5,23056.55,0
2025-02-13T08:48:00Z,23056.05,23071.35,23055.9,23070.75,0
2025-02-13T08:49:00Z,23071.55,23074.5,23056.75,23056.8,0
2025-02-13T08:50:00Z,23054.65,23066.45,23046.15,23063.85,0
2025-02-13T08:51:00Z,23063.55,23063.6,23053.15,23055.0,0
2025-02-13T08:52:00Z,23055.55,23055.55,23047.75,23050.95,0
2025-02-13T08:53:00Z,23050.95,23056.1,23050.0,23053.05,0
2025-02-13T08:54:00Z,23053.1,23057.4,23050.7,23053.65,0
2025-02-13T08:55:00Z,23055.15,23055.15,23048.25,23048.75,0
2025-02-13T08:56:00Z,23048.7,23054.3,23047.35,23053.1,0
2025-02-13T08:57:00Z,23052.8,23063.1,23052.55,23056.05,0
2025-02-13T08:58:00Z,23055.75,23063.4,23055.6,23062.55,0
2025-02-13T08:59:00Z,23062.1,23066.05,23055.85,23056.6,0
2025-02-13T09:00:00Z,23056.75,23056.8,23029.75,23030.4,0
2025-02-13T09:01:00Z,23030.4,23038.0,23028.8,23033.8,0
2025-02-13T09:02:00Z,23033.4,23050.25,23031.75,23040.95,0
2025-02-13T09:03:00Z,23040.85,23042.45,23033.5,23037.15,0
2025-02-13T09:04:00Z,23036.65,23037.5,23028.15,23032.1,0
2025-02-13T09:05:00Z,23032.15,23032.15,23008.0,23009.2,0
2025-02-13T09:06:00Z,23009.25,23017.2,23004.7,23010.35,0
2025-02-13T09:07:00Z,23010.6,23015.65,23007.45,23015.0,0
2025-02-13T09:08:00Z,23017.15,23021.1,23012.4,23020.1,0
2025-02-13T09:09:00Z,23019.3,23025.2,23015.25,23023.35,0
2025-02-13T09:10:00Z,23023.2,23023.2,23010.0,23016.7,0
2025-02-13T09:11:00Z,23016.15,23035.45,23013.95,23030.65,0
2025-02-13T09:12:00Z,23030.5,23030.5,23007.8,23027.65,0
2025-02-13T09:13:00Z,23027.65,23030.4,23017.3,23018.5,0
2025-02-13T09:14:00Z,23019.65,23027.6,23017.15,23022.2,0
2025-02-13T09:15:00Z,23022.35,23024.6,23016.55,23018.45,0
2025-02-13T09:16:00Z,23018.65,23033.05,23017.7,23024.6,0
2025-02-13T09:17:00Z,23024.6,23032.7,23022.2,23026.4,0
2025-02-13T09:18:00Z,23025.7,23029.55,23020.05,23029.55,0
2025-02-13T09:19:00Z,23029.0,23045.05,23028.8,23043.6,0
2025-02-13T09:20:00Z,23043.35,23054.85,23040.7,23040.7,0
2025-02-13T09:21:00Z,23042.15,23042.15,23030.0,23035.4,0
2025-02-13T09:22:00Z,23033.95,23035.8,23029.55,23030.75,0
2025-02-13T09:23:00Z,23029.75,23041.5,23029.75,23041.15,0
2025-02-13T09:24:00Z,23040.5,23056.6,23040.5,23055.7,0
2025-02-13T09:25:00Z,23055.95,23056.4,23046.25,23049.45,0
2025-02-13T09:26:00Z,23047.5,23052.65,23045.55,23050.7,0
2025-02-13T09:27:00Z,23049.85,23051.9,23045.9,23047.3,0
2025-02-13T09:28:00Z,23046.45,23047.6,23041.5,23042.5,0
2025-02-13T09:29:00Z,23041.65,23053.95,23040.25,23050.85,0
2025-02-13T09:30:00Z,23052.15,23063.8,23037.9,23038.2,0
2025-02-13T09:31:00Z,23038.2,23039.1,23019.25,23020.15,0
2025-02-13T09:32:00Z,23020.0,23031.2,23019.4,23028.8,0
2025-02-13T09:33:00Z,23028.9,23033.6,23025.1,23026.0,0
2025-02-13T09:34:00Z,23027.25,23028.8,23023.7,23024.75,0
2025-02-13T09:35:00Z,23025.5,23031.75,23024.75,23030.1,0
2025-02-13T09:36:00Z,23029.85,23031.9,23023.15,23024.45,0
2025-02-13T09:37:00Z,23024.55,23026.85,23021.95,23022.4,0
2025-02-13T09:38:00Z,23022.15,23023.95,23020.35,23020.9,0
2025-02-13T09:39:00Z,23020.45,23040.6,23019.75,23040.6,0
2025-02-13T09:40:00Z,23040.5,23044.05,23033.2,23034.3,0
2025-02-13T09:41:00Z,23034.3,23034.9,23028.15,23028.7,0
2025-02-13T09:42:00Z,23028.25,23031.15,23022.55,23023.9,0
2025-02-13T09:43:00Z,23023.7,23032.15,23023.4,23029.35,0
2025-02-13T09:44:00Z,23029.75,23031.45,23027.4,23030.15,0
2025-02-13T09:45:00Z,23030.15,23037.9,23029.0,23037.6,0
2025-02-13T09:46:00Z,23037.2,23039.35,23031.55,23032.15,0
2025-02-13T09:47:00Z,23032.3,23033.35,23029.85,23030.45,0
2025-02-13T09:48:00Z,23030.45,23032.6,23028.7,23029.5,0
2025-02-13T09:49:00Z,23028.7,23031.25,23028.7,23030.5,0
2025-02-13T09:50:00Z,23030.05,23035.3,23030.05,23031.65,0
2025-02-13T09:51:00Z,23031.25,23034.2,23031.25,23033.75,0
2025-02-13T09:52:00Z,23033.45,23034.9,23025.3,23025.45,0
2025-02-13T09:53:00Z,23025.35,23027.55,23022.6,23024.5,0
2025-02-13T09:54:00Z,23023.95,23024.8,23022.0,23023.25,0
2025-02-13T09:55:00Z,23023.6,23028.1,23023.6,23025.9,0
2025-02-13T09:56:00Z,23025.65,23026.1,23021.5,23022.8,0
2025-02-13T09:57:00Z,23022.55,23024.45,23021.05,23022.0,0
2025-02-13T09:58:00Z,23019.75,23023.85,23017.8,23020.75,0
2025-02-13T09:59:00Z,23018.8,23024.35,23014.4,23019.4,0
