timestamp,open,high,low,close,volume
2025-01-01 03:45:00,23637.65,23683.6,23607.05,23675.65,0
2025-01-01 03:50:00,23673.1,23678.75,23627.35,23629.65,0
2025-01-01 03:55:00,23629.9,23644.05,23625.4,23640.85,0
2025-01-01 04:00:00,23640.75,23650.05,23610.55,23617.0,0
2025-01-01 04:05:00,23617.55,23633.7,23613.3,23629.0,0
2025-01-01 04:10:00,23628.65,23632.5,23598.4,23610.6,0
2025-01-01 04:15:00,23609.35,23609.35,23565.7,23570.65,0
2025-01-01 04:20:00,23571.45,23580.85,23564.3,23568.7,0
2025-01-01 04:25:00,23568.7,23598.4,23562.8,23592.05,0
2025-01-01 04:30:00,23591.7,23606.65,23576.75,23578.8,0
2025-01-01 04:35:00,23578.4,23604.3,23576.55,23597.2,0
2025-01-01 04:40:00,23597.2,23648.25,23595.85,23629.6,0
2025-01-01 04:45:00,23629.95,23637.4,23616.75,23631.15,0
2025-01-01 04:50:00,23630.25,23640.05,23616.3,23630.9,0
2025-01-01 04:55:00,23631.5,23655.15,23630.05,23653.25,0
2025-01-01 05:00:00,23651.75,23659.35,23644.4,23648.0,0
2025-01-01 05:05:00,23647.8,23676.55,23638.75,23662.65,0
2025-01-01 05:10:00,23663.45,23669.8,23652.65,23656.6,0
2025-01-01 05:15:00,23655.55,23712.7,23655.0,23710.85,0
2025-01-01 05:20:00,23712.85,23747.25,23711.9,23737.5,0
2025-01-01 05:25:00,23736.95,23749.9,23733.4,23739.4,0
2025-01-01 05:30:00,23739.25,23751.95,23738.7,23741.55,0
2025-01-01 05:35:00,23741.05,23761.5,23730.75,23755.35,0
2025-01-01 05:40:00,23755.35,23758.35,23741.35,23754.05,0
2025-01-01 05:45:00,23754.25,23778.85,23743.4,23769.8,0
2025-01-01 05:50:00,23770.45,23771.4,23753.65,23756.15,0
2025-01-01 05:55:00,23756.2,23768.0,23722.25,23742.9,0
2025-01-01 06:00:00,23741.5,23749.1,23710.55,23710.55,0
2025-01-01 06:05:00,23710.1,23715.45,23693.75,23699.15,0
2025-01-01 06:10:00,23699.65,23725.5,23697.25,23724.45,0
2025-01-01 06:15:00,23724.2,23735.95,23707.4,23708.45,0
2025-01-01 06:20:00,23709.15,23712.3,23688.25,23688.25,0
2025-01-01 06:25:00,23688.0,23698.35,23678.35,23691.5,0
2025-01-01 06:30:00,23691.1,23707.0,23688.65,23706.45,0
2025-01-01 06:35:00,23706.6,23717.95,23699.3,23713.85,0
2025-01-01 06:40:00,23714.4,23718.95,23702.8,23714.25,0
2025-01-01 06:45:00,23714.05,23738.55,23711.15,23738.5,0
2025-01-01 06:50:00,23738.95,23769.8,23736.6,23753.45,0
2025-01-01 06:55:00,23753.8,23763.1,23744.45,23748.9,0
2025-01-01 07:00:00,23749.2,23772.95,23748.75,23762.0,0
2025-01-01 07:05:00,23761.95,23770.7,23750.35,23769.9,0
2025-01-01 07:10:00,23768.85,23771.7,23749.95,23759.9,0
2025-01-01 07:15:00,23760.4,23771.25,23751.3,23760.2,0
2025-01-01 07:20:00,23755.8,23773.0,23752.55,23757.2,0
2025-01-01 07:25:00,23757.7,23760.9,23732.4,23733.85,0
2025-01-01 07:30:00,23734.15,23740.85,23729.45,23740.85,0
2025-01-01 07:35:00,23740.75,23742.45,23734.85,23737.0,0
2025-01-01 07:40:00,23737.15,23737.15,23718.7,23727.05,0
2025-01-01 07:45:00,23726.95,23738.05,23726.35,23730.4,0
2025-01-01 07:50:00,23729.7,23741.9,23728.95,23735.65,0
2025-01-01 07:55:00,23735.8,23747.35,23731.6,23744.55,0
2025-01-01 08:00:00,23743.8,23749.55,23735.75,23738.65,0
2025-01-01 08:05:00,23738.8,23744.4,23725.3,23738.95,0
2025-01-01 08:10:00,23738.25,23752.4,23737.8,23749.7,0
2025-01-01 08:15:00,23749.6,23761.65,23746.6,23755.3,0
2025-01-01 08:20:00,23753.9,23768.95,23746.25,23759.9,0
2025-01-01 08:25:00,23760.25,23785.95,23753.6,23785.95,0
2025-01-01 08:30:00,23786.25,23822.8,23786.25,23812.3,0
2025-01-01 08:35:00,23810.75,23820.9,23805.45,23814.25,0
2025-01-01 08:40:00,23815.3,23815.3,23783.55,23789.1,0
2025-01-01 08:45:00,23789.65,23791.85,23776.15,23782.15,0
2025-01-01 08:50:00,23781.75,23788.2,23777.4,23786.5,0
2025-01-01 08:55:00,23786.25,23789.05,23770.95,23779.55,0
2025-01-01 09:00:00,23779.9,23788.15,23776.6,23783.3,0
2025-01-01 09:05:00,23783.0,23797.65,23778.6,23788.6,0
2025-01-01 09:10:00,23788.75,23791.5,23764.6,23767.5,0
2025-01-01 09:15:00,23767.1,23768.6,23751.45,23758.55,0
2025-01-01 09:20:00,23757.35,23761.85,23744.7,23746.8,0
2025-01-01 09:25:00,23746.75,23748.4,23734.75,23741.2,0
2025-01-01 09:30:00,23741.55,23748.45,23729.45,23739.1,0
2025-01-01 09:35:00,23738.25,23738.8,23721.45,23732.65,0
2025-01-01 09:40:00,23734.3,23745.5,23727.9,23739.95,0
2025-01-01 09:45:00,23739.75,23749.3,23733.4,23744.85,0
2025-01-01 09:50:00,23745.95,23760.25,23739.25,23757.75,0
2025-01-01 09:55:00,23758.0,23769.8,23754.45,23758.7,0
