timestamp,open,high,low,close,volume
2025-06-17T06:25:00Z,55762.35,55771.1,55757.9,55770.85,0
2025-06-17T06:26:00Z,55770.45,55771.85,55752.8,55758.2,0
2025-06-17T06:27:00Z,55756.65,55762.7,55751.6,55758.2,0
2025-06-17T06:28:00Z,55761.05,55763.1,55752.1,55759.35,0
2025-06-17T06:29:00Z,55757.75,55762.8,55756.5,55760.1,0
2025-06-17T06:30:00Z,55759.3,55759.3,55745.85,55749.9,0
2025-06-17T06:31:00Z,55750.2,55753.35,55742.95,55752.0,0
2025-06-17T06:32:00Z,55753.7,55757.05,55749.6,55755.85,0
2025-06-17T06:33:00Z,55756.55,55756.55,55744.2,55746.4,0
2025-06-17T06:34:00Z,55746.75,55750.85,55734.3,55744.7,0
2025-06-17T06:35:00Z,55745.1,55753.9,55739.05,55750.4,0
2025-06-17T06:36:00Z,55750.4,55757.45,55746.05,55749.7,0
2025-06-17T06:37:00Z,55748.1,55763.25,55745.25,55747.1,0
2025-06-17T06:38:00Z,55747.05,55759.95,55744.25,55759.95,0
2025-06-17T06:39:00Z,55759.7,55767.2,55758.1,55764.9,0
2025-06-17T06:40:00Z,55764.7,55775.6,55762.2,55772.4,0
2025-06-17T06:41:00Z,55773.5,55780.85,55771.2,55774.65,0
2025-06-17T06:42:00Z,55774.35,55775.15,55759.3,55768.2,0
2025-06-17T06:43:00Z,55760.6,55767.75,55728.8,55739.75,0
2025-06-17T06:44:00Z,55739.05,55740.1,55720.2,55728.0,0
2025-06-17T06:45:00Z,55728.0,55739.85,55713.25,55735.45,0
2025-06-17T06:46:00Z,55733.35,55737.4,55720.3,55724.45,0
2025-06-17T06:47:00Z,55727.05,55740.35,55719.3,55736.35,0
2025-06-17T06:48:00Z,55737.95,55750.2,55733.7,55745.45,0
2025-06-17T06:49:00Z,55747.15,55747.15,55731.35,55733.2,0
2025-06-17T06:50:00Z,55735.65,55738.85,55720.0,55724.15,0
2025-06-17T06:51:00Z,55726.25,55730.1,55722.6,55727.1,0
2025-06-17T06:52:00Z,55727.75,55733.8,55719.65,55724.55,0
2025-06-17T06:53:00Z,55724.55,55724.55,55707.0,55720.25,0
2025-06-17T06:54:00Z,55725.2,55725.2,55708.0,55708.3,0
2025-06-17T06:55:00Z,55711.1,55717.25,55699.0,55716.85,0
2025-06-17T06:56:00Z,55716.85,55719.85,55708.25,55716.9,0
2025-06-17T06:57:00Z,55720.45,55720.65,55687.0,55700.6,0
2025-06-17T06:58:00Z,55698.8,55709.75,55698.05,55701.85,0
2025-06-17T06:59:00Z,55704.2,55708.9,55700.6,55708.55,0
2025-06-17T07:00:00Z,55707.35,55721.95,55702.05,55719.45,0
2025-06-17T07:01:00Z,55720.6,55727.4,55712.75,55717.25,0
2025-06-17T07:02:00Z,55721.55,55724.1,55710.9,55715.0,0
2025-06-17T07:03:00Z,55718.3,55718.8,55702.55,55706.5,0
2025-06-17T07:04:00Z,55709.7,55714.8,55700.3,55708.4,0
2025-06-17T07:05:00Z,55713.25,55715.55,55705.15,55709.95,0
2025-06-17T07:06:00Z,55709.65,55715.45,55704.6,55709.25,0
2025-06-17T07:07:00Z,55707.15,55721.85,55696.4,55715.7,0
2025-06-17T07:08:00Z,55714.45,55725.55,55704.25,55722.65,0
2025-06-17T07:09:00Z,55724.0,55724.0,55705.8,55710.3,0
2025-06-17T07:10:00Z,55714.95,55724.3,55707.95,55723.05,0
2025-06-17T07:11:00Z,55722.65,55737.1,55716.65,55730.65,0
2025-06-17T07:12:00Z,55734.35,55745.8,55723.1,55739.3,0
2025-06-17T07:13:00Z,55743.95,55744.2,55721.85,55725.65,0
2025-06-17T07:14:00Z,55724.6,55727.1,55702.45,55704.65,0
2025-06-17T07:15:00Z,55701.6,55722.0,55700.65,55713.0,0
2025-06-17T07:16:00Z,55711.8,55715.6,55694.5,55702.55,0
2025-06-17T07:17:00Z,55706.15,55706.15,55692.7,55698.85,0
2025-06-17T07:18:00Z,55697.2,55712.05,55697.2,55701.65,0
2025-06-17T07:19:00Z,55702.85,55704.75,55689.9,55697.85,0
2025-06-17T07:20:00Z,55697.65,55700.75,55690.0,55690.8,0
2025-06-17T07:21:00Z,55691.3,55693.4,55652.85,55658.25,0
2025-06-17T07:22:00Z,55661.8,55670.95,55657.4,55664.85,0
2025-06-17T07:23:00Z,55664.0,55684.25,55664.0,55679.55,0
2025-06-17T07:24:00Z,55678.45,55683.45,55667.6,55670.4,0
2025-06-17T07:25:00Z,55669.7,55671.2,55658.1,55661.65,0
2025-06-17T07:26:00Z,55661.45,55681.45,55658.8,55679.15,0
2025-06-17T07:27:00Z,55679.15,55692.05,55670.3,55671.85,0
2025-06-17T07:28:00Z,55672.05,55678.05,55667.4,55676.85,0
2025-06-17T07:29:00Z,55677.8,55688.05,55674.75,55680.3,0
2025-06-17T07:30:00Z,55678.45,55693.0,55668.55,55673.9,0
2025-06-17T07:31:00Z,55672.05,55683.55,55668.6,55680.55,0
2025-06-17T07:32:00Z,55681.25,55687.3,55677.4,55680.5,0
2025-06-17T07:33:00Z,55681.1,55684.05,55673.95,55680.55,0
2025-06-17T07:34:00Z,55680.1,55683.85,55663.35,55668.65,0
2025-06-17T07:35:00Z,55668.4,55677.1,55663.2,55673.65,0
2025-06-17T07:36:00Z,55673.55,55688.55,55668.9,55673.25,0
2025-06-17T07:37:00Z,55672.55,55682.75,55668.35,55678.75,0
2025-06-17T07:38:00Z,55678.15,55694.45,55675.05,55682.15,0
2025-06-17T07:39:00Z,55680.25,55697.05,55674.4,55694.5,0
2025-06-17T07:40:00Z,55694.65,55703.85,55685.95,55689.1,0
2025-06-17T07:41:00Z,55688.35,55700.1,55683.45,55695.65,0
2025-06-17T07:42:00Z,55694.05,55700.65,55681.25,55684.65,0
2025-06-17T07:43:00Z,55685.35,55697.55,55683.05,55689.5,0
2025-06-17T07:44:00Z,55690.35,55693.7,55681.05,55683.25,0
2025-06-17T07:45:00Z,55688.2,55693.55,55680.4,55693.0,0
2025-06-17T07:46:00Z,55693.0,55701.55,55689.35,55701.55,0
2025-06-17T07:47:00Z,55700.95,55704.2,55694.95,55701.15,0
2025-06-17T07:48:00Z,55699.85,55700.0,55683.0,55691.6,0
2025-06-17T07:49:00Z,55694.1,55698.4,55681.3,55685.2,0
2025-06-17T07:50:00Z,55684.9,55688.3,55666.05,55672.1,0
2025-06-17T07:51:00Z,55667.3,55670.2,55652.3,55663.85,0
2025-06-17T07:52:00Z,55660.65,55681.8,55651.1,55681.8,0
2025-06-17T07:53:00Z,55680.85,55698.45,55672.95,55683.95,0
2025-06-17T07:54:00Z,55684.4,55691.15,55678.9,55684.15,0
2025-06-17T07:55:00Z,55683.7,55691.55,55679.25,55689.0,0
2025-06-17T07:56:00Z,55687.8,55691.3,55673.55,55675.15,0
2025-06-17T07:57:00Z,55675.6,55686.7,55672.25,55676.25,0
2025-06-17T07:58:00Z,55675.65,55690.95,55671.75,55680.1,0
2025-06-17T07:59:00Z,55682.45,55691.2,55670.25,55672.1,0
2025-06-17T08:00:00Z,55670.8,55695.1,55668.0,55689.6,0
2025-06-17T08:01:00Z,55690.7,55694.8,55681.65,55685.9,0
2025-06-17T08:02:00Z,55683.7,55696.9,55681.9,55689.5,0
2025-06-17T08:03:00Z,55688.65,55699.3,55684.6,55688.05,0
2025-06-17T08:04:00Z,55688.35,55691.0,55679.75,55681.1,0
2025-06-17T08:05:00Z,55680.95,55687.75,55679.6,55682.7,0
2025-06-17T08:06:00Z,55682.9,55693.3,55680.45,55684.1,0
2025-06-17T08:07:00Z,55683.45,55694.1,55680.15,55691.55,0
2025-06-17T08:08:00Z,55690.7,55693.95,55681.95,55683.85,0
2025-06-17T08:09:00Z,55682.05,55688.75,55678.2,55686.05,0
2025-06-17T08:10:00Z,55688.75,55689.75,55670.6,55673.8,0
2025-06-17T08:11:00Z,55674.45,55687.55,55670.7,55677.85,0
2025-06-17T08:12:00Z,55676.65,55686.55,55669.8,55672.55,0
2025-06-17T08:13:00Z,55673.25,55682.7,55667.45,55674.2,0
2025-06-17T08:14:00Z,55676.25,55682.1,55666.85,55666.85,0
2025-06-17T08:15:00Z,55666.5,55672.15,55653.4,55656.8,0
2025-06-17T08:16:00Z,55660.45,55669.5,55645.2,55650.5,0
2025-06-17T08:17:00Z,55654.25,55660.75,55646.3,55652.3,0
2025-06-17T08:18:00Z,55658.5,55664.15,55649.75,55654.2,0
2025-06-17T08:19:00Z,55653.8,55661.95,55643.95,55656.35,0
2025-06-17T08:20:00Z,55656.5,55669.15,55649.8,55665.0,0
2025-06-17T08:21:00Z,55665.8,55675.2,55663.7,55669.25,0
2025-06-17T08:22:00Z,55668.6,55685.4,55668.6,55680.6,0
2025-06-17T08:23:00Z,55678.7,55683.05,55667.9,55678.25,0
2025-06-17T08:24:00Z,55680.65,55703.65,55675.3,55690.55,0
2025-06-17T08:25:00Z,55690.05,55692.9,55678.2,55686.1,0
2025-06-17T08:26:00Z,55686.35,55701.6,55685.4,55693.3,0
2025-06-17T08:27:00Z,55694.5,55711.75,55693.95,55708.3,0
2025-06-17T08:28:00Z,55708.45,55712.45,55694.95,55694.95,0
2025-06-17T08:29:00Z,55694.85,55698.75,55682.75,55692.85,0
2025-06-17T08:30:00Z,55692.85,55693.25,55682.45,55684.5,0
2025-06-17T08:31:00Z,55683.95,55694.15,55682.35,55692.35,0
2025-06-17T08:32:00Z,55690.6,55703.2,55680.0,55683.4,0
2025-06-17T08:33:00Z,55682.45,55690.45,55672.05,55675.0,0
2025-06-17T08:34:00Z,55676.9,55684.2,55670.1,55670.1,0
2025-06-17T08:35:00Z,55673.0,55686.05,55666.85,55679.3,0
2025-06-17T08:36:00Z,55680.0,55687.25,55671.1,55681.25,0
2025-06-17T08:37:00Z,55680.35,55692.9,55675.85,55690.35,0
2025-06-17T08:38:00Z,55685.25,55693.05,55681.35,55684.9,0
2025-06-17T08:39:00Z,55684.45,55719.65,55680.65,55713.9,0
2025-06-17T08:40:00Z,55715.1,55721.75,55706.95,55718.9,0
2025-06-17T08:41:00Z,55718.05,55724.2,55701.8,55718.55,0
2025-06-17T08:42:00Z,55718.0,55723.95,55702.4,55707.4,0
2025-06-17T08:43:00Z,55709.85,55722.6,55705.0,55714.15,0
2025-06-17T08:44:00Z,55713.3,55725.6,55712.5,55715.2,0
2025-06-17T08:45:00Z,55715.05,55721.9,55710.0,55716.65,0
2025-06-17T08:46:00Z,55710.0,55713.8,55700.75,55703.95,0
2025-06-17T08:47:00Z,55709.65,55709.65,55698.95,55703.4,0
2025-06-17T08:48:00Z,55698.1,55709.25,55698.1,55705.3,0
2025-06-17T08:49:00Z,55704.8,55719.55,55700.9,55716.05,0
2025-06-17T08:50:00Z,55720.2,55723.7,55710.8,55711.05,0
2025-06-17T08:51:00Z,55711.15,55712.45,55690.6,55692.5,0
2025-06-17T08:52:00Z,55693.3,55714.95,55693.3,55708.0,0
2025-06-17T08:53:00Z,55705.0,55711.75,55693.1,55705.35,0
2025-06-17T08:54:00Z,55707.7,55715.7,55695.1,55700.85,0
2025-06-17T08:55:00Z,55701.55,55717.3,55694.3,55704.6,0
2025-06-17T08:56:00Z,55703.75,55712.4,55697.45,55705.25,0
2025-06-17T08:57:00Z,55703.3,55730.25,55703.3,55708.4,0
2025-06-17T08:58:00Z,55705.95,55712.25,55691.0,55700.4,0
2025-06-17T08:59:00Z,55700.2,55715.85,55690.15,55709.55,0
2025-06-17T09:00:00Z,55708.45,55725.8,55707.95,55720.85,0
2025-06-17T09:01:00Z,55719.05,55745.3,55719.05,55742.35,0
2025-06-17T09:02:00Z,55742.65,55751.45,55733.5,55735.0,0
2025-06-17T09:03:00Z,55734.8,55746.8,55734.8,55739.7,0
2025-06-17T09:04:00Z,55738.45,55745.8,55733.3,55737.05,0
2025-06-17T09:05:00Z,55737.05,55752.8,55735.9,55741.85,0
2025-06-17T09:06:00Z,55742.25,55743.65,55712.95,55717.45,0
2025-06-17T09:07:00Z,55717.6,55719.9,55704.35,55710.25,0
2025-06-17T09:08:00Z,55709.95,55727.4,55706.75,55714.3,0
2025-06-17T09:09:00Z,55714.3,55721.35,55679.25,55686.55,0
2025-06-17T09:10:00Z,55680.6,55708.65,55680.6,55701.95,0
2025-06-17T09:11:00Z,55702.25,55717.45,55699.3,55702.05,0
2025-06-17T09:12:00Z,55704.25,55711.45,55694.05,55701.3,0
2025-06-17T09:13:00Z,55701.1,55714.25,55698.75,55713.35,0
2025-06-17T09:14:00Z,55712.8,55724.25,55712.8,55718.75,0
2025-06-17T09:15:00Z,55719.6,55734.4,55717.3,55731.6,0
2025-06-17T09:16:00Z,55731.3,55739.0,55721.4,55734.8,0
2025-06-17T09:17:00Z,55734.65,55738.75,55726.0,55735.9,0
2025-06-17T09:18:00Z,55734.8,55734.9,55720.2,55733.2,0
2025-06-17T09:19:00Z,55731.45,55736.3,55721.1,55725.4,0
2025-06-17T09:20:00Z,55725.45,55732.5,55717.3,55721.0,0
2025-06-17T09:21:00Z,55717.85,55725.95,55705.55,55717.5,0
2025-06-17T09:22:00Z,55722.15,55749.25,55709.55,55742.15,0
2025-06-17T09:23:00Z,55741.35,55747.15,55704.05,55721.15,0
2025-06-17T09:24:00Z,55719.35,55726.05,55713.6,55718.75,0
2025-06-17T09:25:00Z,55716.75,55726.9,55716.75,55724.85,0
2025-06-17T09:26:00Z,55722.8,55728.65,55705.35,55708.35,0
2025-06-17T09:27:00Z,55707.4,55716.6,55702.3,55713.65,0
2025-06-17T09:28:00Z,55713.25,55736.2,55713.25,55718.6,0
2025-06-17T09:29:00Z,55718.85,55733.65,55699.05,55729.35,0
2025-06-17T09:30:00Z,55733.65,55761.75,55730.7,55758.1,0
2025-06-17T09:31:00Z,55758.1,55769.75,55719.1,55722.15,0
2025-06-17T09:32:00Z,55722.15,55730.15,55712.95,55720.8,0
2025-06-17T09:33:00Z,55720.8,55746.55,55718.85,55727.3,0
2025-06-17T09:34:00Z,55727.3,55727.5,55702.5,55708.75,0
2025-06-17T09:35:00Z,55708.75,55719.7,55706.2,55719.7,0
2025-06-17T09:36:00Z,55719.7,55720.5,55687.4,55699.3,0
2025-06-17T09:37:00Z,55699.3,55735.4,55699.3,55731.45,0
2025-06-17T09:38:00Z,55731.45,55742.15,55727.65,55741.0,0
2025-06-17T09:39:00Z,55741.0,55743.25,55721.0,55735.15,0
2025-06-17T09:40:00Z,55735.15,55740.75,55709.5,55712.8,0
2025-06-17T09:41:00Z,55712.8,55748.4,55712.8,55746.6,0
2025-06-17T09:42:00Z,55746.6,55765.3,55745.2,55747.65,0
2025-06-17T09:43:00Z,55747.65,55754.05,55744.4,55752.85,0
2025-06-17T09:44:00Z,55752.85,55755.35,55740.25,55742.45,0
2025-06-17T09:45:00Z,55742.45,55743.5,55682.75,55690.65,0
2025-06-17T09:46:00Z,55690.65,55731.1,55687.3,55730.7,0
2025-06-17T09:47:00Z,55730.7,55743.6,55720.55,55729.2,0
2025-06-17T09:48:00Z,55729.2,55735.4,55687.5,55694.0,0
2025-06-17T09:49:00Z,55683.95,55703.1,55674.2,55682.3,0
2025-06-17T09:50:00Z,55685.5,55728.1,55682.7,55726.1,0
2025-06-17T09:51:00Z,55727.3,55729.75,55716.8,55721.5,0
2025-06-17T09:52:00Z,55722.75,55723.4,55696.7,55710.75,0
2025-06-17T09:53:00Z,55713.45,55713.8,55701.75,55705.05,0
2025-06-17T09:54:00Z,55706.1,55714.45,55700.3,55713.95,0
2025-06-17T09:55:00Z,55712.55,55721.25,55702.2,55702.2,0
2025-06-17T09:56:00Z,55702.6,55709.0,55677.85,55691.5,0
2025-06-17T09:57:00Z,55691.15,55704.55,55686.6,55699.0,0
2025-06-17T09:58:00Z,55700.0,55712.95,55683.1,55696.8,0
2025-06-17T09:59:00Z,55700.9,55705.5,55660.1,55678.7,0
