timestamp,open,high,low,close,volume
2025-04-04T03:45:00Z,51711.6,51801.7,51585.55,51607.2,0
2025-04-04T03:46:00Z,51613.05,51752.35,51600.25,51672.85,0
2025-04-04T03:47:00Z,51668.75,51748.0,51663.7,51732.8,0
2025-04-04T03:48:00Z,51732.25,51766.35,51708.4,51708.4,0
2025-04-04T03:49:00Z,51693.7,51729.25,51669.75,51670.2,0
2025-04-04T03:50:00Z,51669.7,51691.1,51614.35,51617.95,0
2025-04-04T03:51:00Z,51613.05,51630.55,51556.2,51565.95,0
2025-04-04T03:52:00Z,51565.9,51599.3,51500.4,51515.9,0
2025-04-04T03:53:00Z,51517.2,51568.8,51513.0,51522.2,0
2025-04-04T03:54:00Z,51513.15,51531.5,51474.85,51486.55,0
2025-04-04T03:55:00Z,51491.15,51515.45,51476.65,51500.15,0
2025-04-04T03:56:00Z,51504.95,51551.85,51504.95,51549.45,0
2025-04-04T03:57:00Z,51553.5,51567.65,51521.65,51531.7,0
2025-04-04T03:58:00Z,51527.2,51568.95,51516.2,51568.8,0
2025-04-04T03:59:00Z,51570.75,51610.75,51554.7,51598.6,0
2025-04-04T04:00:00Z,51603.35,51644.6,51570.2,51615.35,0
2025-04-04T04:01:00Z,51617.2,51642.9,51606.65,51610.85,0
2025-04-04T04:02:00Z,51612.9,51631.9,51595.4,51631.85,0
2025-04-04T04:03:00Z,51635.8,51766.8,51635.8,51766.8,0
2025-04-04T04:04:00Z,51758.25,51848.75,51758.05,51848.75,0
2025-04-04T04:05:00Z,51846.75,51850.05,51777.8,51818.85,0
2025-04-04T04:06:00Z,51818.5,51879.5,51812.7,51879.5,0
2025-04-04T04:07:00Z,51874.85,51890.2,51839.35,51890.2,0
2025-04-04T04:08:00Z,51878.4,51883.15,51855.25,51862.75,0
2025-04-04T04:09:00Z,51861.5,51868.6,51821.75,51866.75,0
2025-04-04T04:10:00Z,51865.85,51871.7,51841.65,51860.6,0
2025-04-04T04:11:00Z,51852.95,51881.15,51832.95,51875.05,0
2025-04-04T04:12:00Z,51876.25,51893.6,51805.05,51808.05,0
2025-04-04T04:13:00Z,51810.9,51816.9,51783.5,51806.5,0
