timestamp,open,high,low,close,volume
2025-06-18 03:45:00,55544.95,55692.6,55511.8,55639.3,0
2025-06-18 03:50:00,55641.8,55755.1,55630.15,55724.45,0
2025-06-18 03:55:00,55720.4,55786.55,55698.45,55785.15,0
2025-06-18 04:00:00,55784.2,55873.6,55784.2,55837.85,0
2025-06-18 04:05:00,55837.0,55911.55,55837.0,55885.05,0
2025-06-18 04:10:00,55886.55,55924.05,55866.4,55895.6,0
2025-06-18 04:15:00,55896.55,55914.35,55860.2,55885.7,0
2025-06-18 04:20:00,55884.55,55909.7,55845.0,55852.75,0
2025-06-18 04:25:00,55850.1,55867.8,55833.05,55838.8,0
2025-06-18 04:30:00,55841.7,55924.65,55841.7,55912.35,0
2025-06-18 04:35:00,55912.3,55933.6,55890.6,55910.45,0
2025-06-18 04:40:00,55907.55,55921.65,55878.7,55889.4,0
2025-06-18 04:45:00,55889.4,55901.95,55845.05,55892.5,0
2025-06-18 04:50:00,55891.85,55905.3,55829.75,55834.15,0
2025-06-18 04:55:00,55832.85,55850.3,55809.25,55825.3,0
2025-06-18 05:00:00,55825.55,55848.05,55804.5,55806.25,0
2025-06-18 05:05:00,55802.8,55886.15,55775.6,55878.45,0
2025-06-18 05:10:00,55881.35,55901.65,55870.35,55897.8,0
2025-06-18 05:15:00,55894.5,55908.0,55848.1,55854.2,0
2025-06-18 05:20:00,55854.75,55870.9,55774.45,55784.45,0
2025-06-18 05:25:00,55783.1,55807.25,55762.9,55803.05,0
2025-06-18 05:30:00,55802.55,55803.25,55747.1,55750.3,0
2025-06-18 05:35:00,55753.2,55759.65,55715.6,55748.3,0
2025-06-18 05:40:00,55746.75,55760.45,55727.35,55752.6,0
2025-06-18 05:45:00,55748.75,55752.5,55700.65,55712.9,0
2025-06-18 05:50:00,55707.35,55714.3,55678.6,55687.4,0
2025-06-18 05:55:00,55687.4,55704.15,55674.05,55690.65,0
2025-06-18 06:00:00,55690.35,55691.2,55612.2,55621.45,0
2025-06-18 06:05:00,55617.75,55690.1,55617.6,55687.7,0
2025-06-18 06:10:00,55687.7,55718.5,55664.35,55702.95,0
2025-06-18 06:15:00,55702.55,55707.0,55680.1,55688.7,0
2025-06-18 06:20:00,55686.65,55688.55,55671.8,55678.45,0
2025-06-18 06:25:00,55677.7,55685.3,55650.45,55653.45,0
2025-06-18 06:30:00,55651.9,55715.85,55650.55,55713.85,0
2025-06-18 06:35:00,55712.5,55799.7,55704.8,55793.0,0
2025-06-18 06:40:00,55796.0,55797.1,55765.25,55776.2,0
2025-06-18 06:45:00,55776.9,55793.25,55771.8,55783.4,0
2025-06-18 06:50:00,55781.3,55789.15,55747.5,55757.65,0
2025-06-18 06:55:00,55758.3,55774.15,55739.4,55761.0,0
2025-06-18 07:00:00,55760.0,55791.55,55732.45,55768.4,0
2025-06-18 07:05:00,55770.35,55793.05,55766.3,55777.0,0
2025-06-18 07:10:00,55776.75,55779.55,55746.25,55747.75,0
2025-06-18 07:15:00,55746.7,55764.35,55712.3,55719.8,0
2025-06-18 07:20:00,55718.8,55756.0,55718.5,55744.55,0
2025-06-18 07:25:00,55743.7,55763.1,55732.3,55738.05,0
2025-06-18 07:30:00,55738.25,55769.5,55725.0,55746.65,0
2025-06-18 07:35:00,55745.35,55759.2,55731.65,55733.35,0
2025-06-18 07:40:00,55734.15,55776.9,55734.15,55770.15,0
2025-06-18 07:45:00,55770.5,55775.3,55737.9,55748.75,0
2025-06-18 07:50:00,55748.1,55762.55,55736.45,55748.75,0
2025-06-18 07:55:00,55748.7,55771.15,55742.85,55768.95,0
2025-06-18 08:00:00,55769.7,55796.05,55764.35,55796.05,0
2025-06-18 08:05:00,55794.55,55831.4,55793.65,55802.15,0
2025-06-18 08:10:00,55801.45,55819.3,55767.95,55770.85,0
2025-06-18 08:15:00,55770.95,55776.5,55718.7,55719.25,0
2025-06-18 08:20:00,55719.8,55724.8,55698.2,55707.75,0
2025-06-18 08:25:00,55704.35,55718.5,55681.85,55706.5,0
2025-06-18 08:30:00,55708.65,55712.05,55681.65,55710.35,0
2025-06-18 08:35:00,55708.95,55714.05,55690.6,55698.25,0
2025-06-18 08:40:00,55698.5,55710.65,55682.1,55694.7,0
2025-06-18 08:45:00,55695.85,55699.25,55666.55,55671.45,0
2025-06-18 08:50:00,55672.5,55685.95,55649.85,55650.15,0
2025-06-18 08:55:00,55652.25,55683.85,55641.1,55683.85,0
2025-06-18 09:00:00,55675.75,55756.65,55675.75,55754.3,0
2025-06-18 09:05:00,55751.9,55759.3,55714.25,55717.15,0
2025-06-18 09:10:00,55717.0,55756.8,55705.2,55751.7,0
2025-06-18 09:15:00,55752.2,55831.6,55739.6,55823.55,0
2025-06-18 09:20:00,55819.75,55823.65,55764.45,55802.7,0
2025-06-18 09:25:00,55802.0,55856.65,55795.9,55833.65,0
2025-06-18 09:30:00,55834.3,55858.95,55819.05,55824.7,0
2025-06-18 09:35:00,55824.7,55852.8,55824.7,55851.3,0
2025-06-18 09:40:00,55852.15,55857.05,55820.65,55823.25,0
2025-06-18 09:45:00,55827.2,55832.55,55799.05,55830.85,0
2025-06-18 09:50:00,55829.6,55857.85,55789.6,55791.8,0
2025-06-18 09:55:00,55793.55,55814.1,55775.05,55802.85,0
