timestamp,open,high,low,close,volume
2025-06-18 03:45:00,24788.35,24837.8,24776.9,24830.35,0
2025-06-18 03:50:00,24831.45,24882.25,24829.8,24879.75,0
2025-06-18 03:55:00,24880.25,24900.3,24872.6,24897.2,0
2025-06-18 04:00:00,24897.05,24925.15,24893.8,24914.4,0
2025-06-18 04:05:00,24915.25,24944.45,24914.4,24935.45,0
2025-06-18 04:10:00,24934.4,24939.7,24929.4,24937.8,0
2025-06-18 04:15:00,24937.0,24947.55,24922.95,24927.15,0
2025-06-18 04:20:00,24927.75,24933.55,24912.6,24916.8,0
2025-06-18 04:25:00,24916.6,24917.75,24902.25,24902.25,0
2025-06-18 04:30:00,24902.75,24917.1,24901.65,24914.55,0
2025-06-18 04:35:00,24914.2,24923.65,24909.3,24909.3,0
2025-06-18 04:40:00,24908.7,24916.95,24901.65,24916.95,0
2025-06-18 04:45:00,24917.25,24928.85,24908.0,24916.9,0
2025-06-18 04:50:00,24917.35,24918.4,24878.1,24878.7,0
2025-06-18 04:55:00,24878.0,24888.25,24874.2,24882.75,0
2025-06-18 05:00:00,24882.15,24884.8,24854.1,24854.35,0
2025-06-18 05:05:00,24854.5,24876.45,24842.45,24873.45,0
2025-06-18 05:10:00,24874.6,24879.8,24867.3,24871.5,0
2025-06-18 05:15:00,24871.75,24872.15,24848.75,24848.95,0
2025-06-18 05:20:00,24848.8,24856.45,24830.0,24831.5,0
2025-06-18 05:25:00,24831.55,24847.35,24827.15,24847.0,0
2025-06-18 05:30:00,24846.55,24847.7,24836.35,24839.05,0
2025-06-18 05:35:00,24838.85,24839.35,24826.0,24836.65,0
2025-06-18 05:40:00,24836.45,24840.85,24829.2,24837.95,0
2025-06-18 05:45:00,24837.8,24837.8,24818.15,24823.55,0
2025-06-18 05:50:00,24822.55,24825.85,24811.9,24814.05,0
2025-06-18 05:55:00,24813.6,24813.8,24805.45,24807.8,0
2025-06-18 06:00:00,24806.65,24807.4,24770.05,24773.1,0
2025-06-18 06:05:00,24771.55,24799.15,24766.9,24798.75,0
2025-06-18 06:10:00,24798.75,24807.35,24794.1,24804.75,0
2025-06-18 06:15:00,24805.75,24806.85,24799.6,24802.3,0
2025-06-18 06:20:00,24801.75,24801.75,24787.75,24788.9,0
2025-06-18 06:25:00,24788.95,24790.4,24776.8,24779.45,0
2025-06-18 06:30:00,24779.05,24800.3,24778.5,24800.3,0
2025-06-18 06:35:00,24800.2,24821.75,24797.75,24820.25,0
2025-06-18 06:40:00,24819.3,24820.65,24811.15,24816.35,0
2025-06-18 06:45:00,24815.8,24817.5,24809.25,24813.0,0
2025-06-18 06:50:00,24812.5,24814.35,24789.25,24795.45,0
2025-06-18 06:55:00,24795.2,24797.15,24780.9,24791.45,0
2025-06-18 07:00:00,24791.05,24797.2,24783.2,24787.05,0
2025-06-18 07:05:00,24787.3,24794.5,24786.5,24793.45,0
2025-06-18 07:10:00,24792.75,24793.25,24781.6,24782.3,0
2025-06-18 07:15:00,24782.3,24787.35,24760.65,24765.8,0
2025-06-18 07:20:00,24766.1,24780.25,24766.05,24775.35,0
2025-06-18 07:25:00,24774.85,24783.95,24770.2,24775.4,0
2025-06-18 07:30:00,24775.4,24794.3,24769.2,24786.5,0
2025-06-18 07:35:00,24785.9,24795.25,24785.9,24790.4,0
2025-06-18 07:40:00,24791.3,24803.3,24789.8,24800.5,0
2025-06-18 07:45:00,24799.85,24801.3,24789.7,24793.8,0
2025-06-18 07:50:00,24793.15,24803.8,24790.8,24796.55,0
2025-06-18 07:55:00,24795.8,24802.25,24793.95,24801.9,0
2025-06-18 08:00:00,24800.9,24808.05,24796.55,24804.6,0
2025-06-18 08:05:00,24803.75,24814.95,24801.8,24802.15,0
2025-06-18 08:10:00,24802.15,24809.9,24790.3,24790.75,0
2025-06-18 08:15:00,24791.3,24795.15,24778.0,24778.0,0
2025-06-18 08:20:00,24778.75,24780.35,24765.6,24770.15,0
2025-06-18 08:25:00,24770.8,24780.05,24766.55,24779.6,0
2025-06-18 08:30:00,24781.05,24782.4,24769.7,24780.6,0
2025-06-18 08:35:00,24780.6,24782.1,24773.2,24777.05,0
2025-06-18 08:40:00,24777.05,24782.75,24774.05,24776.9,0
2025-06-18 08:45:00,24777.2,24779.5,24765.85,24766.1,0
2025-06-18 08:50:00,24766.25,24770.25,24752.05,24753.45,0
2025-06-18 08:55:00,24754.35,24766.2,24750.45,24766.2,0
2025-06-18 09:00:00,24765.8,24794.3,24765.8,24792.25,0
2025-06-18 09:05:00,24792.2,24797.35,24785.35,24785.85,0
2025-06-18 09:10:00,24787.0,24792.6,24781.35,24787.05,0
2025-06-18 09:15:00,24787.7,24811.25,24783.9,24807.85,0
2025-06-18 09:20:00,24808.0,24812.95,24797.7,24805.35,0
2025-06-18 09:25:00,24805.9,24820.75,24804.05,24816.15,0
2025-06-18 09:30:00,24815.2,24829.65,24808.1,24808.4,0
2025-06-18 09:35:00,24808.4,24816.05,24805.2,24815.25,0
2025-06-18 09:40:00,24816.55,24819.1,24810.8,24813.05,0
2025-06-18 09:45:00,24813.05,24816.0,24806.45,24811.4,0
2025-06-18 09:50:00,24811.4,24823.3,24804.5,24805.6,0
2025-06-18 09:55:00,24805.2,24809.15,24794.95,24798.75,0
