timestamp,open,high,low,close,volume
2025-06-02 03:45:00,24669.7,24717.55,24559.45,24568.55,0
2025-06-02 03:50:00,24567.75,24577.95,24538.45,24549.75,0
2025-06-02 03:55:00,24550.15,24587.65,24544.25,24565.5,0
2025-06-02 04:00:00,24564.8,24572.4,24526.15,24540.5,0
2025-06-02 04:05:00,24540.4,24562.3,24540.4,24562.3,0
2025-06-02 04:10:00,24562.85,24591.2,24560.75,24571.6,0
2025-06-02 04:15:00,24571.6,24597.5,24556.95,24588.45,0
2025-06-02 04:20:00,24588.75,24596.25,24579.3,24586.15,0
2025-06-02 04:25:00,24585.9,24601.1,24572.15,24598.05,0
2025-06-02 04:30:00,24597.95,24606.8,24572.75,24580.9,0
2025-06-02 04:35:00,24580.85,24598.55,24575.85,24592.1,0
2025-06-02 04:40:00,24592.55,24601.65,24576.7,24581.75,0
2025-06-02 04:45:00,24581.95,24581.95,24560.25,24565.85,0
2025-06-02 04:50:00,24565.3,24582.1,24554.2,24578.3,0
2025-06-02 04:55:00,24577.8,24591.4,24573.9,24588.3,0
2025-06-02 05:00:00,24588.4,24597.5,24582.25,24592.1,0
2025-06-02 05:05:00,24591.8,24628.45,24590.95,24626.6,0
2025-06-02 05:10:00,24626.8,24633.35,24615.35,24629.4,0
2025-06-02 05:15:00,24630.2,24638.85,24617.65,24634.85,0
2025-06-02 05:20:00,24635.3,24636.85,24614.85,24618.0,0
2025-06-02 05:25:00,24617.4,24619.25,24609.6,24616.7,0
2025-06-02 05:30:00,24616.5,24627.3,24611.45,24626.15,0
2025-06-02 05:35:00,24625.9,24634.15,24620.35,24630.15,0
2025-06-02 05:40:00,24629.95,24632.2,24621.15,24623.25,0
2025-06-02 05:45:00,24624.55,24643.6,24611.6,24642.55,0
2025-06-02 05:50:00,24642.55,24657.85,24639.9,24644.75,0
2025-06-02 05:55:00,24644.6,24645.8,24630.45,24631.85,0
2025-06-02 06:00:00,24631.8,24632.95,24621.9,24632.8,0
2025-06-02 06:05:00,24632.7,24637.1,24623.35,24627.25,0
2025-06-02 06:10:00,24627.15,24639.2,24622.3,24625.5,0
2025-06-02 06:15:00,24626.95,24638.95,24621.25,24637.8,0
2025-06-02 06:20:00,24637.55,24645.45,24636.0,24637.7,0
2025-06-02 06:25:00,24637.95,24652.3,24636.95,24650.8,0
2025-06-02 06:30:00,24650.7,24667.6,24647.4,24663.65,0
2025-06-02 06:35:00,24663.3,24673.25,24657.05,24657.75,0
2025-06-02 06:40:00,24657.3,24666.85,24657.05,24665.55,0
2025-06-02 06:45:00,24665.75,24683.75,24665.75,24675.55,0
2025-06-02 06:50:00,24675.9,24688.7,24672.7,24674.35,0
2025-06-02 06:55:00,24675.05,24676.6,24668.25,24671.75,0
2025-06-02 07:00:00,24672.7,24719.8,24670.05,24719.8,0
2025-06-02 07:05:00,24720.3,24739.75,24710.85,24735.55,0
2025-06-02 07:10:00,24736.75,24736.75,24717.5,24723.85,0
2025-06-02 07:15:00,24723.7,24737.05,24718.1,24732.2,0
2025-06-02 07:20:00,24732.75,24736.25,24727.05,24731.95,0
2025-06-02 07:25:00,24732.2,24733.6,24683.1,24685.1,0
2025-06-02 07:30:00,24685.75,24716.15,24684.4,24703.55,0
2025-06-02 07:35:00,24703.4,24703.8,24693.3,24697.3,0
2025-06-02 07:40:00,24698.25,24703.2,24692.8,24702.9,0
2025-06-02 07:45:00,24703.4,24713.8,24700.75,24710.35,0
2025-06-02 07:50:00,24711.25,24719.85,24706.0,24718.0,0
2025-06-02 07:55:00,24719.4,24721.7,24706.1,24707.1,0
2025-06-02 08:00:00,24707.6,24716.85,24699.05,24699.7,0
2025-06-02 08:05:00,24700.9,24732.9,24698.5,24724.6,0
2025-06-02 08:10:00,24725.2,24730.65,24714.15,24728.25,0
2025-06-02 08:15:00,24729.4,24732.5,24715.9,24715.9,0
2025-06-02 08:20:00,24715.75,24719.8,24710.4,24714.0,0
2025-06-02 08:25:00,24714.0,24718.8,24697.95,24708.45,0
2025-06-02 08:30:00,24708.9,24713.5,24703.55,24706.1,0
2025-06-02 08:35:00,24707.35,24708.8,24684.45,24687.2,0
2025-06-02 08:40:00,24688.15,24694.8,24682.15,24693.85,0
2025-06-02 08:45:00,24694.3,24695.4,24685.0,24688.7,0
2025-06-02 08:50:00,24688.85,24691.4,24681.55,24683.2,0
2025-06-02 08:55:00,24683.85,24705.6,24683.15,24700.35,0
2025-06-02 09:00:00,24700.6,24704.05,24658.6,24664.45,0
2025-06-02 09:05:00,24666.0,24669.45,24654.8,24663.55,0
2025-06-02 09:10:00,24664.35,24669.6,24660.55,24667.65,0
2025-06-02 09:15:00,24668.85,24674.5,24656.75,24671.6,0
2025-06-02 09:20:00,24671.85,24686.8,24671.55,24685.6,0
2025-06-02 09:25:00,24685.8,24716.05,24683.45,24714.25,0
2025-06-02 09:30:00,24712.75,24754.4,24712.75,24738.2,0
2025-06-02 09:35:00,24738.2,24747.05,24730.75,24736.15,0
2025-06-02 09:40:00,24735.85,24746.3,24723.95,24724.0,0
2025-06-02 09:45:00,24723.5,24724.75,24708.9,24716.6,0
2025-06-02 09:50:00,24716.45,24720.5,24696.2,24696.55,0
2025-06-02 09:55:00,24696.55,24700.55,24666.6,24690.35,0
