timestamp,open,high,low,close,volume
2025-04-30T04:47:00Z,24353.0,24362.8,24352.45,24359.8,0
2025-04-30T04:48:00Z,24358.9,24359.65,24354.25,24355.0,0
2025-04-30T04:49:00Z,24355.1,24358.95,24353.65,24357.55,0
2025-04-30T04:50:00Z,24357.15,24357.8,24346.0,24347.8,0
2025-04-30T04:51:00Z,24347.75,24347.95,24343.6,24344.3,0
2025-04-30T04:52:00Z,24345.2,24354.85,24343.35,24353.7,0
2025-04-30T04:53:00Z,24353.55,24359.7,24352.8,24357.9,0
2025-04-30T04:54:00Z,24358.55,24362.95,24356.25,24358.15,0
2025-04-30T04:55:00Z,24357.95,24360.9,24357.15,24357.3,0
2025-04-30T04:56:00Z,24357.3,24360.15,24349.4,24350.15,0
2025-04-30T04:57:00Z,24350.2,24351.7,24343.15,24344.2,0
2025-04-30T04:58:00Z,24344.65,24345.55,24337.6,24338.3,0
2025-04-30T04:59:00Z,24337.8,24338.5,24330.55,24330.85,0
2025-04-30T05:00:00Z,24331.15,24334.1,24321.85,24323.0,0
2025-04-30T05:01:00Z,24321.9,24321.9,24308.95,24309.35,0
2025-04-30T05:02:00Z,24309.45,24314.4,24301.6,24314.15,0
2025-04-30T05:03:00Z,24312.4,24318.9,24312.25,24316.25,0
2025-04-30T05:04:00Z,24316.9,24316.9,24311.35,24311.35,0
2025-04-30T05:05:00Z,24311.25,24311.55,24304.25,24304.85,0
2025-04-30T05:06:00Z,24304.75,24304.75,24290.75,24291.05,0
2025-04-30T05:07:00Z,24292.0,24299.2,24290.4,24298.75,0
2025-04-30T05:08:00Z,24298.55,24310.0,24296.85,24308.8,0
2025-04-30T05:09:00Z,24308.75,24311.0,24306.65,24308.15,0
2025-04-30T05:10:00Z,24308.15,24313.25,24305.85,24311.9,0
2025-04-30T05:11:00Z,24312.45,24323.45,24311.9,24323.0,0
2025-04-30T05:12:00Z,24321.9,24326.6,24321.9,24324.65,0
2025-04-30T05:13:00Z,24324.0,24324.9,24319.5,24323.7,0
2025-04-30T05:14:00Z,24323.35,24326.7,24319.95,24321.2,0
2025-04-30T05:15:00Z,24321.5,24323.3,24318.35,24320.1,0
2025-04-30T05:16:00Z,24320.6,24323.05,24317.9,24320.85,0
2025-04-30T05:17:00Z,24320.95,24328.6,24320.45,24328.3,0
2025-04-30T05:18:00Z,24326.85,24327.4,24322.9,24325.6,0
2025-04-30T05:19:00Z,24325.3,24330.05,24324.25,24327.2,0
2025-04-30T05:20:00Z,24325.75,24328.25,24320.25,24320.7,0
2025-04-30T05:21:00Z,24320.75,24323.45,24318.6,24322.65,0
2025-04-30T05:22:00Z,24322.7,24329.2,24321.15,24329.05,0
2025-04-30T05:23:00Z,24329.4,24330.35,24321.9,24322.5,0
2025-04-30T05:24:00Z,24322.35,24328.35,24321.7,24325.05,0
2025-04-30T05:25:00Z,24324.7,24331.35,24324.7,24330.55,0
2025-04-30T05:26:00Z,24330.75,24342.1,24330.75,24340.1,0
2025-04-30T05:27:00Z,24338.6,24342.6,24338.15,24342.55,0
2025-04-30T05:28:00Z,24342.6,24343.9,24338.2,24341.95,0
2025-04-30T05:29:00Z,24342.4,24344.8,24337.65,24341.25,0
2025-04-30T05:30:00Z,24342.3,24351.2,24340.3,24350.3,0
2025-04-30T05:31:00Z,24349.75,24350.6,24346.4,24347.2,0
2025-04-30T05:32:00Z,24346.3,24349.15,24344.95,24345.4,0
2025-04-30T05:33:00Z,24345.5,24348.7,24343.8,24346.6,0
2025-04-30T05:34:00Z,24346.6,24354.45,24346.6,24352.05,0
2025-04-30T05:35:00Z,24351.75,24352.3,24339.55,24339.85,0
2025-04-30T05:36:00Z,24339.45,24341.1,24337.85,24337.95,0
2025-04-30T05:37:00Z,24337.55,24338.95,24334.65,24336.05,0
2025-04-30T05:38:00Z,24336.3,24336.4,24328.1,24328.75,0
2025-04-30T05:39:00Z,24329.2,24333.3,24329.0,24332.95,0
2025-04-30T05:40:00Z,24330.75,24331.7,24326.15,24328.5,0
2025-04-30T05:41:00Z,24328.75,24332.65,24326.7,24331.5,0
2025-04-30T05:42:00Z,24331.8,24333.5,24330.15,24331.95,0
2025-04-30T05:43:00Z,24332.6,24336.6,24328.95,24330.0,0
2025-04-30T05:44:00Z,24329.4,24332.1,24327.9,24329.95,0
2025-04-30T05:45:00Z,24330.5,24334.5,24329.55,24331.6,0
2025-04-30T05:46:00Z,24331.45,24335.85,24331.45,24333.3,0
2025-04-30T05:47:00Z,24334.35,24337.65,24333.0,24335.85,0
2025-04-30T05:48:00Z,24335.85,24367.1,24335.65,24366.05,0
2025-04-30T05:49:00Z,24366.0,24371.6,24355.95,24356.4,0
2025-04-30T05:50:00Z,24356.35,24358.9,24340.75,24343.65,0
2025-04-30T05:51:00Z,24343.6,24343.6,24333.6,24334.7,0
2025-04-30T05:52:00Z,24333.7,24338.45,24333.55,24337.05,0
2025-04-30T05:53:00Z,24337.45,24340.4,24335.15,24340.25,0
2025-04-30T05:54:00Z,24339.4,24340.85,24333.95,24333.95,0
2025-04-30T05:55:00Z,24334.85,24340.2,24333.65,24340.15,0
2025-04-30T05:56:00Z,24339.65,24341.35,24336.95,24336.95,0
2025-04-30T05:57:00Z,24336.2,24336.2,24329.05,24335.0,0
2025-04-30T05:58:00Z,24335.05,24338.8,24333.45,24338.8,0
2025-04-30T05:59:00Z,24339.2,24340.5,24329.9,24330.85,0
2025-04-30T06:00:00Z,24330.65,24333.15,24326.9,24329.0,0
2025-04-30T06:01:00Z,24329.1,24334.25,24329.05,24331.95,0
2025-04-30T06:02:00Z,24332.9,24333.95,24330.05,24331.8,0
2025-04-30T06:03:00Z,24331.3,24335.15,24330.65,24331.85,0
2025-04-30T06:04:00Z,24331.05,24331.75,24326.5,24328.15,0
2025-04-30T06:05:00Z,24327.55,24333.05,24327.05,24332.45,0
2025-04-30T06:06:00Z,24332.65,24336.0,24330.8,24335.35,0
2025-04-30T06:07:00Z,24336.0,24337.0,24328.8,24329.25,0
2025-04-30T06:08:00Z,24329.3,24331.05,24326.45,24331.05,0
2025-04-30T06:09:00Z,24331.8,24333.65,24329.3,24332.35,0
2025-04-30T06:10:00Z,24332.35,24332.65,24329.2,24331.2,0
2025-04-30T06:11:00Z,24331.6,24335.6,24330.2,24330.6,0
2025-04-30T06:12:00Z,24330.75,24336.8,24330.65,24336.0,0
2025-04-30T06:13:00Z,24335.95,24337.85,24332.4,24334.6,0
2025-04-30T06:14:00Z,24335.2,24336.25,24332.3,24332.3,0
2025-04-30T06:15:00Z,24331.9,24333.7,24329.25,24331.65,0
2025-04-30T06:16:00Z,24331.65,24332.9,24315.3,24315.95,0
2025-04-30T06:17:00Z,24316.05,24319.3,24313.55,24318.6,0
2025-04-30T06:18:00Z,24318.5,24323.95,24318.05,24323.4,0
2025-04-30T06:19:00Z,24323.55,24327.85,24322.25,24327.05,0
2025-04-30T06:20:00Z,24327.0,24328.85,24322.95,24328.5,0
2025-04-30T06:21:00Z,24329.05,24333.35,24328.3,24332.5,0
2025-04-30T06:22:00Z,24332.45,24337.65,24330.9,24333.5,0
2025-04-30T06:23:00Z,24332.95,24334.05,24329.35,24331.55,0
2025-04-30T06:24:00Z,24331.95,24334.2,24330.05,24333.95,0
2025-04-30T06:25:00Z,24333.0,24341.6,24331.35,24340.95,0
2025-04-30T06:26:00Z,24342.55,24345.85,24340.3,24343.95,0
2025-04-30T06:27:00Z,24343.75,24344.5,24339.05,24339.05,0
2025-04-30T06:28:00Z,24339.4,24342.65,24338.45,24339.95,0
2025-04-30T06:29:00Z,24339.8,24341.85,24338.55,24341.4,0
2025-04-30T06:30:00Z,24341.45,24343.4,24336.8,24342.85,0
2025-04-30T06:31:00Z,24343.0,24347.75,24342.75,24344.5,0
2025-04-30T06:32:00Z,24344.45,24347.25,24342.45,24346.45,0
2025-04-30T06:33:00Z,24345.8,24348.9,24344.35,24348.15,0
2025-04-30T06:34:00Z,24348.3,24350.95,24346.4,24346.95,0
2025-04-30T06:35:00Z,24346.65,24349.65,24345.75,24348.15,0
2025-04-30T06:36:00Z,24347.45,24348.45,24345.15,24346.9,0
2025-04-30T06:37:00Z,24347.0,24347.6,24340.15,24342.2,0
2025-04-30T06:38:00Z,24342.05,24346.0,24341.3,24344.7,0
2025-04-30T06:39:00Z,24344.55,24346.7,24344.35,24345.7,0
2025-04-30T06:40:00Z,24345.45,24353.7,24343.85,24351.55,0
2025-04-30T06:41:00Z,24351.45,24352.15,24347.95,24348.15,0
2025-04-30T06:42:00Z,24348.1,24350.15,24345.25,24345.35,0
2025-04-30T06:43:00Z,24344.85,24346.3,24343.7,24345.85,0
2025-04-30T06:44:00Z,24345.95,24347.3,24343.6,24344.95,0
2025-04-30T06:45:00Z,24344.3,24345.45,24339.45,24340.65,0
2025-04-30T06:46:00Z,24341.0,24344.55,24339.9,24343.2,0
2025-04-30T06:47:00Z,24342.55,24346.7,24342.55,24342.85,0
2025-04-30T06:48:00Z,24342.05,24348.0,24340.65,24346.0,0
2025-04-30T06:49:00Z,24346.05,24347.35,24344.1,24344.1,0
2025-04-30T06:50:00Z,24344.35,24346.7,24343.9,24344.7,0
2025-04-30T06:51:00Z,24345.15,24351.25,24345.15,24346.45,0
2025-04-30T06:52:00Z,24345.85,24348.8,24344.6,24345.3,0
2025-04-30T06:53:00Z,24345.35,24347.95,24345.35,24345.85,0
2025-04-30T06:54:00Z,24345.9,24351.75,24344.25,24349.7,0
2025-04-30T06:55:00Z,24349.9,24361.45,24349.6,24359.65,0
2025-04-30T06:56:00Z,24358.15,24360.45,24355.45,24358.65,0
2025-04-30T06:57:00Z,24358.7,24362.35,24356.9,24361.95,0
2025-04-30T06:58:00Z,24360.75,24365.0,24358.7,24363.45,0
2025-04-30T06:59:00Z,24361.85,24364.05,24349.4,24349.7,0
2025-04-30T07:00:00Z,24349.55,24352.75,24342.4,24342.7,0
2025-04-30T07:01:00Z,24342.85,24352.5,24342.7,24350.0,0
2025-04-30T07:02:00Z,24350.65,24358.25,24350.65,24356.25,0
2025-04-30T07:03:00Z,24356.95,24363.75,24355.7,24357.2,0
2025-04-30T07:04:00Z,24357.1,24361.8,24355.7,24359.85,0
2025-04-30T07:05:00Z,24359.65,24361.85,24354.35,24354.95,0
2025-04-30T07:06:00Z,24354.7,24361.55,24354.7,24357.7,0
2025-04-30T07:07:00Z,24357.65,24361.4,24354.75,24358.6,0
2025-04-30T07:08:00Z,24359.4,24360.6,24352.75,24352.85,0
2025-04-30T07:09:00Z,24353.1,24358.05,24352.05,24356.35,0
2025-04-30T07:10:00Z,24356.35,24361.1,24353.75,24355.15,0
2025-04-30T07:11:00Z,24355.1,24360.8,24354.85,24358.0,0
2025-04-30T07:12:00Z,24357.65,24359.65,24353.8,24354.4,0
2025-04-30T07:13:00Z,24354.45,24359.4,24353.0,24355.95,0
2025-04-30T07:14:00Z,24355.85,24360.9,24355.15,24356.5,0
2025-04-30T07:15:00Z,24357.1,24360.1,24351.45,24352.65,0
2025-04-30T07:16:00Z,24351.35,24357.15,24350.15,24353.9,0
2025-04-30T07:17:00Z,24353.55,24357.1,24351.55,24353.8,0
2025-04-30T07:18:00Z,24352.8,24356.25,24350.6,24351.1,0
2025-04-30T07:19:00Z,24350.95,24355.45,24349.6,24351.05,0
2025-04-30T07:20:00Z,24351.45,24358.3,24351.4,24355.9,0
2025-04-30T07:21:00Z,24357.05,24359.6,24351.95,24352.3,0
2025-04-30T07:22:00Z,24352.3,24358.2,24349.95,24355.25,0
2025-04-30T07:23:00Z,24354.8,24357.5,24350.35,24353.95,0
2025-04-30T07:24:00Z,24353.65,24359.2,24352.7,24354.75,0
2025-04-30T07:25:00Z,24354.55,24358.95,24352.9,24354.05,0
2025-04-30T07:26:00Z,24353.45,24356.2,24350.9,24352.4,0
2025-04-30T07:27:00Z,24352.1,24354.25,24346.7,24346.75,0
2025-04-30T07:28:00Z,24346.75,24348.7,24341.05,24341.35,0
2025-04-30T07:29:00Z,24341.7,24344.3,24339.7,24340.2,0
2025-04-30T07:30:00Z,24339.85,24342.4,24332.75,24333.15,0
2025-04-30T07:31:00Z,24332.7,24336.75,24332.25,24333.25,0
2025-04-30T07:32:00Z,24332.8,24336.95,24332.55,24335.25,0
2025-04-30T07:33:00Z,24334.45,24337.75,24334.15,24335.0,0
2025-04-30T07:34:00Z,24335.1,24336.05,24328.8,24333.25,0
2025-04-30T07:35:00Z,24332.8,24334.25,24329.55,24330.8,0
2025-04-30T07:36:00Z,24330.55,24332.2,24326.7,24329.4,0
2025-04-30T07:37:00Z,24329.25,24334.05,24328.85,24332.8,0
2025-04-30T07:38:00Z,24331.95,24338.5,24331.4,24334.25,0
2025-04-30T07:39:00Z,24334.35,24336.9,24332.95,24335.4,0
2025-04-30T07:40:00Z,24334.65,24338.35,24334.3,24334.3,0
2025-04-30T07:41:00Z,24334.0,24335.2,24330.55,24334.5,0
2025-04-30T07:42:00Z,24333.45,24336.2,24330.7,24331.3,0
2025-04-30T07:43:00Z,24331.0,24337.3,24330.6,24336.65,0
2025-04-30T07:44:00Z,24335.65,24337.05,24332.6,24333.8,0
2025-04-30T07:45:00Z,24333.75,24336.15,24332.75,24335.05,0
2025-04-30T07:46:00Z,24334.85,24338.65,24333.8,24335.95,0
2025-04-30T07:47:00Z,24335.35,24338.45,24332.5,24334.2,0
2025-04-30T07:48:00Z,24333.8,24336.0,24328.9,24329.3,0
2025-04-30T07:49:00Z,24330.2,24332.35,24327.45,24331.9,0
2025-04-30T07:50:00Z,24331.9,24337.15,24330.2,24334.0,0
2025-04-30T07:51:00Z,24333.75,24339.05,24333.0,24335.1,0
2025-04-30T07:52:00Z,24336.1,24337.85,24332.5,24333.65,0
2025-04-30T07:53:00Z,24333.15,24335.85,24330.95,24331.9,0
2025-04-30T07:54:00Z,24330.85,24335.85,24330.85,24333.15,0
2025-04-30T07:55:00Z,24333.05,24339.9,24333.0,24335.2,0
2025-04-30T07:56:00Z,24334.6,24341.5,24334.6,24339.35,0
2025-04-30T07:57:00Z,24339.15,24343.1,24336.25,24336.5,0
2025-04-30T07:58:00Z,24336.8,24339.05,24329.6,24331.9,0
2025-04-30T07:59:00Z,24330.8,24335.65,24329.6,24332.7,0
2025-04-30T08:00:00Z,24333.25,24337.7,24332.5,24337.7,0
2025-04-30T08:01:00Z,24337.55,24341.25,24335.35,24335.7,0
2025-04-30T08:02:00Z,24335.8,24341.05,24335.8,24338.35,0
2025-04-30T08:03:00Z,24338.65,24341.1,24334.75,24336.9,0
2025-04-30T08:04:00Z,24337.1,24343.05,24336.95,24338.4,0
2025-04-30T08:05:00Z,24338.6,24342.05,24337.15,24338.5,0
2025-04-30T08:06:00Z,24338.85,24341.35,24336.6,24339.85,0
2025-04-30T08:07:00Z,24339.85,24348.15,24339.35,24346.35,0
2025-04-30T08:08:00Z,24345.1,24349.85,24344.0,24344.5,0
2025-04-30T08:09:00Z,24344.75,24349.65,24344.75,24346.65,0
2025-04-30T08:10:00Z,24346.2,24350.2,24344.25,24348.3,0
2025-04-30T08:11:00Z,24349.1,24349.55,24344.3,24345.7,0
2025-04-30T08:12:00Z,24345.1,24348.95,24344.9,24347.7,0
2025-04-30T08:13:00Z,24347.7,24350.0,24344.95,24348.4,0
2025-04-30T08:14:00Z,24348.35,24350.8,24346.05,24349.5,0
2025-04-30T08:15:00Z,24348.8,24351.7,24345.9,24348.05,0
2025-04-30T08:16:00Z,24347.7,24353.25,24347.4,24351.3,0
2025-04-30T08:17:00Z,24351.1,24352.35,24345.5,24348.05,0
2025-04-30T08:18:00Z,24348.35,24351.3,24346.15,24347.85,0
2025-04-30T08:19:00Z,24348.2,24350.15,24344.95,24346.6,0
2025-04-30T08:20:00Z,24346.7,24349.85,24345.4,24347.85,0
2025-04-30T08:21:00Z,24348.1,24351.85,24346.15,24347.7,0
2025-04-30T08:22:00Z,24347.7,24349.95,24345.0,24346.05,0
2025-04-30T08:23:00Z,24345.9,24347.7,24338.35,24339.45,0
2025-04-30T08:24:00Z,24339.05,24342.1,24336.65,24336.65,0
2025-04-30T08:25:00Z,24336.85,24339.45,24334.55,24336.8,0
2025-04-30T08:26:00Z,24336.1,24340.85,24336.1,24339.25,0
2025-04-30T08:27:00Z,24338.3,24342.9,24337.4,24340.05,0
2025-04-30T08:28:00Z,24339.85,24346.2,24339.5,24345.25,0
2025-04-30T08:29:00Z,24344.7,24349.1,24344.1,24347.1,0
2025-04-30T08:30:00Z,24347.75,24350.8,24344.9,24345.55,0
2025-04-30T08:31:00Z,24344.95,24351.55,24344.55,24348.65,0
2025-04-30T08:32:00Z,24347.7,24350.7,24345.3,24345.3,0
2025-04-30T08:33:00Z,24344.95,24348.55,24343.0,24347.5,0
2025-04-30T08:34:00Z,24348.35,24350.0,24343.85,24344.4,0
2025-04-30T08:35:00Z,24344.55,24348.45,24341.65,24341.65,0
2025-04-30T08:36:00Z,24340.6,24346.1,24339.5,24341.85,0
2025-04-30T08:37:00Z,24341.9,24345.6,24339.15,24340.65,0
2025-04-30T08:38:00Z,24341.05,24342.6,24337.6,24338.6,0
2025-04-30T08:39:00Z,24338.6,24341.75,24337.65,24338.35,0
2025-04-30T08:40:00Z,24338.6,24340.8,24336.2,24336.2,0
2025-04-30T08:41:00Z,24336.4,24339.5,24335.55,24337.0,0
2025-04-30T08:42:00Z,24336.45,24340.35,24335.6,24337.75,0
2025-04-30T08:43:00Z,24337.45,24340.95,24336.5,24339.15,0
2025-04-30T08:44:00Z,24339.55,24342.75,24337.85,24340.65,0
2025-04-30T08:45:00Z,24340.0,24342.45,24337.2,24339.8,0
2025-04-30T08:46:00Z,24339.95,24343.1,24337.9,24340.4,0
2025-04-30T08:47:00Z,24340.15,24342.5,24338.3,24339.05,0
2025-04-30T08:48:00Z,24339.95,24342.25,24337.6,24339.0,0
2025-04-30T08:49:00Z,24338.95,24341.3,24335.95,24336.15,0
2025-04-30T08:50:00Z,24336.3,24339.2,24336.15,24338.2,0
2025-04-30T08:51:00Z,24338.45,24340.45,24336.6,24339.5,0
2025-04-30T08:52:00Z,24339.55,24340.85,24336.45,24339.1,0
2025-04-30T08:53:00Z,24340.2,24341.05,24337.25,24337.4,0
2025-04-30T08:54:00Z,24338.15,24339.8,24336.2,24336.5,0
2025-04-30T08:55:00Z,24336.4,24337.9,24334.1,24336.25,0
2025-04-30T08:56:00Z,24336.3,24338.3,24334.55,24335.6,0
2025-04-30T08:57:00Z,24335.9,24337.8,24331.4,24335.85,0
2025-04-30T08:58:00Z,24335.9,24338.1,24333.5,24335.8,0
2025-04-30T08:59:00Z,24335.8,24337.7,24334.0,24336.8,0
2025-04-30T09:00:00Z,24336.05,24339.3,24334.65,24334.8,0
2025-04-30T09:01:00Z,24335.1,24337.3,24333.1,24334.15,0
2025-04-30T09:02:00Z,24333.65,24336.7,24332.6,24334.35,0
2025-04-30T09:03:00Z,24333.7,24335.3,24327.85,24331.05,0
2025-04-30T09:04:00Z,24331.35,24333.5,24324.15,24326.4,0
2025-04-30T09:05:00Z,24326.65,24332.05,24326.2,24331.85,0
2025-04-30T09:06:00Z,24330.8,24335.25,24329.05,24329.15,0
2025-04-30T09:07:00Z,24330.95,24334.05,24325.7,24328.95,0
2025-04-30T09:08:00Z,24329.2,24333.45,24327.35,24330.75,0
2025-04-30T09:09:00Z,24330.8,24342.75,24329.9,24340.1,0
2025-04-30T09:10:00Z,24340.5,24344.25,24337.15,24337.2,0
2025-04-30T09:11:00Z,24336.8,24344.2,24335.15,24339.55,0
2025-04-30T09:12:00Z,24339.75,24340.8,24333.95,24335.5,0
2025-04-30T09:13:00Z,24335.0,24341.75,24334.45,24335.85,0
2025-04-30T09:14:00Z,24336.05,24340.0,24334.95,24339.5,0
2025-04-30T09:15:00Z,24338.85,24350.2,24338.3,24347.7,0
2025-04-30T09:16:00Z,24348.15,24353.45,24347.55,24350.75,0
2025-04-30T09:17:00Z,24351.15,24356.7,24350.55,24355.6,0
2025-04-30T09:18:00Z,24355.8,24358.8,24353.35,24357.85,0
2025-04-30T09:19:00Z,24356.25,24356.45,24350.7,24353.65,0
2025-04-30T09:20:00Z,24353.8,24358.85,24353.55,24358.3,0
2025-04-30T09:21:00Z,24358.85,24359.4,24355.2,24355.75,0
2025-04-30T09:22:00Z,24355.85,24361.1,24354.75,24358.65,0
2025-04-30T09:23:00Z,24359.6,24373.1,24357.9,24371.05,0
2025-04-30T09:24:00Z,24372.4,24377.6,24369.15,24376.7,0
2025-04-30T09:25:00Z,24376.75,24379.2,24365.5,24366.9,0
2025-04-30T09:26:00Z,24365.8,24367.8,24358.65,24358.75,0
2025-04-30T09:27:00Z,24358.1,24372.6,24354.85,24372.3,0
2025-04-30T09:28:00Z,24370.75,24388.8,24370.2,24370.2,0
2025-04-30T09:29:00Z,24370.65,24373.3,24363.85,24367.3,0
2025-04-30T09:30:00Z,24368.6,24396.15,24367.55,24393.65,0
2025-04-30T09:31:00Z,24393.65,24395.25,24368.3,24368.3,0
2025-04-30T09:32:00Z,24368.3,24382.0,24364.95,24378.1,0
2025-04-30T09:33:00Z,24378.1,24384.2,24377.1,24377.1,0
2025-04-30T09:34:00Z,24377.1,24379.0,24368.3,24370.3,0
2025-04-30T09:35:00Z,24370.3,24381.05,24370.3,24374.15,0
2025-04-30T09:36:00Z,24373.85,24379.8,24373.6,24376.45,0
2025-04-30T09:37:00Z,24376.4,24382.1,24373.8,24376.1,0
2025-04-30T09:38:00Z,24376.1,24383.55,24374.35,24382.2,0
2025-04-30T09:39:00Z,24382.2,24385.8,24378.7,24379.75,0
2025-04-30T09:40:00Z,24379.75,24381.0,24372.4,24373.55,0
2025-04-30T09:41:00Z,24373.55,24378.15,24367.8,24367.8,0
2025-04-30T09:42:00Z,24367.8,24371.4,24363.8,24363.8,0
2025-04-30T09:43:00Z,24363.7,24365.1,24353.15,24353.35,0
2025-04-30T09:44:00Z,24353.7,24354.95,24348.45,24348.85,0
2025-04-30T09:45:00Z,24348.85,24353.15,24331.65,24332.05,0
2025-04-30T09:46:00Z,24332.05,24333.85,24322.75,24326.35,0
2025-04-30T09:47:00Z,24326.35,24349.5,24326.35,24348.15,0
2025-04-30T09:48:00Z,24348.15,24349.75,24334.35,24334.35,0
2025-04-30T09:49:00Z,24334.35,24337.0,24322.15,24324.0,0
2025-04-30T09:50:00Z,24323.75,24325.1,24316.55,24316.55,0
2025-04-30T09:51:00Z,24317.7,24319.4,24314.45,24315.75,0
2025-04-30T09:52:00Z,24315.75,24324.15,24315.65,24321.3,0
2025-04-30T09:53:00Z,24321.3,24323.85,24300.15,24300.15,0
2025-04-30T09:54:00Z,24300.15,24301.7,24289.95,24292.05,0
2025-04-30T09:55:00Z,24292.05,24293.0,24274.05,24274.05,0
2025-04-30T09:56:00Z,24274.05,24276.05,24249.25,24250.85,0
2025-04-30T09:57:00Z,24252.05,24279.95,24198.75,24278.45,0
2025-04-30T09:58:00Z,24282.6,24285.95,24259.7,24263.85,0
2025-04-30T09:59:00Z,24264.1,24267.85,24238.45,24246.25,0
