timestamp,open,high,low,close,volume
2025-04-30T03:45:00Z,55382.4,55386.35,55093.2,55117.75,0
2025-04-30T03:46:00Z,55119.5,55274.65,55115.65,55261.85,0
2025-04-30T03:47:00Z,55257.95,55273.05,55210.6,55269.0,0
2025-04-30T03:48:00Z,55262.25,55319.3,55252.05,55317.65,0
2025-04-30T03:49:00Z,55321.2,55370.9,55301.1,55357.55,0
2025-04-30T03:50:00Z,55353.0,55369.0,55211.0,55211.0,0
2025-04-30T03:51:00Z,55215.5,55215.5,55134.85,55166.1,0
2025-04-30T03:52:00Z,55179.55,55253.0,55179.55,55240.55,0
2025-04-30T03:53:00Z,55246.25,55260.2,55178.1,55184.3,0
2025-04-30T03:54:00Z,55181.9,55205.6,55162.55,55189.7,0
2025-04-30T03:55:00Z,55190.75,55219.15,55168.9,55174.4,0
2025-04-30T03:56:00Z,55177.15,55180.95,55127.2,55127.2,0
2025-04-30T03:57:00Z,55123.6,55170.95,55123.6,55161.45,0
2025-04-30T03:58:00Z,55161.6,55263.4,55161.45,55237.2,0
2025-04-30T03:59:00Z,55234.5,55280.9,55212.1,55274.9,0
2025-04-30T04:00:00Z,55271.55,55322.6,55245.3,55322.6,0
2025-04-30T04:01:00Z,55319.45,55332.3,55287.35,55289.4,0
2025-04-30T04:02:00Z,55281.65,55324.0,55280.9,55320.65,0
2025-04-30T04:03:00Z,55318.65,55394.05,55318.65,55376.55,0
2025-04-30T04:04:00Z,55378.8,55384.6,55325.9,55325.9,0
2025-04-30T04:05:00Z,55321.1,55321.1,55254.75,55266.25,0
2025-04-30T04:06:00Z,55264.5,55286.75,55248.4,55284.35,0
2025-04-30T04:07:00Z,55290.95,55391.0,55290.95,55376.05,0
2025-04-30T04:08:00Z,55370.95,55381.6,55352.7,55354.75,0
2025-04-30T04:09:00Z,55356.15,55413.05,55354.15,55413.05,0
2025-04-30T04:10:00Z,55404.95,55417.55,55388.5,55394.1,0
2025-04-30T04:11:00Z,55395.95,55395.95,55338.8,55354.85,0
2025-04-30T04:12:00Z,55357.35,55381.5,55345.6,55351.35,0
2025-04-30T04:13:00Z,55354.45,55354.45,55303.7,55324.8,0
2025-04-30T04:14:00Z,55324.25,55345.75,55322.45,55340.7,0
2025-04-30T04:15:00Z,55335.45,55393.75,55335.45,55377.8,0
2025-04-30T04:16:00Z,55376.65,55376.65,55333.8,55364.8,0
2025-04-30T04:17:00Z,55367.2,55406.65,55364.15,55403.5,0
2025-04-30T04:18:00Z,55404.2,55456.45,55395.4,55445.35,0
2025-04-30T04:19:00Z,55440.15,55478.25,55438.8,55463.65,0
2025-04-30T04:20:00Z,55465.05,55473.8,55426.2,55426.2,0
2025-04-30T04:21:00Z,55418.2,55432.05,55411.75,55412.5,0
2025-04-30T04:22:00Z,55411.1,55424.15,55405.15,55418.55,0
2025-04-30T04:23:00Z,55421.35,55454.05,55420.2,55446.6,0
2025-04-30T04:24:00Z,55444.5,55451.5,55436.85,55439.15,0
2025-04-30T04:25:00Z,55437.55,55443.05,55410.85,55410.85,0
2025-04-30T04:26:00Z,55408.7,55408.7,55352.7,55354.5,0
2025-04-30T04:27:00Z,55349.15,55391.1,55347.75,55376.65,0
2025-04-30T04:28:00Z,55379.35,55379.85,55321.45,55337.25,0
2025-04-30T04:29:00Z,55339.75,55360.0,55334.75,55354.75,0
2025-04-30T04:30:00Z,55354.0,55364.65,55329.35,55331.1,0
2025-04-30T04:31:00Z,55331.05,55367.7,55331.05,55338.0,0
2025-04-30T04:32:00Z,55339.0,55344.9,55281.3,55289.45,0
