timestamp,open,high,low,close,volume
2025-06-25 03:45:00,25150.35,25167.6,25125.05,25161.85,0
2025-06-25 03:50:00,25161.9,25184.95,25148.95,25154.5,0
2025-06-25 03:55:00,25155.2,25177.75,25154.65,25159.9,0
2025-06-25 04:00:00,25159.45,25183.35,25159.45,25179.4,0
2025-06-25 04:05:00,25178.25,25186.9,25168.4,25168.4,0
2025-06-25 04:10:00,25168.35,25192.65,25167.05,25188.25,0
2025-06-25 04:15:00,25188.3,25200.45,25178.75,25180.9,0
2025-06-25 04:20:00,25181.7,25196.25,25179.45,25187.35,0
2025-06-25 04:25:00,25187.8,25204.7,25186.8,25203.75,0
2025-06-25 04:30:00,25203.9,25208.6,25193.75,25198.3,0
2025-06-25 04:35:00,25198.05,25202.6,25188.15,25193.05,0
2025-06-25 04:40:00,25192.7,25194.35,25173.05,25173.9,0
2025-06-25 04:45:00,25174.9,25193.55,25172.65,25191.0,0
2025-06-25 04:50:00,25191.55,25207.2,25188.5,25205.45,0
2025-06-25 04:55:00,25204.55,25209.45,25202.2,25207.7,0
2025-06-25 05:00:00,25207.2,25212.3,25202.3,25206.15,0
2025-06-25 05:05:00,25207.6,25217.4,25205.2,25214.05,0
2025-06-25 05:10:00,25214.2,25214.9,25200.05,25201.4,0
2025-06-25 05:15:00,25201.15,25201.15,25188.15,25198.4,0
2025-06-25 05:20:00,25198.4,25215.05,25197.1,25212.6,0
2025-06-25 05:25:00,25212.15,25218.05,25200.45,25205.25,0
2025-06-25 05:30:00,25204.35,25210.6,25200.95,25206.65,0
2025-06-25 05:35:00,25207.95,25212.4,25203.9,25206.9,0
2025-06-25 05:40:00,25206.85,25209.2,25190.7,25195.35,0
2025-06-25 05:45:00,25195.5,25208.65,25194.3,25208.25,0
2025-06-25 05:50:00,25208.2,25214.8,25205.05,25208.75,0
2025-06-25 05:55:00,25208.75,25215.3,25208.3,25212.2,0
2025-06-25 06:00:00,25212.3,25220.5,25209.65,25214.65,0
2025-06-25 06:05:00,25214.8,25220.25,25212.2,25212.2,0
2025-06-25 06:10:00,25212.3,25213.45,25207.45,25210.0,0
2025-06-25 06:15:00,25209.6,25214.2,25204.85,25209.9,0
2025-06-25 06:20:00,25209.8,25213.15,25207.25,25209.7,0
2025-06-25 06:25:00,25210.0,25214.8,25209.25,25212.95,0
2025-06-25 06:30:00,25212.9,25215.15,25189.95,25198.35,0
2025-06-25 06:35:00,25198.9,25199.3,25191.1,25195.95,0
2025-06-25 06:40:00,25196.35,25197.4,25190.6,25194.35,0
2025-06-25 06:45:00,25194.1,25204.6,25181.1,25182.65,0
2025-06-25 06:50:00,25181.45,25201.5,25180.3,25200.75,0
2025-06-25 06:55:00,25201.9,25207.05,25198.45,25204.85,0
2025-06-25 07:00:00,25205.0,25212.1,25200.45,25206.65,0
2025-06-25 07:05:00,25206.65,25217.3,25203.0,25214.4,0
2025-06-25 07:10:00,25215.8,25215.9,25203.45,25205.45,0
2025-06-25 07:15:00,25206.45,25206.45,25189.7,25192.55,0
2025-06-25 07:20:00,25193.15,25200.0,25188.65,25198.6,0
2025-06-25 07:25:00,25199.25,25210.95,25196.7,25208.2,0
2025-06-25 07:30:00,25209.8,25218.4,25205.95,25216.65,0
2025-06-25 07:35:00,25218.1,25230.55,25215.4,25223.9,0
2025-06-25 07:40:00,25225.2,25245.35,25222.45,25240.4,0
2025-06-25 07:45:00,25242.1,25242.55,25227.35,25230.5,0
2025-06-25 07:50:00,25231.0,25249.6,25229.1,25247.65,0
2025-06-25 07:55:00,25247.3,25259.85,25246.25,25258.7,0
2025-06-25 08:00:00,25259.65,25266.8,25247.25,25248.6,0
2025-06-25 08:05:00,25251.05,25256.15,25244.5,25248.8,0
2025-06-25 08:10:00,25249.95,25258.75,25248.05,25257.85,0
2025-06-25 08:15:00,25259.15,25261.05,25250.4,25253.85,0
2025-06-25 08:20:00,25255.0,25255.0,25240.85,25241.15,0
2025-06-25 08:25:00,25241.95,25246.7,25234.75,25236.05,0
2025-06-25 08:30:00,25236.1,25236.65,25224.3,25226.6,0
2025-06-25 08:35:00,25227.8,25246.85,25225.35,25243.95,0
2025-06-25 08:40:00,25244.85,25246.7,25238.4,25246.05,0
2025-06-25 08:45:00,25247.05,25253.0,25244.8,25249.6,0
2025-06-25 08:50:00,25250.4,25255.05,25246.35,25255.0,0
2025-06-25 08:55:00,25255.65,25262.05,25252.25,25258.25,0
2025-06-25 09:00:00,25257.45,25259.2,25215.75,25233.75,0
2025-06-25 09:05:00,25234.4,25241.9,25231.05,25240.5,0
2025-06-25 09:10:00,25240.5,25246.8,25238.15,25245.85,0
2025-06-25 09:15:00,25246.1,25250.7,25226.1,25228.0,0
2025-06-25 09:20:00,25228.5,25240.5,25222.65,25239.15,0
2025-06-25 09:25:00,25239.8,25240.05,25233.25,25235.8,0
2025-06-25 09:30:00,25236.35,25255.75,25236.35,25253.9,0
2025-06-25 09:35:00,25254.85,25254.85,25238.75,25240.95,0
2025-06-25 09:40:00,25240.3,25249.95,25237.85,25248.8,0
2025-06-25 09:45:00,25248.6,25249.65,25241.35,25245.55,0
2025-06-25 09:50:00,25246.4,25246.9,25239.0,25241.1,0
2025-06-25 09:55:00,25241.6,25247.95,25234.65,25236.35,0
