timestamp,open,high,low,close,volume
2025-06-25 03:45:00,56564.5,56603.65,56420.65,56466.4,0
2025-06-25 03:50:00,56468.25,56524.9,56435.4,56464.75,0
2025-06-25 03:55:00,56464.75,56566.4,56464.0,56558.45,0
2025-06-25 04:00:00,56558.85,56639.55,56554.2,56633.6,0
2025-06-25 04:05:00,56630.0,56642.45,56588.2,56595.25,0
2025-06-25 04:10:00,56591.65,56664.9,56587.5,56638.95,0
2025-06-25 04:15:00,56639.35,56646.8,56592.5,56601.1,0
2025-06-25 04:20:00,56602.7,56623.9,56567.5,56578.0,0
2025-06-25 04:25:00,56579.15,56604.3,56551.75,56599.45,0
2025-06-25 04:30:00,56602.9,56616.1,56584.05,56615.1,0
2025-06-25 04:35:00,56616.45,56620.85,56590.25,56603.6,0
2025-06-25 04:40:00,56606.15,56612.75,56564.0,56567.25,0
2025-06-25 04:45:00,56571.1,56616.5,56562.5,56610.15,0
2025-06-25 04:50:00,56610.35,56639.6,56604.3,56627.7,0
2025-06-25 04:55:00,56629.1,56642.2,56615.5,56622.6,0
2025-06-25 05:00:00,56622.6,56626.35,56593.5,56604.4,0
2025-06-25 05:05:00,56600.4,56634.7,56599.0,56622.65,0
2025-06-25 05:10:00,56621.75,56636.6,56614.8,56630.7,0
2025-06-25 05:15:00,56630.5,56635.3,56595.25,56617.3,0
2025-06-25 05:20:00,56617.9,56646.5,56616.4,56643.25,0
2025-06-25 05:25:00,56643.55,56646.75,56594.55,56618.75,0
2025-06-25 05:30:00,56617.45,56626.85,56602.95,56603.0,0
2025-06-25 05:35:00,56610.4,56618.9,56583.85,56589.05,0
2025-06-25 05:40:00,56590.65,56594.65,56558.05,56566.0,0
2025-06-25 05:45:00,56566.9,56604.9,56558.85,56600.45,0
2025-06-25 05:50:00,56600.55,56603.75,56580.6,56598.3,0
2025-06-25 05:55:00,56596.35,56609.1,56589.8,56606.8,0
2025-06-25 06:00:00,56606.3,56617.55,56595.7,56597.05,0
2025-06-25 06:05:00,56598.5,56619.8,56597.1,56615.35,0
2025-06-25 06:10:00,56615.45,56616.2,56596.85,56599.8,0
2025-06-25 06:15:00,56599.35,56603.1,56577.25,56582.6,0
2025-06-25 06:20:00,56582.2,56586.95,56576.6,56580.75,0
2025-06-25 06:25:00,56580.9,56589.6,56570.1,56574.95,0
2025-06-25 06:30:00,56577.05,56578.8,56525.55,56527.6,0
2025-06-25 06:35:00,56527.25,56552.3,56519.95,56546.6,0
2025-06-25 06:40:00,56545.65,56571.3,56536.4,56564.55,0
2025-06-25 06:45:00,56564.2,56578.7,56532.75,56537.3,0
2025-06-25 06:50:00,56536.85,56567.4,56529.75,56563.7,0
2025-06-25 06:55:00,56566.85,56576.25,56543.8,56559.2,0
2025-06-25 07:00:00,56560.35,56592.3,56551.7,56582.15,0
2025-06-25 07:05:00,56582.55,56600.25,56562.95,56593.6,0
2025-06-25 07:10:00,56594.2,56597.8,56571.0,56583.8,0
2025-06-25 07:15:00,56583.5,56587.4,56555.15,56562.6,0
2025-06-25 07:20:00,56565.5,56585.25,56559.4,56579.4,0
2025-06-25 07:25:00,56579.3,56612.1,56573.7,56606.25,0
2025-06-25 07:30:00,56610.45,56615.5,56598.3,56613.8,0
2025-06-25 07:35:00,56614.9,56634.55,56556.6,56584.0,0
2025-06-25 07:40:00,56586.65,56629.35,56580.45,56609.45,0
2025-06-25 07:45:00,56612.6,56617.35,56598.15,56610.2,0
2025-06-25 07:50:00,56609.6,56631.35,56603.95,56613.05,0
2025-06-25 07:55:00,56614.65,56630.8,56596.6,56623.1,0
2025-06-25 08:00:00,56622.1,56643.4,56616.6,56622.15,0
2025-06-25 08:05:00,56620.15,56634.35,56607.95,56612.65,0
2025-06-25 08:10:00,56611.05,56621.15,56589.45,56609.45,0
2025-06-25 08:15:00,56608.9,56615.15,56600.75,56614.35,0
2025-06-25 08:20:00,56613.8,56613.8,56596.1,56604.15,0
2025-06-25 08:25:00,56604.95,56610.0,56583.6,56588.65,0
2025-06-25 08:30:00,56589.05,56594.3,56567.05,56587.9,0
2025-06-25 08:35:00,56591.05,56621.7,56572.65,56618.9,0
2025-06-25 08:40:00,56617.95,56636.45,56610.25,56625.4,0
2025-06-25 08:45:00,56622.05,56641.85,56620.4,56628.55,0
2025-06-25 08:50:00,56630.65,56642.4,56622.25,56642.4,0
2025-06-25 08:55:00,56642.1,56646.35,56621.7,56634.25,0
2025-06-25 09:00:00,56635.75,56642.65,56586.95,56615.0,0
2025-06-25 09:05:00,56617.6,56640.75,56612.9,56637.85,0
2025-06-25 09:10:00,56637.85,56653.85,56625.9,56650.65,0
2025-06-25 09:15:00,56653.05,56681.4,56625.85,56636.35,0
2025-06-25 09:20:00,56639.35,56658.85,56613.35,56655.85,0
2025-06-25 09:25:00,56654.5,56655.2,56626.9,56641.85,0
2025-06-25 09:30:00,56642.1,56673.95,56636.25,56658.2,0
2025-06-25 09:35:00,56658.2,56662.55,56603.0,56609.0,0
2025-06-25 09:40:00,56609.0,56618.95,56591.25,56616.95,0
2025-06-25 09:45:00,56616.95,56629.7,56586.2,56606.95,0
2025-06-25 09:50:00,56606.95,56620.85,56599.3,56607.05,0
2025-06-25 09:55:00,56607.05,56626.6,56564.3,56591.0,0
