timestamp,open,high,low,close,volume
2025-03-24T03:45:00Z,50982.7,50982.8,50795.9,50942.25,0
2025-03-24T03:46:00Z,50931.5,50988.15,50929.75,50976.8,0
2025-03-24T03:47:00Z,50976.15,50999.4,50964.25,50967.95,0
2025-03-24T03:48:00Z,50974.6,50985.1,50951.65,50978.7,0
2025-03-24T03:49:00Z,50980.55,51019.1,50968.3,51005.6,0
2025-03-24T03:50:00Z,51000.15,51036.3,50991.45,51036.3,0
2025-03-24T03:51:00Z,51032.2,51041.1,51006.1,51025.5,0
2025-03-24T03:52:00Z,51026.75,51074.75,51020.2,51070.4,0
2025-03-24T03:53:00Z,51068.3,51084.25,51047.7,51081.85,0
2025-03-24T03:54:00Z,51077.0,51122.6,51064.1,51122.6,0
2025-03-24T03:55:00Z,51113.25,51113.8,51089.2,51102.8,0
2025-03-24T03:56:00Z,51104.25,51104.25,51081.8,51082.1,0
2025-03-24T03:57:00Z,51081.15,51081.15,51053.15,51060.95,0
2025-03-24T03:58:00Z,51054.25,51090.85,51044.25,51084.65,0
2025-03-24T03:59:00Z,51084.1,51085.95,51050.95,51066.9,0
2025-03-24T04:00:00Z,51064.0,51064.0,51018.9,51034.35,0
2025-03-24T04:01:00Z,51027.75,51050.25,51022.35,51050.25,0
2025-03-24T04:02:00Z,51052.75,51089.75,51052.3,51083.95,0
2025-03-24T04:03:00Z,51080.35,51086.2,51046.2,51046.2,0
2025-03-24T04:04:00Z,51045.05,51045.05,51020.9,51027.85,0
2025-03-24T04:05:00Z,51027.6,51080.1,51027.6,51078.75,0
2025-03-24T04:06:00Z,51078.5,51078.5,51057.8,51076.2,0
2025-03-24T04:07:00Z,51072.75,51083.55,51060.0,51062.1,0
2025-03-24T04:08:00Z,51060.1,51094.5,51060.1,51086.55,0
2025-03-24T04:09:00Z,51086.2,51086.2,51052.5,51056.65,0
2025-03-24T04:10:00Z,51059.25,51071.65,51033.6,51065.85,0
2025-03-24T04:11:00Z,51063.6,51116.65,51059.75,51106.5,0
2025-03-24T04:12:00Z,51106.0,51145.65,51094.2,51138.35,0
2025-03-24T04:13:00Z,51130.85,51157.6,51123.95,51152.6,0
2025-03-24T04:14:00Z,51152.9,51173.05,51145.45,51165.35,0
2025-03-24T04:15:00Z,51168.0,51213.5,51168.0,51196.7,0
2025-03-24T04:16:00Z,51195.25,51207.4,51176.3,51199.9,0
2025-03-24T04:17:00Z,51202.35,51226.05,51200.5,51219.95,0
2025-03-24T04:18:00Z,51218.05,51253.3,51218.05,51250.1,0
2025-03-24T04:19:00Z,51253.3,51271.45,51248.45,51259.3,0
2025-03-24T04:20:00Z,51257.45,51315.95,51257.45,51302.7,0
2025-03-24T04:21:00Z,51309.85,51340.15,51278.05,51288.65,0
2025-03-24T04:22:00Z,51282.65,51306.25,51280.8,51306.2,0
2025-03-24T04:23:00Z,51304.2,51308.4,51287.6,51297.25,0
2025-03-24T04:24:00Z,51297.25,51316.95,51292.55,51301.85,0
2025-03-24T04:25:00Z,51305.2,51335.5,51300.4,51335.5,0
2025-03-24T04:26:00Z,51335.4,51350.45,51328.2,51350.45,0
2025-03-24T04:27:00Z,51347.3,51356.35,51339.95,51351.3,0
2025-03-24T04:28:00Z,51349.5,51379.0,51345.35,51362.3,0
2025-03-24T04:29:00Z,51360.95,51369.15,51358.45,51363.65,0
2025-03-24T04:30:00Z,51362.7,51370.7,51340.95,51342.95,0
2025-03-24T04:31:00Z,51343.05,51376.1,51340.65,51368.5,0
2025-03-24T04:32:00Z,51371.8,51375.1,51353.15,51370.4,0
2025-03-24T04:33:00Z,51372.45,51388.1,51362.85,51367.1,0
2025-03-24T04:34:00Z,51365.85,51369.35,51356.65,51360.75,0
2025-03-24T04:35:00Z,51360.65,51371.95,51356.9,51366.25,0
2025-03-24T04:36:00Z,51365.3,51390.9,51364.65,51372.05,0
2025-03-24T04:37:00Z,51372.15,51385.75,51367.7,51370.2,0
2025-03-24T04:38:00Z,51373.35,51401.7,51369.3,51401.7,0
2025-03-24T04:39:00Z,51400.4,51406.55,51369.45,51381.95,0
2025-03-24T04:40:00Z,51382.65,51385.55,51357.0,51371.8,0
2025-03-24T04:41:00Z,51372.95,51382.8,51361.75,51368.4,0
2025-03-24T04:42:00Z,51368.2,51390.4,51358.15,51390.4,0
2025-03-24T04:43:00Z,51388.8,51416.05,51388.15,51409.0,0
2025-03-24T04:44:00Z,51407.95,51414.25,51393.7,51407.35,0
2025-03-24T04:45:00Z,51404.05,51413.35,51391.6,51408.65,0
2025-03-24T04:46:00Z,51408.45,51421.45,51401.8,51414.8,0
2025-03-24T04:47:00Z,51414.0,51422.7,51393.5,51408.85,0
2025-03-24T04:48:00Z,51408.8,51419.5,51398.7,51407.8,0
2025-03-24T04:49:00Z,51410.6,51460.3,51407.45,51460.3,0
2025-03-24T04:50:00Z,51456.5,51464.1,51443.5,51447.75,0
2025-03-24T04:51:00Z,51445.5,51457.5,51441.8,51449.85,0
2025-03-24T04:52:00Z,51447.1,51450.6,51432.3,51433.1,0
2025-03-24T04:53:00Z,51433.85,51436.5,51423.35,51436.5,0
2025-03-24T04:54:00Z,51437.1,51437.1,51417.35,51430.35,0
2025-03-24T04:55:00Z,51428.2,51460.25,51424.45,51458.7,0
2025-03-24T04:56:00Z,51458.85,51461.5,51442.95,51453.7,0
2025-03-24T04:57:00Z,51453.55,51471.45,51452.75,51469.9,0
2025-03-24T04:58:00Z,51467.45,51505.15,51465.0,51500.4,0
2025-03-24T04:59:00Z,51499.2,51514.05,51494.95,51495.5,0
2025-03-24T05:00:00Z,51495.5,51506.1,51492.55,51501.45,0
2025-03-24T05:01:00Z,51501.8,51520.95,51500.0,51514.2,0
2025-03-24T05:02:00Z,51509.75,51518.95,51497.0,51515.6,0
2025-03-24T05:03:00Z,51513.15,51536.0,51504.75,51527.3,0
2025-03-24T05:04:00Z,51523.8,51537.3,51515.95,51521.45,0
2025-03-24T05:05:00Z,51525.9,51558.3,51517.5,51550.3,0
2025-03-24T05:06:00Z,51550.5,51613.55,51548.45,51613.55,0
2025-03-24T05:07:00Z,51611.1,51635.75,51592.9,51614.85,0
2025-03-24T05:08:00Z,51617.6,51624.55,51606.6,51608.15,0
2025-03-24T05:09:00Z,51608.05,51608.05,51574.4,51579.5,0
2025-03-24T05:10:00Z,51578.1,51586.25,51568.7,51572.0,0
2025-03-24T05:11:00Z,51570.9,51605.25,51570.3,51582.05,0
2025-03-24T05:12:00Z,51585.95,51592.5,51572.6,51585.35,0
2025-03-24T05:13:00Z,51579.6,51606.05,51572.9,51595.25,0
2025-03-24T05:14:00Z,51596.6,51607.7,51571.15,51574.35,0
2025-03-24T05:15:00Z,51573.4,51587.6,51569.15,51573.4,0
2025-03-24T05:16:00Z,51572.35,51592.3,51568.6,51585.6,0
2025-03-24T05:17:00Z,51585.35,51607.0,51584.15,51602.95,0
2025-03-24T05:18:00Z,51605.35,51606.85,51597.85,51604.15,0
2025-03-24T05:19:00Z,51604.6,51612.55,51583.3,51612.55,0
2025-03-24T05:20:00Z,51613.65,51617.5,51602.4,51603.7,0
2025-03-24T05:21:00Z,51603.25,51619.1,51597.8,51612.4,0
2025-03-24T05:22:00Z,51608.75,51621.8,51608.35,51613.15,0
2025-03-24T05:23:00Z,51613.7,51633.8,51612.35,51628.65,0
2025-03-24T05:24:00Z,51629.15,51637.15,51614.85,51629.7,0
2025-03-24T05:25:00Z,51628.5,51642.7,51622.15,51639.0,0
2025-03-24T05:26:00Z,51637.85,51677.0,51636.6,51669.3,0
2025-03-24T05:27:00Z,51671.65,51701.85,51668.7,51697.05,0
2025-03-24T05:28:00Z,51697.3,51723.8,51697.3,51705.0,0
2025-03-24T05:29:00Z,51705.15,51746.8,51698.9,51741.9,0
2025-03-24T05:30:00Z,51745.85,51755.05,51708.8,51716.0,0
2025-03-24T05:31:00Z,51712.15,51719.65,51702.55,51705.85,0
2025-03-24T05:32:00Z,51706.35,51716.75,51691.65,51693.55,0
2025-03-24T05:33:00Z,51693.45,51736.2,51690.0,51735.75,0
2025-03-24T05:34:00Z,51733.9,51769.8,51728.95,51744.6,0
2025-03-24T05:35:00Z,51741.65,51750.45,51626.45,51634.0,0
2025-03-24T05:36:00Z,51634.65,51663.3,51616.3,51663.3,0
2025-03-24T05:37:00Z,51655.6,51683.0,51653.15,51656.3,0
2025-03-24T05:38:00Z,51658.15,51663.2,51649.4,51658.05,0
2025-03-24T05:39:00Z,51657.55,51679.3,51640.15,51644.45,0
2025-03-24T05:40:00Z,51647.05,51653.5,51621.85,51628.85,0
2025-03-24T05:41:00Z,51625.75,51632.25,51603.25,51632.15,0
2025-03-24T05:42:00Z,51632.3,51649.95,51610.8,51646.75,0
