timestamp,open,high,low,close,volume
2025-01-13T05:11:00Z,23321.3,23322.3,23305.75,23306.5,0
2025-01-13T05:12:00Z,23306.7,23306.7,23277.05,23280.85,0
2025-01-13T05:13:00Z,23280.55,23295.45,23280.55,23291.15,0
2025-01-13T05:14:00Z,23291.0,23308.4,23290.45,23306.3,0
2025-01-13T05:15:00Z,23304.85,23313.25,23301.05,23312.55,0
2025-01-13T05:16:00Z,23312.9,23321.15,23310.95,23320.15,0
2025-01-13T05:17:00Z,23320.7,23331.35,23320.7,23331.3,0
2025-01-13T05:18:00Z,23331.05,23331.75,23326.7,23329.8,0
2025-01-13T05:19:00Z,23328.25,23329.05,23313.9,23315.0,0
2025-01-13T05:20:00Z,23314.1,23314.1,23299.55,23307.15,0
2025-01-13T05:21:00Z,23307.25,23320.2,23307.25,23317.65,0
2025-01-13T05:22:00Z,23317.75,23323.8,23310.6,23316.25,0
2025-01-13T05:23:00Z,23316.0,23329.65,23316.0,23322.35,0
2025-01-13T05:24:00Z,23320.7,23323.95,23318.85,23321.75,0
2025-01-13T05:25:00Z,23321.35,23321.35,23309.15,23313.5,0
2025-01-13T05:26:00Z,23314.9,23316.7,23303.8,23312.1,0
2025-01-13T05:27:00Z,23310.4,23313.2,23309.65,23311.0,0
2025-01-13T05:28:00Z,23310.8,23316.85,23307.6,23312.65,0
2025-01-13T05:29:00Z,23311.5,23311.55,23293.1,23295.65,0
2025-01-13T05:30:00Z,23294.2,23300.75,23293.75,23297.0,0
2025-01-13T05:31:00Z,23296.05,23306.35,23292.95,23306.35,0
2025-01-13T05:32:00Z,23304.35,23305.05,23292.8,23293.8,0
2025-01-13T05:33:00Z,23293.55,23295.85,23277.4,23277.4,0
2025-01-13T05:34:00Z,23278.65,23279.2,23274.65,23275.1,0
2025-01-13T05:35:00Z,23273.05,23284.4,23268.85,23282.1,0
2025-01-13T05:36:00Z,23282.1,23288.85,23274.9,23284.8,0
2025-01-13T05:37:00Z,23284.35,23286.6,23272.15,23272.75,0
2025-01-13T05:38:00Z,23272.6,23272.65,23260.95,23266.0,0
2025-01-13T05:39:00Z,23266.0,23273.25,23266.0,23271.3,0
2025-01-13T05:40:00Z,23270.85,23276.05,23263.7,23263.7,0
2025-01-13T05:41:00Z,23261.85,23273.7,23261.3,23273.7,0
2025-01-13T05:42:00Z,23273.55,23284.4,23273.55,23279.5,0
2025-01-13T05:43:00Z,23279.05,23283.55,23274.1,23278.6,0
2025-01-13T05:44:00Z,23277.45,23278.9,23270.9,23275.0,0
2025-01-13T05:45:00Z,23274.8,23276.05,23270.0,23272.4,0
2025-01-13T05:46:00Z,23272.25,23291.4,23272.25,23287.35,0
2025-01-13T05:47:00Z,23286.45,23290.5,23286.1,23288.65,0
2025-01-13T05:48:00Z,23288.05,23298.6,23274.95,23276.95,0
2025-01-13T05:49:00Z,23276.85,23277.85,23271.1,23272.55,0
2025-01-13T05:50:00Z,23273.05,23274.45,23265.25,23268.95,0
2025-01-13T05:51:00Z,23269.55,23279.2,23268.2,23277.0,0
2025-01-13T05:52:00Z,23275.4,23277.35,23268.85,23276.4,0
2025-01-13T05:53:00Z,23275.75,23278.6,23274.9,23277.75,0
2025-01-13T05:54:00Z,23277.7,23278.95,23273.05,23273.55,0
2025-01-13T05:55:00Z,23272.8,23274.2,23259.4,23259.4,0
2025-01-13T05:56:00Z,23259.25,23261.1,23249.45,23251.4,0
2025-01-13T05:57:00Z,23250.9,23258.35,23248.7,23248.75,0
2025-01-13T05:58:00Z,23248.1,23248.7,23243.75,23245.25,0
2025-01-13T05:59:00Z,23244.4,23244.45,23235.65,23240.55,0
2025-01-13T06:00:00Z,23240.8,23243.45,23237.7,23239.5,0
2025-01-13T06:01:00Z,23239.15,23239.15,23223.45,23226.8,0
2025-01-13T06:02:00Z,23226.15,23237.9,23223.4,23226.7,0
2025-01-13T06:03:00Z,23226.9,23242.05,23225.7,23236.4,0
2025-01-13T06:04:00Z,23236.9,23242.45,23234.7,23240.2,0
2025-01-13T06:05:00Z,23239.0,23242.35,23231.1,23231.7,0
2025-01-13T06:06:00Z,23231.55,23234.05,23227.15,23231.4,0
2025-01-13T06:07:00Z,23230.9,23232.6,23227.75,23230.15,0
2025-01-13T06:08:00Z,23230.6,23232.65,23211.85,23214.0,0
2025-01-13T06:09:00Z,23213.5,23216.25,23210.2,23216.15,0
2025-01-13T06:10:00Z,23214.45,23224.75,23213.35,23218.25,0
2025-01-13T06:11:00Z,23218.05,23223.45,23217.4,23220.85,0
2025-01-13T06:12:00Z,23220.4,23227.25,23218.8,23219.45,0
2025-01-13T06:13:00Z,23219.4,23233.0,23218.2,23230.65,0
2025-01-13T06:14:00Z,23228.8,23238.2,23224.65,23235.75,0
2025-01-13T06:15:00Z,23235.7,23238.55,23228.95,23236.1,0
2025-01-13T06:16:00Z,23235.55,23237.9,23229.95,23234.5,0
2025-01-13T06:17:00Z,23234.7,23234.95,23226.85,23230.9,0
2025-01-13T06:18:00Z,23229.6,23234.8,23225.85,23234.5,0
2025-01-13T06:19:00Z,23233.55,23235.35,23230.5,23233.6,0
2025-01-13T06:20:00Z,23232.65,23253.8,23232.35,23252.05,0
2025-01-13T06:21:00Z,23251.6,23263.0,23250.35,23259.1,0
2025-01-13T06:22:00Z,23259.2,23259.65,23245.3,23246.05,0
2025-01-13T06:23:00Z,23245.95,23247.1,23222.9,23225.95,0
2025-01-13T06:24:00Z,23225.4,23226.5,23219.2,23223.75,0
2025-01-13T06:25:00Z,23222.75,23230.3,23218.85,23225.15,0
2025-01-13T06:26:00Z,23224.6,23234.45,23224.6,23234.2,0
2025-01-13T06:27:00Z,23234.45,23239.05,23232.45,23234.2,0
2025-01-13T06:28:00Z,23233.9,23233.9,23220.2,23220.55,0
2025-01-13T06:29:00Z,23219.8,23221.65,23217.6,23219.35,0
2025-01-13T06:30:00Z,23219.75,23228.45,23218.95,23227.25,0
2025-01-13T06:31:00Z,23226.4,23228.35,23224.45,23227.25,0
2025-01-13T06:32:00Z,23226.4,23227.55,23218.3,23220.25,0
2025-01-13T06:33:00Z,23221.55,23228.35,23220.45,23228.35,0
2025-01-13T06:34:00Z,23228.55,23238.8,23226.7,23227.35,0
2025-01-13T06:35:00Z,23226.55,23229.45,23225.0,23228.9,0
2025-01-13T06:36:00Z,23227.65,23236.5,23227.65,23234.45,0
2025-01-13T06:37:00Z,23233.9,23233.9,23222.6,23223.05,0
2025-01-13T06:38:00Z,23223.05,23225.55,23216.95,23222.7,0
2025-01-13T06:39:00Z,23224.1,23224.1,23216.15,23217.65,0
2025-01-13T06:40:00Z,23218.05,23222.2,23211.6,23222.15,0
2025-01-13T06:41:00Z,23223.75,23233.6,23223.75,23227.15,0
2025-01-13T06:42:00Z,23229.05,23231.45,23224.35,23226.55,0
2025-01-13T06:43:00Z,23227.05,23229.1,23219.4,23219.95,0
2025-01-13T06:44:00Z,23220.65,23223.55,23213.35,23215.1,0
2025-01-13T06:45:00Z,23215.6,23216.05,23205.55,23206.85,0
2025-01-13T06:46:00Z,23206.65,23207.05,23201.45,23204.15,0
2025-01-13T06:47:00Z,23205.2,23205.6,23197.75,23201.5,0
2025-01-13T06:48:00Z,23202.15,23202.6,23191.6,23191.8,0
2025-01-13T06:49:00Z,23194.5,23197.35,23190.45,23192.6,0
2025-01-13T06:50:00Z,23193.95,23209.5,23191.35,23206.85,0
2025-01-13T06:51:00Z,23206.95,23208.1,23200.75,23207.25,0
2025-01-13T06:52:00Z,23208.1,23213.15,23205.25,23210.0,0
2025-01-13T06:53:00Z,23210.95,23220.9,23209.1,23216.0,0
2025-01-13T06:54:00Z,23218.2,23222.45,23213.3,23215.0,0
2025-01-13T06:55:00Z,23216.55,23216.7,23205.45,23208.4,0
2025-01-13T06:56:00Z,23209.15,23221.45,23206.65,23218.75,0
2025-01-13T06:57:00Z,23218.8,23223.9,23216.35,23222.65,0
2025-01-13T06:58:00Z,23223.35,23224.4,23217.15,23218.4,0
2025-01-13T06:59:00Z,23219.65,23227.65,23216.7,23224.8,0
2025-01-13T07:00:00Z,23224.85,23229.0,23219.6,23221.1,0
2025-01-13T07:01:00Z,23222.45,23222.45,23210.65,23212.25,0
2025-01-13T07:02:00Z,23211.05,23222.75,23211.05,23220.5,0
2025-01-13T07:03:00Z,23219.25,23224.3,23217.7,23220.9,0
2025-01-13T07:04:00Z,23220.25,23220.85,23214.8,23216.95,0
2025-01-13T07:05:00Z,23217.15,23217.15,23207.3,23211.25,0
2025-01-13T07:06:00Z,23211.75,23211.75,23203.1,23205.2,0
2025-01-13T07:07:00Z,23204.3,23208.35,23201.5,23206.15,0
2025-01-13T07:08:00Z,23207.9,23217.3,23204.55,23216.6,0
2025-01-13T07:09:00Z,23215.05,23234.45,23213.5,23232.65,0
2025-01-13T07:10:00Z,23231.8,23234.7,23224.4,23225.45,0
2025-01-13T07:11:00Z,23224.45,23227.8,23217.35,23221.4,0
2025-01-13T07:12:00Z,23221.45,23221.45,23213.0,23217.7,0
2025-01-13T07:13:00Z,23217.8,23223.3,23214.45,23221.5,0
2025-01-13T07:14:00Z,23220.5,23224.45,23219.15,23222.35,0
2025-01-13T07:15:00Z,23220.7,23221.5,23214.1,23216.8,0
2025-01-13T07:16:00Z,23216.75,23220.35,23212.3,23215.25,0
2025-01-13T07:17:00Z,23215.85,23218.35,23211.2,23213.1,0
2025-01-13T07:18:00Z,23214.05,23217.3,23211.95,23216.45,0
2025-01-13T07:19:00Z,23216.95,23218.5,23211.15,23215.85,0
2025-01-13T07:20:00Z,23216.35,23218.45,23213.1,23214.25,0
2025-01-13T07:21:00Z,23214.3,23214.3,23202.05,23203.75,0
2025-01-13T07:22:00Z,23203.7,23212.5,23199.3,23212.1,0
2025-01-13T07:23:00Z,23210.1,23213.4,23207.55,23211.3,0
2025-01-13T07:24:00Z,23211.1,23218.2,23207.65,23214.05,0
2025-01-13T07:25:00Z,23214.65,23217.85,23206.5,23208.1,0
2025-01-13T07:26:00Z,23208.2,23209.55,23202.55,23204.85,0
2025-01-13T07:27:00Z,23204.75,23206.5,23193.75,23195.05,0
2025-01-13T07:28:00Z,23194.9,23195.2,23178.95,23182.4,0
2025-01-13T07:29:00Z,23182.3,23183.2,23176.0,23179.65,0
2025-01-13T07:30:00Z,23180.0,23188.55,23179.25,23185.9,0
2025-01-13T07:31:00Z,23185.1,23194.5,23185.1,23193.55,0
2025-01-13T07:32:00Z,23192.05,23192.4,23185.55,23190.95,0
2025-01-13T07:33:00Z,23189.85,23192.2,23182.25,23185.0,0
2025-01-13T07:34:00Z,23185.3,23188.9,23181.25,23186.2,0
2025-01-13T07:35:00Z,23184.6,23187.05,23179.4,23182.45,0
2025-01-13T07:36:00Z,23182.0,23185.9,23177.95,23183.6,0
2025-01-13T07:37:00Z,23182.0,23196.2,23180.2,23195.8,0
2025-01-13T07:38:00Z,23195.5,23199.1,23185.85,23197.8,0
2025-01-13T07:39:00Z,23198.6,23198.6,23183.5,23185.85,0
2025-01-13T07:40:00Z,23186.05,23194.1,23181.55,23191.4,0
2025-01-13T07:41:00Z,23192.0,23192.9,23185.4,23189.7,0
2025-01-13T07:42:00Z,23190.95,23190.95,23166.65,23170.9,0
2025-01-13T07:43:00Z,23171.35,23173.0,23165.75,23167.8,0
2025-01-13T07:44:00Z,23166.9,23180.1,23166.9,23177.45,0
2025-01-13T07:45:00Z,23178.15,23180.65,23172.05,23175.05,0
2025-01-13T07:46:00Z,23175.95,23178.4,23168.25,23170.0,0
2025-01-13T07:47:00Z,23170.2,23177.75,23168.5,23173.4,0
2025-01-13T07:48:00Z,23173.5,23174.1,23168.5,23171.5,0
2025-01-13T07:49:00Z,23171.45,23172.2,23163.5,23167.4,0
2025-01-13T07:50:00Z,23168.1,23180.6,23166.15,23177.65,0
2025-01-13T07:51:00Z,23178.8,23187.4,23177.15,23187.4,0
2025-01-13T07:52:00Z,23187.4,23191.25,23178.8,23182.25,0
2025-01-13T07:53:00Z,23180.1,23182.9,23172.3,23174.6,0
2025-01-13T07:54:00Z,23175.5,23176.3,23170.6,23173.6,0
2025-01-13T07:55:00Z,23173.45,23183.45,23172.35,23181.4,0
2025-01-13T07:56:00Z,23181.55,23181.55,23172.75,23175.45,0
2025-01-13T07:57:00Z,23175.55,23187.6,23172.4,23186.8,0
2025-01-13T07:58:00Z,23187.6,23191.4,23178.65,23182.0,0
2025-01-13T07:59:00Z,23181.35,23183.8,23174.2,23181.3,0
2025-01-13T08:00:00Z,23181.85,23186.15,23175.2,23176.75,0
2025-01-13T08:01:00Z,23177.7,23177.7,23166.7,23169.05,0
2025-01-13T08:02:00Z,23171.8,23175.0,23169.05,23172.7,0
2025-01-13T08:03:00Z,23172.45,23177.05,23171.6,23174.1,0
2025-01-13T08:04:00Z,23174.75,23181.2,23170.5,23177.1,0
2025-01-13T08:05:00Z,23177.05,23177.05,23171.5,23172.35,0
2025-01-13T08:06:00Z,23171.9,23174.05,23167.45,23170.1,0
2025-01-13T08:07:00Z,23170.75,23171.15,23160.8,23168.4,0
2025-01-13T08:08:00Z,23169.1,23170.45,23158.25,23160.85,0
2025-01-13T08:09:00Z,23161.6,23161.6,23152.35,23155.6,0
2025-01-13T08:10:00Z,23156.0,23159.6,23151.35,23157.15,0
2025-01-13T08:11:00Z,23157.9,23159.2,23153.6,23154.9,0
2025-01-13T08:12:00Z,23154.85,23157.35,23150.4,23153.75,0
2025-01-13T08:13:00Z,23154.25,23157.6,23149.35,23155.15,0
2025-01-13T08:14:00Z,23154.05,23157.05,23148.6,23154.95,0
2025-01-13T08:15:00Z,23154.4,23163.45,23152.3,23157.85,0
2025-01-13T08:16:00Z,23158.35,23158.5,23153.0,23153.95,0
2025-01-13T08:17:00Z,23152.7,23153.3,23137.8,23140.9,0
2025-01-13T08:18:00Z,23141.7,23141.7,23131.5,23135.6,0
2025-01-13T08:19:00Z,23135.6,23136.3,23120.7,23123.35,0
2025-01-13T08:20:00Z,23121.8,23129.6,23117.15,23122.45,0
2025-01-13T08:21:00Z,23123.35,23124.85,23116.3,23119.25,0
2025-01-13T08:22:00Z,23118.0,23122.0,23117.7,23119.7,0
2025-01-13T08:23:00Z,23118.75,23132.3,23118.75,23128.0,0
2025-01-13T08:24:00Z,23126.65,23136.7,23126.65,23131.2,0
2025-01-13T08:25:00Z,23129.2,23142.45,23129.2,23134.85,0
2025-01-13T08:26:00Z,23133.45,23136.85,23127.15,23136.75,0
2025-01-13T08:27:00Z,23135.4,23138.4,23121.45,23123.25,0
2025-01-13T08:28:00Z,23121.65,23123.35,23114.15,23122.2,0
2025-01-13T08:29:00Z,23123.0,23124.8,23110.7,23114.1,0
2025-01-13T08:30:00Z,23114.5,23120.5,23111.85,23115.85,0
2025-01-13T08:31:00Z,23115.15,23127.15,23115.15,23121.25,0
2025-01-13T08:32:00Z,23120.45,23121.9,23115.35,23118.8,0
2025-01-13T08:33:00Z,23119.9,23120.05,23109.85,23113.15,0
2025-01-13T08:34:00Z,23111.95,23120.2,23109.0,23120.2,0
2025-01-13T08:35:00Z,23119.5,23132.2,23119.5,23124.6,0
2025-01-13T08:36:00Z,23124.0,23139.8,23124.0,23138.15,0
2025-01-13T08:37:00Z,23136.3,23137.9,23129.35,23130.85,0
2025-01-13T08:38:00Z,23131.85,23132.1,23119.25,23122.4,0
2025-01-13T08:39:00Z,23122.6,23123.9,23116.5,23119.35,0
2025-01-13T08:40:00Z,23119.45,23119.45,23113.0,23116.75,0
2025-01-13T08:41:00Z,23117.2,23120.25,23110.65,23112.5,0
2025-01-13T08:42:00Z,23113.0,23113.0,23100.6,23105.8,0
2025-01-13T08:43:00Z,23104.75,23115.05,23102.6,23109.15,0
2025-01-13T08:44:00Z,23110.4,23119.45,23107.75,23116.4,0
2025-01-13T08:45:00Z,23115.75,23117.6,23109.75,23112.0,0
2025-01-13T08:46:00Z,23113.05,23137.85,23112.1,23133.45,0
2025-01-13T08:47:00Z,23134.15,23135.35,23119.45,23122.7,0
2025-01-13T08:48:00Z,23121.3,23132.75,23121.3,23132.75,0
2025-01-13T08:49:00Z,23133.15,23133.75,23119.55,23120.8,0
2025-01-13T08:50:00Z,23122.2,23126.95,23121.0,23122.85,0
2025-01-13T08:51:00Z,23123.7,23127.15,23121.0,23122.1,0
2025-01-13T08:52:00Z,23122.5,23123.7,23114.2,23114.7,0
2025-01-13T08:53:00Z,23111.9,23113.4,23105.8,23108.6,0
2025-01-13T08:54:00Z,23106.7,23113.85,23106.7,23110.95,0
2025-01-13T08:55:00Z,23108.45,23111.05,23106.45,23107.85,0
2025-01-13T08:56:00Z,23107.25,23110.55,23102.5,23106.5,0
2025-01-13T08:57:00Z,23106.0,23109.65,23104.05,23108.15,0
2025-01-13T08:58:00Z,23107.5,23113.45,23105.0,23112.85,0
2025-01-13T08:59:00Z,23112.9,23119.4,23107.85,23110.4,0
2025-01-13T09:00:00Z,23110.45,23115.65,23106.75,23107.65,0
2025-01-13T09:01:00Z,23107.9,23108.5,23078.05,23080.7,0
2025-01-13T09:02:00Z,23081.05,23083.6,23073.7,23078.25,0
2025-01-13T09:03:00Z,23076.9,23082.95,23072.05,23078.4,0
2025-01-13T09:04:00Z,23078.3,23080.6,23066.4,23070.45,0
2025-01-13T09:05:00Z,23068.5,23075.05,23064.0,23065.35,0
2025-01-13T09:06:00Z,23064.7,23069.7,23058.85,23064.3,0
2025-01-13T09:07:00Z,23062.15,23067.0,23058.45,23061.2,0
2025-01-13T09:08:00Z,23060.05,23060.05,23047.95,23051.25,0
2025-01-13T09:09:00Z,23050.85,23062.5,23050.85,23057.15,0
2025-01-13T09:10:00Z,23055.15,23058.3,23047.25,23049.45,0
2025-01-13T09:11:00Z,23049.05,23058.7,23048.15,23054.6,0
2025-01-13T09:12:00Z,23054.55,23062.7,23054.55,23058.65,0
2025-01-13T09:13:00Z,23057.15,23060.45,23051.55,23059.0,0
2025-01-13T09:14:00Z,23059.05,23089.2,23059.05,23082.5,0
2025-01-13T09:15:00Z,23081.85,23098.6,23081.85,23093.4,0
2025-01-13T09:16:00Z,23092.75,23094.45,23075.45,23077.9,0
2025-01-13T09:17:00Z,23078.2,23099.45,23078.2,23097.35,0
2025-01-13T09:18:00Z,23096.65,23115.85,23096.65,23102.55,0
2025-01-13T09:19:00Z,23100.75,23108.3,23097.5,23099.15,0
2025-01-13T09:20:00Z,23098.2,23103.05,23095.2,23098.1,0
2025-01-13T09:21:00Z,23097.1,23102.15,23091.5,23095.65,0
2025-01-13T09:22:00Z,23096.85,23100.45,23095.2,23096.45,0
2025-01-13T09:23:00Z,23095.4,23117.6,23095.4,23117.6,0
2025-01-13T09:24:00Z,23116.35,23122.8,23096.9,23099.5,0
2025-01-13T09:25:00Z,23099.35,23104.4,23091.6,23093.35,0
2025-01-13T09:26:00Z,23091.35,23094.9,23080.1,23085.1,0
2025-01-13T09:27:00Z,23083.9,23088.9,23079.5,23085.95,0
2025-01-13T09:28:00Z,23084.3,23097.1,23084.3,23094.2,0
2025-01-13T09:29:00Z,23092.7,23102.2,23092.7,23099.35,0
2025-01-13T09:30:00Z,23098.85,23106.5,23067.75,23069.15,0
2025-01-13T09:31:00Z,23068.8,23080.1,23065.15,23073.6,0
2025-01-13T09:32:00Z,23075.25,23081.2,23071.0,23073.45,0
2025-01-13T09:33:00Z,23073.35,23073.45,23063.25,23065.95,0
2025-01-13T09:34:00Z,23066.65,23067.9,23063.65,23064.75,0
2025-01-13T09:35:00Z,23064.5,23073.75,23063.95,23068.4,0
2025-01-13T09:36:00Z,23068.35,23072.2,23066.6,23067.75,0
2025-01-13T09:37:00Z,23066.8,23071.0,23065.55,23068.0,0
2025-01-13T09:38:00Z,23069.05,23077.35,23068.85,23076.0,0
2025-01-13T09:39:00Z,23075.45,23081.75,23069.75,23081.75,0
2025-01-13T09:40:00Z,23083.1,23102.65,23083.1,23088.45,0
2025-01-13T09:41:00Z,23087.75,23093.85,23083.25,23091.65,0
2025-01-13T09:42:00Z,23091.6,23092.4,23083.05,23086.7,0
2025-01-13T09:43:00Z,23086.55,23087.9,23083.15,23083.35,0
2025-01-13T09:44:00Z,23082.85,23092.6,23082.85,23090.85,0
2025-01-13T09:45:00Z,23090.85,23096.0,23088.0,23095.25,0
2025-01-13T09:46:00Z,23095.15,23098.9,23090.2,23090.95,0
2025-01-13T09:47:00Z,23090.8,23092.65,23088.4,23091.7,0
2025-01-13T09:48:00Z,23091.2,23092.1,23087.05,23089.85,0
2025-01-13T09:49:00Z,23089.3,23098.9,23088.95,23098.05,0
2025-01-13T09:50:00Z,23098.4,23101.8,23088.65,23090.9,0
2025-01-13T09:51:00Z,23091.35,23098.7,23090.2,23095.7,0
2025-01-13T09:52:00Z,23095.4,23097.35,23090.35,23090.85,0
2025-01-13T09:53:00Z,23090.7,23094.5,23084.4,23087.0,0
2025-01-13T09:54:00Z,23086.2,23089.75,23084.6,23089.7,0
2025-01-13T09:55:00Z,23089.2,23091.7,23087.75,23089.25,0
2025-01-13T09:56:00Z,23090.2,23092.3,23088.9,23088.9,0
2025-01-13T09:57:00Z,23088.5,23089.95,23084.95,23086.8,0
2025-01-13T09:58:00Z,23088.05,23091.5,23082.75,23088.75,0
2025-01-13T09:59:00Z,23086.8,23096.2,23083.1,23088.7,0
