timestamp,open,high,low,close,volume
2025-01-24 03:45:00,23183.9,23281.0,23177.8,23276.4,0
2025-01-24 03:50:00,23275.8,23292.05,23274.0,23281.15,0
2025-01-24 03:55:00,23280.55,23285.35,23234.2,23235.55,0
2025-01-24 04:00:00,23235.25,23246.1,23217.95,23225.45,0
2025-01-24 04:05:00,23225.25,23232.25,23194.2,23194.2,0
2025-01-24 04:10:00,23195.3,23230.25,23192.55,23230.25,0
2025-01-24 04:15:00,23230.05,23247.9,23182.75,23182.75,0
2025-01-24 04:20:00,23182.45,23183.2,23153.2,23158.25,0
2025-01-24 04:25:00,23158.3,23178.3,23144.25,23145.85,0
2025-01-24 04:30:00,23144.25,23154.0,23127.55,23135.15,0
2025-01-24 04:35:00,23137.1,23165.25,23133.15,23149.75,0
2025-01-24 04:40:00,23150.05,23174.8,23147.65,23156.35,0
2025-01-24 04:45:00,23155.25,23157.2,23131.85,23135.9,0
2025-01-24 04:50:00,23135.05,23161.1,23102.9,23156.9,0
2025-01-24 04:55:00,23157.1,23210.8,23157.1,23183.05,0
2025-01-24 05:00:00,23182.0,23193.25,23170.0,23173.0,0
2025-01-24 05:05:00,23172.45,23227.1,23172.25,23217.0,0
2025-01-24 05:10:00,23216.9,23226.85,23208.15,23213.5,0
2025-01-24 05:15:00,23213.3,23219.6,23207.7,23215.35,0
2025-01-24 05:20:00,23214.0,23216.05,23195.55,23213.2,0
2025-01-24 05:25:00,23212.65,23221.2,23199.5,23221.2,0
2025-01-24 05:30:00,23220.4,23246.75,23214.9,23244.5,0
2025-01-24 05:35:00,23242.8,23249.55,23233.65,23243.85,0
2025-01-24 05:40:00,23242.9,23289.2,23240.15,23279.2,0
2025-01-24 05:45:00,23277.95,23284.8,23257.1,23266.6,0
2025-01-24 05:50:00,23266.5,23275.35,23254.0,23271.2,0
2025-01-24 05:55:00,23272.0,23279.15,23261.4,23278.55,0
2025-01-24 06:00:00,23278.05,23284.35,23269.35,23277.5,0
2025-01-24 06:05:00,23276.55,23282.45,23269.95,23272.85,0
2025-01-24 06:10:00,23271.8,23323.3,23269.75,23321.75,0
2025-01-24 06:15:00,23321.95,23336.95,23320.5,23333.85,0
2025-01-24 06:20:00,23333.15,23342.5,23328.6,23335.2,0
2025-01-24 06:25:00,23334.35,23347.3,23323.45,23323.75,0
2025-01-24 06:30:00,23323.35,23331.3,23305.8,23313.45,0
2025-01-24 06:35:00,23312.8,23313.4,23291.4,23295.4,0
2025-01-24 06:40:00,23295.15,23305.6,23289.7,23300.8,0
2025-01-24 06:45:00,23300.35,23318.65,23297.7,23313.4,0
2025-01-24 06:50:00,23313.35,23316.25,23306.55,23314.15,0
2025-01-24 06:55:00,23313.15,23319.4,23288.75,23295.5,0
2025-01-24 07:00:00,23294.15,23296.9,23273.25,23273.25,0
2025-01-24 07:05:00,23272.45,23274.1,23230.9,23234.85,0
2025-01-24 07:10:00,23234.7,23237.9,23211.8,23213.55,0
2025-01-24 07:15:00,23213.5,23224.15,23195.8,23218.95,0
2025-01-24 07:20:00,23218.65,23229.6,23200.5,23216.45,0
2025-01-24 07:25:00,23216.05,23236.5,23212.75,23219.65,0
2025-01-24 07:30:00,23218.3,23218.55,23180.8,23183.35,0
2025-01-24 07:35:00,23183.35,23183.7,23164.85,23179.55,0
2025-01-24 07:40:00,23179.7,23228.1,23175.4,23216.5,0
2025-01-24 07:45:00,23214.7,23214.7,23175.7,23183.0,0
2025-01-24 07:50:00,23182.45,23189.2,23170.8,23175.5,0
2025-01-24 07:55:00,23175.05,23195.4,23175.05,23193.9,0
2025-01-24 08:00:00,23194.85,23198.05,23154.5,23165.2,0
2025-01-24 08:05:00,23165.0,23166.85,23141.9,23158.05,0
2025-01-24 08:10:00,23157.7,23164.35,23141.7,23155.9,0
2025-01-24 08:15:00,23157.05,23163.8,23147.0,23163.25,0
2025-01-24 08:20:00,23163.1,23190.5,23161.8,23186.25,0
2025-01-24 08:25:00,23185.8,23190.15,23171.7,23175.25,0
2025-01-24 08:30:00,23172.8,23201.5,23160.3,23201.5,0
2025-01-24 08:35:00,23201.95,23213.75,23166.75,23167.85,0
2025-01-24 08:40:00,23166.65,23169.6,23140.35,23142.25,0
2025-01-24 08:45:00,23141.85,23143.3,23120.8,23138.35,0
2025-01-24 08:50:00,23138.05,23153.45,23128.7,23129.8,0
2025-01-24 08:55:00,23130.4,23144.35,23125.35,23138.85,0
2025-01-24 09:00:00,23139.6,23168.6,23136.25,23153.25,0
2025-01-24 09:05:00,23152.9,23153.25,23104.5,23105.1,0
2025-01-24 09:10:00,23105.3,23112.65,23065.15,23081.35,0
2025-01-24 09:15:00,23081.1,23085.75,23053.85,23058.5,0
2025-01-24 09:20:00,23058.45,23077.15,23050.0,23073.35,0
2025-01-24 09:25:00,23073.35,23087.2,23054.25,23078.5,0
2025-01-24 09:30:00,23079.35,23095.85,23066.8,23068.05,0
2025-01-24 09:35:00,23068.65,23102.35,23067.75,23102.35,0
2025-01-24 09:40:00,23101.75,23105.55,23074.6,23077.5,0
2025-01-24 09:45:00,23077.75,23098.6,23077.75,23098.6,0
2025-01-24 09:50:00,23100.05,23105.1,23090.1,23090.45,0
2025-01-24 09:55:00,23090.65,23095.45,23080.7,23090.35,0
