timestamp,open,high,low,close,volume
2025-03-19 03:45:00,22874.95,22888.3,22830.7,22877.3,0
2025-03-19 03:50:00,22877.4,22877.7,22811.75,22811.75,0
2025-03-19 03:55:00,22811.95,22853.95,22807.95,22848.95,0
2025-03-19 04:00:00,22848.45,22863.95,22836.45,22843.3,0
2025-03-19 04:05:00,22842.75,22846.9,22812.15,22818.55,0
2025-03-19 04:10:00,22818.8,22858.55,22816.5,22857.65,0
2025-03-19 04:15:00,22857.8,22877.65,22852.55,22872.85,0
2025-03-19 04:20:00,22873.05,22877.8,22859.9,22867.55,0
2025-03-19 04:25:00,22867.6,22871.6,22856.05,22864.3,0
2025-03-19 04:30:00,22864.65,22879.7,22863.95,22869.2,0
2025-03-19 04:35:00,22868.25,22871.9,22845.75,22845.75,0
2025-03-19 04:40:00,22844.85,22866.85,22840.45,22864.1,0
2025-03-19 04:45:00,22864.05,22900.8,22864.05,22899.35,0
2025-03-19 04:50:00,22899.25,22910.55,22889.8,22909.1,0
2025-03-19 04:55:00,22908.5,22909.8,22890.8,22897.3,0
2025-03-19 05:00:00,22897.25,22901.7,22888.45,22895.25,0
2025-03-19 05:05:00,22895.95,22904.3,22895.55,22900.9,0
2025-03-19 05:10:00,22901.0,22909.55,22894.05,22907.9,0
2025-03-19 05:15:00,22907.9,22911.85,22880.2,22882.25,0
2025-03-19 05:20:00,22882.15,22886.7,22865.3,22880.9,0
2025-03-19 05:25:00,22880.85,22903.5,22878.55,22901.2,0
2025-03-19 05:30:00,22900.9,22914.45,22900.9,22908.1,0
2025-03-19 05:35:00,22908.1,22909.45,22901.5,22903.95,0
2025-03-19 05:40:00,22903.2,22908.4,22888.25,22902.5,0
2025-03-19 05:45:00,22902.5,22905.65,22890.6,22896.95,0
2025-03-19 05:50:00,22897.45,22904.55,22888.7,22890.3,0
2025-03-19 05:55:00,22888.85,22892.45,22881.45,22891.0,0
2025-03-19 06:00:00,22891.1,22898.55,22883.75,22898.55,0
2025-03-19 06:05:00,22898.2,22900.25,22892.9,22897.3,0
2025-03-19 06:10:00,22897.15,22905.35,22887.25,22888.75,0
2025-03-19 06:15:00,22889.1,22891.75,22875.45,22889.95,0
2025-03-19 06:20:00,22889.9,22900.2,22888.05,22900.2,0
2025-03-19 06:25:00,22899.3,22907.15,22898.8,22904.45,0
2025-03-19 06:30:00,22904.4,22907.05,22900.15,22901.7,0
2025-03-19 06:35:00,22902.15,22903.05,22881.65,22883.85,0
2025-03-19 06:40:00,22883.7,22893.1,22881.35,22887.15,0
2025-03-19 06:45:00,22887.65,22904.25,22885.55,22902.2,0
2025-03-19 06:50:00,22901.9,22911.25,22900.05,22904.35,0
2025-03-19 06:55:00,22905.1,22914.2,22900.3,22901.3,0
2025-03-19 07:00:00,22900.6,22908.55,22899.05,22906.9,0
2025-03-19 07:05:00,22907.0,22915.25,22905.15,22910.4,0
2025-03-19 07:10:00,22910.55,22914.6,22905.15,22906.6,0
2025-03-19 07:15:00,22906.85,22933.35,22906.5,22931.25,0
2025-03-19 07:20:00,22932.4,22935.35,22921.85,22925.5,0
2025-03-19 07:25:00,22926.1,22937.25,22923.85,22934.0,0
2025-03-19 07:30:00,22935.4,22940.7,22916.9,22917.35,0
2025-03-19 07:35:00,22919.5,22922.1,22893.0,22893.55,0
2025-03-19 07:40:00,22895.45,22905.95,22882.8,22903.9,0
2025-03-19 07:45:00,22904.6,22925.8,22898.55,22925.15,0
2025-03-19 07:50:00,22925.7,22927.8,22919.15,22925.0,0
2025-03-19 07:55:00,22926.05,22926.05,22909.9,22914.4,0
2025-03-19 08:00:00,22915.85,22924.0,22913.2,22915.3,0
2025-03-19 08:05:00,22916.25,22928.15,22912.05,22925.0,0
2025-03-19 08:10:00,22925.55,22925.55,22912.35,22917.45,0
2025-03-19 08:15:00,22918.15,22918.85,22903.5,22904.7,0
2025-03-19 08:20:00,22905.7,22909.95,22899.35,22906.75,0
2025-03-19 08:25:00,22907.75,22913.8,22903.5,22913.1,0
2025-03-19 08:30:00,22914.45,22922.25,22907.8,22921.95,0
2025-03-19 08:35:00,22922.85,22923.7,22916.4,22916.4,0
2025-03-19 08:40:00,22917.25,22918.25,22904.95,22908.75,0
2025-03-19 08:45:00,22909.35,22918.0,22905.3,22917.75,0
2025-03-19 08:50:00,22918.6,22924.2,22913.45,22922.95,0
2025-03-19 08:55:00,22923.5,22929.05,22920.35,22927.4,0
2025-03-19 09:00:00,22928.25,22929.2,22920.0,22925.95,0
2025-03-19 09:05:00,22927.0,22934.95,22924.1,22932.2,0
2025-03-19 09:10:00,22932.6,22937.4,22928.25,22933.8,0
2025-03-19 09:15:00,22934.8,22936.9,22924.75,22932.1,0
2025-03-19 09:20:00,22933.35,22937.7,22926.95,22927.8,0
2025-03-19 09:25:00,22928.35,22933.15,22923.5,22931.0,0
2025-03-19 09:30:00,22931.85,22933.65,22919.4,22919.4,0
2025-03-19 09:35:00,22919.7,22919.7,22905.45,22919.4,0
2025-03-19 09:40:00,22920.25,22921.55,22908.55,22911.55,0
2025-03-19 09:45:00,22912.3,22912.3,22898.5,22899.85,0
2025-03-19 09:50:00,22900.6,22904.6,22895.9,22904.15,0
2025-03-19 09:55:00,22904.5,22917.7,22899.3,22911.8,0
