timestamp,open,high,low,close,volume
2025-03-19 03:45:00,49375.4,49607.55,49324.8,49607.55,0
2025-03-19 03:50:00,49601.85,49601.85,49457.35,49464.75,0
2025-03-19 03:55:00,49467.95,49524.75,49432.45,49519.65,0
2025-03-19 04:00:00,49516.8,49531.65,49473.25,49500.25,0
2025-03-19 04:05:00,49499.3,49509.0,49401.4,49412.05,0
2025-03-19 04:10:00,49412.4,49476.75,49394.4,49472.0,0
2025-03-19 04:15:00,49472.35,49501.6,49450.2,49476.0,0
2025-03-19 04:20:00,49474.1,49548.75,49449.35,49535.0,0
2025-03-19 04:25:00,49535.4,49537.4,49468.35,49526.2,0
2025-03-19 04:30:00,49526.0,49563.1,49523.5,49556.2,0
2025-03-19 04:35:00,49554.95,49572.15,49511.75,49512.1,0
2025-03-19 04:40:00,49511.4,49559.8,49496.8,49546.6,0
2025-03-19 04:45:00,49548.5,49636.0,49547.9,49634.15,0
2025-03-19 04:50:00,49634.15,49662.7,49626.8,49658.35,0
2025-03-19 04:55:00,49658.45,49668.2,49626.85,49668.2,0
2025-03-19 05:00:00,49665.1,49678.15,49632.85,49649.95,0
2025-03-19 05:05:00,49651.05,49670.45,49649.1,49669.4,0
2025-03-19 05:10:00,49669.7,49720.8,49658.4,49715.1,0
2025-03-19 05:15:00,49714.6,49749.0,49660.8,49670.6,0
2025-03-19 05:20:00,49671.75,49690.35,49638.9,49677.4,0
2025-03-19 05:25:00,49678.65,49707.4,49669.4,49695.15,0
2025-03-19 05:30:00,49696.0,49728.4,49696.0,49713.1,0
2025-03-19 05:35:00,49712.45,49717.35,49695.1,49711.75,0
2025-03-19 05:40:00,49711.2,49724.65,49671.85,49719.9,0
2025-03-19 05:45:00,49720.7,49738.1,49699.25,49725.15,0
2025-03-19 05:50:00,49726.2,49755.25,49694.95,49700.85,0
2025-03-19 05:55:00,49695.15,49715.65,49674.7,49712.5,0
2025-03-19 06:00:00,49712.6,49718.0,49682.1,49708.95,0
2025-03-19 06:05:00,49707.8,49714.5,49690.65,49699.4,0
2025-03-19 06:10:00,49698.0,49726.55,49687.55,49694.2,0
2025-03-19 06:15:00,49693.6,49719.2,49671.55,49713.25,0
2025-03-19 06:20:00,49714.5,49730.3,49707.0,49721.0,0
2025-03-19 06:25:00,49718.75,49729.8,49706.95,49721.5,0
2025-03-19 06:30:00,49719.4,49723.45,49699.4,49704.0,0
2025-03-19 06:35:00,49707.35,49713.25,49669.25,49685.0,0
2025-03-19 06:40:00,49680.4,49708.2,49672.8,49689.9,0
2025-03-19 06:45:00,49691.1,49741.15,49690.95,49733.1,0
2025-03-19 06:50:00,49730.0,49773.8,49721.05,49747.65,0
2025-03-19 06:55:00,49751.0,49767.3,49728.85,49733.1,0
2025-03-19 07:00:00,49732.75,49741.85,49721.65,49739.45,0
2025-03-19 07:05:00,49740.2,49759.45,49733.7,49734.5,0
2025-03-19 07:10:00,49736.85,49747.35,49727.65,49733.7,0
2025-03-19 07:15:00,49734.0,49777.5,49734.0,49776.5,0
2025-03-19 07:20:00,49775.65,49784.7,49751.15,49764.4,0
2025-03-19 07:25:00,49766.0,49785.15,49748.8,49779.05,0
2025-03-19 07:30:00,49778.4,49807.55,49762.6,49762.6,0
2025-03-19 07:35:00,49762.45,49777.15,49719.4,49725.75,0
2025-03-19 07:40:00,49722.65,49745.95,49692.5,49743.2,0
2025-03-19 07:45:00,49743.1,49758.9,49730.1,49748.1,0
2025-03-19 07:50:00,49748.45,49775.55,49738.2,49774.15,0
2025-03-19 07:55:00,49772.8,49772.8,49747.25,49762.25,0
2025-03-19 08:00:00,49763.7,49781.5,49756.75,49763.6,0
2025-03-19 08:05:00,49763.8,49787.0,49751.5,49780.6,0
2025-03-19 08:10:00,49784.1,49785.8,49759.75,49783.4,0
2025-03-19 08:15:00,49784.75,49785.35,49764.85,49774.75,0
2025-03-19 08:20:00,49775.7,49776.5,49757.1,49764.25,0
2025-03-19 08:25:00,49764.95,49775.35,49743.8,49764.95,0
2025-03-19 08:30:00,49767.15,49775.2,49748.3,49774.55,0
2025-03-19 08:35:00,49778.1,49780.65,49750.7,49758.4,0
2025-03-19 08:40:00,49759.15,49775.7,49735.7,49743.8,0
2025-03-19 08:45:00,49742.75,49761.9,49732.1,49759.15,0
2025-03-19 08:50:00,49761.15,49772.5,49747.8,49768.55,0
2025-03-19 08:55:00,49767.15,49770.65,49747.6,49763.4,0
2025-03-19 09:00:00,49762.9,49765.05,49734.35,49763.6,0
2025-03-19 09:05:00,49763.1,49790.9,49753.0,49789.85,0
2025-03-19 09:10:00,49789.4,49791.5,49763.0,49785.6,0
2025-03-19 09:15:00,49786.3,49786.6,49748.95,49771.75,0
2025-03-19 09:20:00,49770.9,49791.05,49763.25,49767.25,0
2025-03-19 09:25:00,49769.5,49786.8,49750.2,49785.65,0
2025-03-19 09:30:00,49786.7,49786.7,49724.75,49725.1,0
2025-03-19 09:35:00,49725.1,49726.7,49678.55,49709.6,0
2025-03-19 09:40:00,49709.6,49724.35,49685.0,49705.45,0
2025-03-19 09:45:00,49705.45,49714.0,49688.05,49690.05,0
2025-03-19 09:50:00,49690.05,49713.0,49672.85,49709.7,0
2025-03-19 09:55:00,49709.7,49752.95,49683.75,49727.1,0
