timestamp,open,high,low,close,volume
2025-02-19 03:45:00,22847.25,22863.75,22814.85,22859.95,0
2025-02-19 03:50:00,22858.45,22877.05,22838.9,22849.45,0
2025-02-19 03:55:00,22848.65,22862.05,22840.2,22852.9,0
2025-02-19 04:00:00,22852.2,22892.45,22846.8,22890.65,0
2025-02-19 04:05:00,22890.3,22904.9,22882.95,22899.45,0
2025-02-19 04:10:00,22900.05,22912.35,22882.1,22912.35,0
2025-02-19 04:15:00,22912.45,22964.9,22912.05,22955.05,0
2025-02-19 04:20:00,22954.75,22971.3,22939.55,22967.45,0
2025-02-19 04:25:00,22967.85,22992.05,22967.85,22989.1,0
2025-02-19 04:30:00,22988.35,22996.2,22973.25,22973.8,0
2025-02-19 04:35:00,22973.45,22988.3,22959.1,22967.75,0
2025-02-19 04:40:00,22967.45,22985.6,22954.25,22985.6,0
2025-02-19 04:45:00,22986.4,23031.15,22986.4,23025.85,0
2025-02-19 04:50:00,23026.6,23043.05,23021.05,23036.45,0
2025-02-19 04:55:00,23036.55,23037.2,23023.1,23034.3,0
2025-02-19 05:00:00,23033.7,23049.95,23023.15,23023.4,0
2025-02-19 05:05:00,23022.15,23031.15,23009.5,23030.75,0
2025-02-19 05:10:00,23030.65,23036.3,23019.55,23020.75,0
2025-02-19 05:15:00,23021.0,23028.1,22994.55,22994.55,0
2025-02-19 05:20:00,22994.0,22995.0,22957.8,22964.7,0
2025-02-19 05:25:00,22964.5,22964.7,22926.25,22927.95,0
2025-02-19 05:30:00,22927.95,22961.6,22922.45,22952.8,0
2025-02-19 05:35:00,22952.75,22965.65,22940.6,22945.7,0
2025-02-19 05:40:00,22946.25,22972.1,22937.4,22972.1,0
2025-02-19 05:45:00,22972.3,22985.65,22952.7,22960.85,0
2025-02-19 05:50:00,22961.1,22970.15,22958.5,22969.55,0
2025-02-19 05:55:00,22970.0,22970.85,22946.4,22960.45,0
2025-02-19 06:00:00,22960.55,22987.7,22957.9,22986.65,0
2025-02-19 06:05:00,22986.45,22987.8,22970.45,22972.45,0
2025-02-19 06:10:00,22972.3,22975.55,22953.45,22959.8,0
2025-02-19 06:15:00,22959.55,22969.15,22959.25,22968.25,0
2025-02-19 06:20:00,22968.6,22990.55,22967.6,22985.9,0
2025-02-19 06:25:00,22986.25,23003.95,22982.8,23001.65,0
2025-02-19 06:30:00,23001.5,23011.4,22991.8,23005.7,0
2025-02-19 06:35:00,23005.35,23009.1,22996.0,23001.0,0
2025-02-19 06:40:00,23000.75,23005.2,22995.0,22999.35,0
2025-02-19 06:45:00,22998.7,23023.55,22993.4,23006.6,0
2025-02-19 06:50:00,23006.85,23009.8,22988.3,22992.7,0
2025-02-19 06:55:00,22993.0,22993.45,22968.4,22969.4,0
2025-02-19 07:00:00,22969.8,22972.65,22957.15,22964.25,0
2025-02-19 07:05:00,22964.25,22976.75,22954.9,22956.15,0
2025-02-19 07:10:00,22955.9,22956.55,22933.3,22943.95,0
2025-02-19 07:15:00,22944.1,22952.4,22938.85,22940.75,0
2025-02-19 07:20:00,22940.65,22952.75,22939.35,22945.9,0
2025-02-19 07:25:00,22946.35,22951.05,22937.55,22948.85,0
2025-02-19 07:30:00,22948.8,22954.05,22941.0,22943.65,0
2025-02-19 07:35:00,22944.3,22947.9,22914.25,22924.55,0
2025-02-19 07:40:00,22923.65,22939.55,22919.65,22938.85,0
2025-02-19 07:45:00,22938.75,22941.6,22932.65,22936.25,0
2025-02-19 07:50:00,22936.7,22939.15,22921.45,22923.3,0
2025-02-19 07:55:00,22923.0,22934.2,22921.25,22928.6,0
2025-02-19 08:00:00,22928.7,22934.65,22925.8,22933.2,0
2025-02-19 08:05:00,22933.3,22949.8,22931.2,22945.35,0
2025-02-19 08:10:00,22945.45,22961.05,22938.25,22938.75,0
2025-02-19 08:15:00,22938.25,22945.05,22934.1,22940.2,0
2025-02-19 08:20:00,22940.1,22950.2,22932.95,22933.3,0
2025-02-19 08:25:00,22932.85,22938.95,22926.5,22928.5,0
2025-02-19 08:30:00,22928.6,22942.3,22925.3,22938.4,0
2025-02-19 08:35:00,22938.1,22943.85,22933.5,22940.7,0
2025-02-19 08:40:00,22940.75,22953.65,22937.55,22950.8,0
2025-02-19 08:45:00,22950.55,22951.25,22877.55,22887.05,0
2025-02-19 08:50:00,22886.1,22903.05,22876.45,22885.0,0
2025-02-19 08:55:00,22884.3,22897.8,22861.85,22863.3,0
2025-02-19 09:00:00,22862.7,22879.9,22858.8,22879.6,0
2025-02-19 09:05:00,22880.2,22902.15,22877.9,22884.35,0
2025-02-19 09:10:00,22884.2,22889.75,22877.2,22880.85,0
2025-02-19 09:15:00,22880.45,22904.85,22878.55,22903.25,0
2025-02-19 09:20:00,22903.25,22925.35,22900.6,22920.35,0
2025-02-19 09:25:00,22921.0,22927.05,22909.95,22917.8,0
2025-02-19 09:30:00,22916.9,22936.0,22916.1,22934.65,0
2025-02-19 09:35:00,22934.15,22945.65,22931.4,22944.35,0
2025-02-19 09:40:00,22946.55,22949.15,22938.8,22939.95,0
2025-02-19 09:45:00,22940.05,22940.2,22924.45,22931.15,0
2025-02-19 09:50:00,22931.25,22932.6,22923.5,22926.55,0
2025-02-19 09:55:00,22926.55,22933.25,22912.35,22914.4,0
