timestamp,open,high,low,close,volume
2025-02-19 03:45:00,48895.35,48970.55,48804.0,48962.75,0
2025-02-19 03:50:00,48959.15,49038.45,48928.1,48988.95,0
2025-02-19 03:55:00,48982.95,49089.9,48982.95,49085.75,0
2025-02-19 04:00:00,49085.15,49168.95,49065.75,49160.5,0
2025-02-19 04:05:00,49158.75,49233.35,49140.25,49221.65,0
2025-02-19 04:10:00,49221.6,49285.6,49190.8,49285.6,0
2025-02-19 04:15:00,49285.6,49472.9,49285.6,49446.5,0
2025-02-19 04:20:00,49443.6,49456.4,49394.8,49417.6,0
2025-02-19 04:25:00,49419.65,49493.65,49412.2,49467.8,0
2025-02-19 04:30:00,49463.95,49478.15,49435.55,49451.05,0
2025-02-19 04:35:00,49452.7,49484.05,49410.4,49417.95,0
2025-02-19 04:40:00,49417.45,49509.75,49398.25,49504.85,0
2025-02-19 04:45:00,49509.55,49606.85,49506.95,49594.15,0
2025-02-19 04:50:00,49598.9,49628.25,49546.7,49564.35,0
2025-02-19 04:55:00,49564.6,49575.05,49535.2,49566.3,0
2025-02-19 05:00:00,49566.7,49602.6,49565.6,49577.3,0
2025-02-19 05:05:00,49576.8,49580.15,49523.8,49577.5,0
2025-02-19 05:10:00,49579.05,49623.1,49579.05,49589.85,0
2025-02-19 05:15:00,49588.2,49592.25,49502.15,49502.15,0
2025-02-19 05:20:00,49501.9,49502.85,49416.6,49441.7,0
2025-02-19 05:25:00,49441.4,49442.2,49350.4,49374.85,0
2025-02-19 05:30:00,49374.85,49467.25,49362.15,49438.65,0
2025-02-19 05:35:00,49438.05,49470.75,49401.95,49419.05,0
2025-02-19 05:40:00,49420.5,49502.25,49396.7,49502.25,0
2025-02-19 05:45:00,49503.95,49543.9,49452.9,49477.65,0
2025-02-19 05:50:00,49477.7,49493.05,49456.3,49489.4,0
2025-02-19 05:55:00,49488.65,49491.8,49407.9,49443.85,0
2025-02-19 06:00:00,49442.65,49497.55,49428.55,49493.85,0
2025-02-19 06:05:00,49493.15,49495.75,49464.6,49471.75,0
2025-02-19 06:10:00,49471.5,49483.7,49442.4,49465.5,0
2025-02-19 06:15:00,49464.15,49483.85,49463.35,49473.55,0
2025-02-19 06:20:00,49475.2,49555.2,49474.05,49544.55,0
2025-02-19 06:25:00,49545.9,49586.45,49542.5,49575.25,0
2025-02-19 06:30:00,49574.45,49583.55,49537.95,49552.6,0
2025-02-19 06:35:00,49550.5,49566.9,49534.35,49535.25,0
2025-02-19 06:40:00,49537.7,49553.5,49509.2,49511.35,0
2025-02-19 06:45:00,49510.1,49560.75,49494.55,49534.25,0
2025-02-19 06:50:00,49534.75,49558.9,49511.9,49527.6,0
2025-02-19 06:55:00,49528.7,49532.4,49477.75,49485.0,0
2025-02-19 07:00:00,49484.2,49503.4,49470.75,49481.35,0
2025-02-19 07:05:00,49480.55,49531.4,49464.5,49484.1,0
2025-02-19 07:10:00,49483.3,49494.75,49434.15,49452.85,0
2025-02-19 07:15:00,49450.85,49472.45,49431.1,49446.25,0
2025-02-19 07:20:00,49448.45,49492.1,49444.35,49459.35,0
2025-02-19 07:25:00,49459.0,49484.6,49450.75,49476.7,0
2025-02-19 07:30:00,49477.0,49493.45,49463.45,49479.4,0
2025-02-19 07:35:00,49482.15,49492.8,49419.15,49441.65,0
2025-02-19 07:40:00,49441.3,49463.9,49423.5,49459.85,0
2025-02-19 07:45:00,49464.1,49479.95,49443.95,49473.05,0
2025-02-19 07:50:00,49473.3,49491.45,49458.8,49464.4,0
2025-02-19 07:55:00,49465.6,49484.75,49441.55,49472.15,0
2025-02-19 08:00:00,49471.6,49512.65,49468.65,49497.6,0
2025-02-19 08:05:00,49498.3,49538.5,49497.05,49510.9,0
2025-02-19 08:10:00,49511.3,49533.4,49480.75,49484.45,0
2025-02-19 08:15:00,49481.3,49502.2,49476.05,49490.9,0
2025-02-19 08:20:00,49489.25,49525.0,49455.9,49458.55,0
2025-02-19 08:25:00,49458.5,49475.15,49430.5,49438.85,0
2025-02-19 08:30:00,49439.1,49468.5,49432.5,49451.05,0
2025-02-19 08:35:00,49450.8,49471.75,49436.4,49470.9,0
2025-02-19 08:40:00,49469.3,49505.1,49463.15,49485.95,0
2025-02-19 08:45:00,49485.15,49490.5,49320.7,49342.3,0
2025-02-19 08:50:00,49336.6,49375.2,49310.8,49341.1,0
2025-02-19 08:55:00,49341.05,49374.55,49288.05,49288.05,0
2025-02-19 09:00:00,49286.55,49354.4,49279.6,49354.4,0
2025-02-19 09:05:00,49357.5,49434.5,49357.5,49393.4,0
2025-02-19 09:10:00,49390.65,49404.55,49365.45,49381.2,0
2025-02-19 09:15:00,49376.4,49460.8,49371.8,49448.85,0
2025-02-19 09:20:00,49445.7,49533.6,49444.3,49526.35,0
2025-02-19 09:25:00,49528.5,49558.3,49500.9,49535.6,0
2025-02-19 09:30:00,49535.15,49587.6,49535.15,49565.35,0
2025-02-19 09:35:00,49565.35,49596.85,49560.95,49585.45,0
2025-02-19 09:40:00,49585.45,49607.9,49574.15,49579.25,0
2025-02-19 09:45:00,49579.25,49580.35,49544.8,49567.15,0
2025-02-19 09:50:00,49567.15,49572.15,49545.5,49555.7,0
2025-02-19 09:55:00,49555.7,49566.0,49510.95,49519.5,0
