timestamp,open,high,low,close,volume
2025-02-17 03:45:00,22809.9,22835.5,22725.45,22803.45,0
2025-02-17 03:50:00,22806.05,22873.75,22805.1,22842.35,0
2025-02-17 03:55:00,22842.0,22874.75,22818.55,22831.45,0
2025-02-17 04:00:00,22830.35,22839.45,22769.2,22805.55,0
2025-02-17 04:05:00,22805.65,22824.35,22770.15,22776.3,0
2025-02-17 04:10:00,22776.8,22793.85,22755.75,22778.7,0
2025-02-17 04:15:00,22777.0,22810.2,22768.2,22793.35,0
2025-02-17 04:20:00,22792.65,22795.45,22748.3,22750.15,0
2025-02-17 04:25:00,22748.3,22780.55,22740.2,22771.2,0
2025-02-17 04:30:00,22770.8,22773.9,22744.0,22749.85,0
2025-02-17 04:35:00,22748.75,22785.85,22746.6,22779.0,0
2025-02-17 04:40:00,22777.2,22784.7,22750.0,22756.85,0
2025-02-17 04:45:00,22757.35,22779.65,22750.75,22778.8,0
2025-02-17 04:50:00,22778.2,22825.75,22774.85,22805.5,0
2025-02-17 04:55:00,22804.45,22827.85,22777.8,22827.3,0
2025-02-17 05:00:00,22826.95,22839.85,22814.2,22824.6,0
2025-02-17 05:05:00,22824.3,22907.25,22824.0,22872.55,0
2025-02-17 05:10:00,22873.05,22916.15,22869.45,22916.15,0
2025-02-17 05:15:00,22915.85,22926.65,22894.35,22903.75,0
2025-02-17 05:20:00,22905.05,22922.35,22899.65,22911.45,0
2025-02-17 05:25:00,22911.5,22915.65,22862.6,22877.5,0
2025-02-17 05:30:00,22879.05,22894.95,22856.15,22856.3,0
2025-02-17 05:35:00,22856.05,22865.4,22836.0,22841.85,0
2025-02-17 05:40:00,22839.75,22847.55,22797.25,22805.7,0
2025-02-17 05:45:00,22806.2,22820.1,22799.8,22809.9,0
2025-02-17 05:50:00,22809.05,22838.35,22802.15,22836.85,0
2025-02-17 05:55:00,22836.75,22847.9,22830.2,22840.1,0
2025-02-17 06:00:00,22838.8,22852.5,22835.5,22844.6,0
2025-02-17 06:05:00,22845.1,22848.05,22819.6,22826.9,0
2025-02-17 06:10:00,22826.9,22856.25,22825.2,22856.25,0
2025-02-17 06:15:00,22856.6,22868.4,22847.6,22861.85,0
2025-02-17 06:20:00,22861.45,22861.8,22839.4,22848.2,0
2025-02-17 06:25:00,22847.45,22867.2,22845.45,22862.45,0
2025-02-17 06:30:00,22863.0,22889.5,22850.55,22857.4,0
2025-02-17 06:35:00,22857.45,22864.8,22833.45,22845.95,0
2025-02-17 06:40:00,22845.35,22846.7,22823.05,22823.7,0
2025-02-17 06:45:00,22824.1,22830.7,22809.1,22811.65,0
2025-02-17 06:50:00,22811.6,22812.9,22796.2,22812.45,0
2025-02-17 06:55:00,22812.45,22824.25,22811.0,22819.55,0
2025-02-17 07:00:00,22819.65,22830.05,22814.85,22823.9,0
2025-02-17 07:05:00,22823.8,22824.75,22809.85,22818.15,0
2025-02-17 07:10:00,22818.75,22852.7,22816.5,22847.35,0
2025-02-17 07:15:00,22847.3,22882.2,22841.05,22845.85,0
2025-02-17 07:20:00,22846.75,22867.0,22846.1,22850.75,0
2025-02-17 07:25:00,22850.0,22881.3,22846.65,22880.45,0
2025-02-17 07:30:00,22880.3,22899.8,22868.95,22869.7,0
2025-02-17 07:35:00,22868.85,22870.9,22847.65,22850.2,0
2025-02-17 07:40:00,22849.7,22861.3,22837.55,22837.85,0
2025-02-17 07:45:00,22838.6,22850.0,22835.15,22837.25,0
2025-02-17 07:50:00,22837.7,22867.7,22834.1,22865.5,0
2025-02-17 07:55:00,22865.1,22873.35,22852.2,22861.3,0
2025-02-17 08:00:00,22861.35,22910.05,22859.65,22908.5,0
2025-02-17 08:05:00,22911.85,22926.95,22881.45,22911.8,0
2025-02-17 08:10:00,22912.45,22959.35,22907.75,22937.55,0
2025-02-17 08:15:00,22937.65,22949.0,22905.2,22923.15,0
2025-02-17 08:20:00,22924.6,22939.2,22910.3,22915.25,0
2025-02-17 08:25:00,22916.2,22917.65,22882.55,22898.8,0
2025-02-17 08:30:00,22898.85,22934.05,22876.75,22883.75,0
2025-02-17 08:35:00,22885.7,22905.85,22880.75,22886.7,0
2025-02-17 08:40:00,22885.35,22904.45,22880.2,22886.5,0
2025-02-17 08:45:00,22887.1,22920.85,22887.1,22920.7,0
2025-02-17 08:50:00,22920.75,22921.5,22897.0,22906.65,0
2025-02-17 08:55:00,22906.15,22927.0,22903.8,22915.45,0
2025-02-17 09:00:00,22914.9,22915.7,22897.5,22901.35,0
2025-02-17 09:05:00,22901.15,22908.15,22883.3,22901.75,0
2025-02-17 09:10:00,22902.3,22919.2,22898.6,22912.4,0
2025-02-17 09:15:00,22911.65,22923.3,22905.6,22915.9,0
2025-02-17 09:20:00,22915.7,22916.55,22896.4,22903.65,0
2025-02-17 09:25:00,22904.4,22949.95,22901.8,22939.0,0
2025-02-17 09:30:00,22939.45,22962.85,22939.45,22950.7,0
2025-02-17 09:35:00,22950.1,22963.25,22938.1,22960.85,0
2025-02-17 09:40:00,22960.55,22970.75,22955.15,22970.75,0
2025-02-17 09:45:00,22970.5,22971.8,22954.8,22961.75,0
2025-02-17 09:50:00,22961.65,22971.7,22959.65,22966.95,0
2025-02-17 09:55:00,22965.6,22974.2,22961.3,22963.5,0
