timestamp,open,high,low,close,volume
2025-02-17 03:45:00,48880.4,48967.15,48683.45,48827.05,0
2025-02-17 03:50:00,48818.7,48941.75,48816.4,48903.25,0
2025-02-17 03:55:00,48903.5,48995.8,48864.7,48912.95,0
2025-02-17 04:00:00,48912.8,48935.5,48813.1,48894.0,0
2025-02-17 04:05:00,48895.8,48952.8,48826.3,48847.0,0
2025-02-17 04:10:00,48848.95,48890.9,48743.0,48754.5,0
2025-02-17 04:15:00,48751.95,48833.0,48733.25,48799.2,0
2025-02-17 04:20:00,48798.65,48798.65,48690.3,48692.75,0
2025-02-17 04:25:00,48701.6,48705.2,48581.1,48645.1,0
2025-02-17 04:30:00,48643.7,48643.7,48525.6,48540.45,0
2025-02-17 04:35:00,48541.4,48615.6,48534.7,48599.0,0
2025-02-17 04:40:00,48596.9,48599.05,48532.4,48569.2,0
2025-02-17 04:45:00,48565.7,48600.15,48541.4,48597.2,0
2025-02-17 04:50:00,48596.1,48715.0,48582.0,48655.0,0
2025-02-17 04:55:00,48655.0,48743.5,48592.75,48742.35,0
2025-02-17 05:00:00,48742.65,48846.9,48725.0,48804.95,0
2025-02-17 05:05:00,48809.1,48979.0,48806.35,48908.4,0
2025-02-17 05:10:00,48910.85,49008.35,48906.6,49008.35,0
2025-02-17 05:15:00,49005.95,49037.45,48933.3,48944.05,0
2025-02-17 05:20:00,48944.05,48986.2,48929.05,48955.05,0
2025-02-17 05:25:00,48955.6,48966.2,48851.95,48886.95,0
2025-02-17 05:30:00,48888.85,48925.15,48832.05,48843.95,0
2025-02-17 05:35:00,48843.2,48845.95,48777.5,48807.15,0
2025-02-17 05:40:00,48803.95,48817.5,48713.5,48741.9,0
2025-02-17 05:45:00,48738.1,48770.95,48728.4,48740.45,0
2025-02-17 05:50:00,48735.15,48798.4,48725.4,48791.35,0
2025-02-17 05:55:00,48790.45,48817.25,48768.45,48793.35,0
2025-02-17 06:00:00,48791.35,48843.0,48788.65,48832.1,0
2025-02-17 06:05:00,48829.8,48839.5,48789.2,48806.25,0
2025-02-17 06:10:00,48807.35,48892.55,48798.4,48891.35,0
2025-02-17 06:15:00,48891.6,48905.25,48852.4,48876.5,0
2025-02-17 06:20:00,48876.3,48881.7,48823.25,48850.05,0
2025-02-17 06:25:00,48848.95,48898.5,48840.6,48875.0,0
2025-02-17 06:30:00,48874.7,48948.45,48845.15,48863.1,0
2025-02-17 06:35:00,48863.65,48878.9,48797.4,48830.15,0
2025-02-17 06:40:00,48829.4,48853.2,48786.15,48788.95,0
2025-02-17 06:45:00,48791.25,48815.35,48759.65,48770.5,0
2025-02-17 06:50:00,48772.15,48775.45,48729.45,48761.25,0
2025-02-17 06:55:00,48760.45,48794.25,48753.2,48787.05,0
2025-02-17 07:00:00,48787.55,48812.2,48770.3,48797.95,0
2025-02-17 07:05:00,48798.55,48801.0,48747.85,48766.9,0
2025-02-17 07:10:00,48766.05,48850.45,48759.1,48835.35,0
2025-02-17 07:15:00,48834.65,48922.75,48832.05,48836.6,0
2025-02-17 07:20:00,48836.25,48893.25,48834.05,48852.75,0
2025-02-17 07:25:00,48852.55,48922.45,48847.05,48919.75,0
2025-02-17 07:30:00,48920.9,48987.1,48909.55,48919.0,0
2025-02-17 07:35:00,48920.5,48921.75,48859.05,48861.2,0
2025-02-17 07:40:00,48859.9,48904.5,48843.4,48851.45,0
2025-02-17 07:45:00,48853.95,48878.15,48842.3,48857.55,0
2025-02-17 07:50:00,48856.65,48938.1,48844.45,48925.5,0
2025-02-17 07:55:00,48924.2,48956.35,48896.8,48918.8,0
2025-02-17 08:00:00,48920.55,49089.65,48920.55,49087.9,0
2025-02-17 08:05:00,49097.1,49167.2,49060.9,49123.3,0
2025-02-17 08:10:00,49122.9,49225.15,49109.15,49171.6,0
2025-02-17 08:15:00,49171.25,49203.0,49093.1,49139.0,0
2025-02-17 08:20:00,49136.95,49177.8,49109.15,49123.5,0
2025-02-17 08:25:00,49124.0,49125.95,49041.0,49076.75,0
2025-02-17 08:30:00,49077.65,49167.8,49005.85,49027.7,0
2025-02-17 08:35:00,49028.6,49076.55,49028.6,49036.55,0
2025-02-17 08:40:00,49037.9,49098.9,49034.7,49052.0,0
2025-02-17 08:45:00,49052.0,49130.15,49051.1,49126.35,0
2025-02-17 08:50:00,49129.2,49131.1,49069.45,49107.95,0
2025-02-17 08:55:00,49109.35,49166.9,49106.1,49148.8,0
2025-02-17 09:00:00,49148.7,49148.7,49096.0,49109.7,0
2025-02-17 09:05:00,49111.65,49126.1,49056.9,49111.95,0
2025-02-17 09:10:00,49106.1,49159.6,49102.65,49139.5,0
2025-02-17 09:15:00,49135.0,49182.05,49124.55,49149.45,0
2025-02-17 09:20:00,49148.45,49148.8,49110.9,49125.05,0
2025-02-17 09:25:00,49127.8,49230.9,49117.3,49220.85,0
2025-02-17 09:30:00,49226.95,49286.55,49215.35,49238.2,0
2025-02-17 09:35:00,49238.2,49256.0,49207.4,49254.0,0
2025-02-17 09:40:00,49254.0,49275.4,49238.45,49275.4,0
2025-02-17 09:45:00,49275.4,49278.15,49247.5,49267.15,0
2025-02-17 09:50:00,49267.7,49306.0,49263.8,49289.5,0
2025-02-17 09:55:00,49289.9,49319.0,49279.3,49279.9,0
