timestamp,open,high,low,close,volume
2025-04-22T03:45:00Z,55414.3,55510.85,55394.15,55422.8,0
2025-04-22T03:46:00Z,55419.7,55485.9,55345.0,55345.0,0
2025-04-22T03:47:00Z,55345.35,55373.1,55301.55,55301.55,0
2025-04-22T03:48:00Z,55314.2,55329.35,55283.4,55292.3,0
2025-04-22T03:49:00Z,55288.2,55303.9,55243.55,55256.65,0
2025-04-22T03:50:00Z,55258.1,55305.05,55248.95,55305.05,0
2025-04-22T03:51:00Z,55297.35,55332.7,55296.85,55319.45,0
2025-04-22T03:52:00Z,55319.7,55371.0,55307.0,55339.6,0
2025-04-22T03:53:00Z,55341.25,55381.95,55327.1,55327.1,0
2025-04-22T03:54:00Z,55327.6,55364.8,55307.4,55361.2,0
2025-04-22T03:55:00Z,55354.7,55394.2,55339.35,55392.8,0
2025-04-22T03:56:00Z,55380.35,55427.0,55372.4,55376.7,0
2025-04-22T03:57:00Z,55375.6,55379.85,55346.7,55373.8,0
2025-04-22T03:58:00Z,55370.95,55396.35,55349.95,55370.5,0
2025-04-22T03:59:00Z,55370.45,55392.95,55359.25,55376.2,0
2025-04-22T04:00:00Z,55372.95,55399.3,55361.75,55389.4,0
2025-04-22T04:01:00Z,55385.95,55425.85,55382.1,55409.5,0
2025-04-22T04:02:00Z,55408.7,55432.9,55405.05,55432.9,0
2025-04-22T04:03:00Z,55435.1,55441.55,55423.75,55429.8,0
2025-04-22T04:04:00Z,55428.95,55451.05,55417.5,55445.15,0
2025-04-22T04:05:00Z,55451.25,55484.9,55441.25,55480.75,0
2025-04-22T04:06:00Z,55486.7,55517.6,55484.65,55517.6,0
2025-04-22T04:07:00Z,55526.55,55562.4,55521.05,55539.35,0
2025-04-22T04:08:00Z,55541.25,55577.55,55532.05,55558.1,0
2025-04-22T04:09:00Z,55561.0,55568.15,55544.05,55553.05,0
2025-04-22T04:10:00Z,55550.85,55581.65,55548.85,55554.5,0
2025-04-22T04:11:00Z,55557.3,55576.75,55553.15,55556.5,0
2025-04-22T04:12:00Z,55556.7,55574.0,55556.0,55572.8,0
2025-04-22T04:13:00Z,55572.85,55608.85,55567.25,55603.35,0
2025-04-22T04:14:00Z,55606.05,55617.3,55586.25,55609.0,0
2025-04-22T04:15:00Z,55611.2,55615.5,55571.55,55571.55,0
2025-04-22T04:16:00Z,55573.95,55596.85,55569.85,55590.7,0
2025-04-22T04:17:00Z,55591.5,55608.85,55590.1,55602.05,0
2025-04-22T04:18:00Z,55605.0,55627.75,55596.55,55627.75,0
2025-04-22T04:19:00Z,55621.25,55633.35,55590.95,55632.05,0
2025-04-22T04:20:00Z,55633.4,55643.4,55621.85,55637.9,0
2025-04-22T04:21:00Z,55640.15,55651.55,55628.05,55630.1,0
2025-04-22T04:22:00Z,55631.4,55641.7,55602.55,55620.3,0
2025-04-22T04:23:00Z,55619.3,55620.3,55586.9,55591.0,0
2025-04-22T04:24:00Z,55587.35,55614.05,55574.65,55601.7,0
2025-04-22T04:25:00Z,55603.9,55621.9,55582.9,55593.95,0
2025-04-22T04:26:00Z,55595.65,55633.0,55592.85,55613.55,0
2025-04-22T04:27:00Z,55614.45,55643.1,55613.8,55631.8,0
2025-04-22T04:28:00Z,55635.7,55640.4,55605.9,55615.35,0
2025-04-22T04:29:00Z,55616.6,55627.75,55606.25,55620.45,0
2025-04-22T04:30:00Z,55622.55,55646.4,55598.55,55646.4,0
2025-04-22T04:31:00Z,55642.75,55649.05,55607.5,55609.55,0
2025-04-22T04:32:00Z,55612.5,55623.9,55602.95,55613.45,0
2025-04-22T04:33:00Z,55611.85,55623.15,55596.95,55619.9,0
2025-04-22T04:34:00Z,55617.1,55655.85,55612.1,55651.2,0
2025-04-22T04:35:00Z,55653.55,55666.15,55642.9,55666.15,0
2025-04-22T04:36:00Z,55660.55,55695.7,55660.55,55695.7,0
2025-04-22T04:37:00Z,55692.1,55705.55,55684.5,55689.75,0
2025-04-22T04:38:00Z,55692.4,55698.55,55676.95,55698.05,0
2025-04-22T04:39:00Z,55692.95,55696.6,55678.25,55683.8,0
2025-04-22T04:40:00Z,55686.65,55700.3,55682.7,55689.1,0
2025-04-22T04:41:00Z,55686.1,55695.5,55668.1,55690.0,0
2025-04-22T04:42:00Z,55692.95,55701.25,55669.7,55675.25,0
2025-04-22T04:43:00Z,55676.65,55678.45,55656.65,55659.75,0
2025-04-22T04:44:00Z,55659.95,55698.0,55659.95,55696.5,0
2025-04-22T04:45:00Z,55696.0,55731.7,55692.65,55727.1,0
2025-04-22T04:46:00Z,55724.9,55764.35,55724.35,55751.5,0
2025-04-22T04:47:00Z,55746.65,55760.1,55739.7,55741.25,0
2025-04-22T04:48:00Z,55743.85,55768.2,55741.25,55762.05,0
2025-04-22T04:49:00Z,55766.0,55776.35,55755.95,55773.9,0
2025-04-22T04:50:00Z,55771.0,55778.1,55763.35,55768.95,0
2025-04-22T04:51:00Z,55765.7,55791.85,55761.55,55783.15,0
2025-04-22T04:52:00Z,55789.4,55827.75,55784.5,55827.75,0
2025-04-22T04:53:00Z,55823.25,55845.75,55815.65,55839.1,0
2025-04-22T04:54:00Z,55837.3,55879.85,55837.3,55874.75,0
2025-04-22T04:55:00Z,55869.3,55909.15,55866.85,55897.9,0
2025-04-22T04:56:00Z,55901.4,55910.4,55875.1,55875.2,0
2025-04-22T04:57:00Z,55874.25,55914.1,55868.7,55914.1,0
2025-04-22T04:58:00Z,55909.0,55929.8,55877.7,55879.15,0
2025-04-22T04:59:00Z,55875.3,55885.5,55846.25,55846.4,0
2025-04-22T05:00:00Z,55844.8,55864.65,55844.8,55851.7,0
2025-04-22T05:01:00Z,55848.1,55867.7,55847.15,55865.9,0
2025-04-22T05:02:00Z,55866.95,55889.65,55862.4,55886.3,0
2025-04-22T05:03:00Z,55889.35,55896.0,55875.7,55885.5,0
2025-04-22T05:04:00Z,55889.0,55890.75,55876.45,55890.2,0
2025-04-22T05:05:00Z,55891.25,55902.75,55884.7,55902.05,0
2025-04-22T05:06:00Z,55903.85,55908.9,55891.7,55894.55,0
2025-04-22T05:07:00Z,55893.0,55902.35,55887.55,55888.1,0
2025-04-22T05:08:00Z,55889.95,55902.65,55872.6,55899.45,0
2025-04-22T05:09:00Z,55902.1,55902.1,55882.85,55889.95,0
2025-04-22T05:10:00Z,55890.95,55896.5,55880.3,55880.3,0
2025-04-22T05:11:00Z,55884.15,55887.0,55857.85,55862.7,0
2025-04-22T05:12:00Z,55861.6,55867.85,55856.2,55861.3,0
2025-04-22T05:13:00Z,55860.75,55866.65,55852.35,55859.6,0
2025-04-22T05:14:00Z,55862.15,55878.7,55856.7,55861.6,0
2025-04-22T05:15:00Z,55861.25,55866.2,55856.4,55863.1,0
2025-04-22T05:16:00Z,55865.85,55870.4,55852.4,55861.15,0
2025-04-22T05:17:00Z,55860.8,55874.85,55857.1,55860.7,0
