timestamp,open,high,low,close,volume
2025-04-22T05:51:00Z,24227.7,24230.4,24224.75,24225.8,0
2025-04-22T05:52:00Z,24226.6,24233.5,24226.6,24232.25,0
2025-04-22T05:53:00Z,24231.55,24232.4,24223.7,24223.75,0
2025-04-22T05:54:00Z,24223.75,24224.05,24201.7,24202.3,0
2025-04-22T05:55:00Z,24201.6,24205.95,24198.8,24204.45,0
2025-04-22T05:56:00Z,24206.1,24206.25,24193.35,24193.85,0
2025-04-22T05:57:00Z,24193.9,24201.8,24192.25,24201.35,0
2025-04-22T05:58:00Z,24200.35,24203.05,24195.0,24197.6,0
2025-04-22T05:59:00Z,24196.9,24202.25,24190.15,24190.15,0
2025-04-22T06:00:00Z,24189.55,24191.05,24178.85,24188.35,0
2025-04-22T06:01:00Z,24188.5,24196.85,24186.95,24196.8,0
2025-04-22T06:02:00Z,24197.95,24202.25,24197.2,24197.45,0
2025-04-22T06:03:00Z,24197.6,24198.15,24188.95,24190.05,0
2025-04-22T06:04:00Z,24189.15,24189.15,24173.2,24173.8,0
2025-04-22T06:05:00Z,24174.65,24178.45,24167.75,24167.75,0
2025-04-22T06:06:00Z,24168.05,24184.8,24166.15,24183.45,0
2025-04-22T06:07:00Z,24182.9,24190.9,24178.1,24190.2,0
2025-04-22T06:08:00Z,24190.95,24197.85,24190.5,24197.25,0
2025-04-22T06:09:00Z,24197.7,24201.25,24196.4,24199.15,0
2025-04-22T06:10:00Z,24199.3,24202.05,24195.7,24196.4,0
2025-04-22T06:11:00Z,24196.5,24210.6,24196.4,24210.3,0
2025-04-22T06:12:00Z,24209.45,24213.3,24206.8,24208.05,0
2025-04-22T06:13:00Z,24207.8,24212.8,24203.1,24212.8,0
2025-04-22T06:14:00Z,24212.95,24214.95,24208.9,24209.7,0
2025-04-22T06:15:00Z,24209.45,24211.75,24205.55,24205.95,0
2025-04-22T06:16:00Z,24206.1,24209.7,24205.4,24205.4,0
2025-04-22T06:17:00Z,24205.8,24209.0,24205.1,24207.25,0
2025-04-22T06:18:00Z,24208.5,24212.85,24207.0,24212.85,0
2025-04-22T06:19:00Z,24212.6,24216.05,24210.35,24213.25,0
2025-04-22T06:20:00Z,24213.15,24217.9,24211.55,24215.25,0
2025-04-22T06:21:00Z,24214.65,24214.8,24204.25,24206.2,0
2025-04-22T06:22:00Z,24206.45,24212.35,24203.65,24211.8,0
2025-04-22T06:23:00Z,24212.1,24215.9,24209.4,24210.45,0
2025-04-22T06:24:00Z,24211.2,24213.45,24208.75,24213.0,0
2025-04-22T06:25:00Z,24213.25,24217.05,24212.1,24213.9,0
2025-04-22T06:26:00Z,24214.3,24214.3,24208.45,24211.05,0
2025-04-22T06:27:00Z,24210.75,24214.2,24209.75,24211.15,0
2025-04-22T06:28:00Z,24211.4,24219.9,24208.2,24219.9,0
2025-04-22T06:29:00Z,24219.7,24221.4,24216.75,24217.9,0
2025-04-22T06:30:00Z,24217.25,24219.7,24210.2,24211.35,0
2025-04-22T06:31:00Z,24211.1,24213.0,24203.25,24208.25,0
2025-04-22T06:32:00Z,24209.95,24214.2,24207.35,24209.85,0
2025-04-22T06:33:00Z,24209.65,24212.1,24205.9,24209.9,0
2025-04-22T06:34:00Z,24208.95,24212.05,24206.8,24211.05,0
2025-04-22T06:35:00Z,24210.9,24213.6,24207.4,24209.05,0
2025-04-22T06:36:00Z,24209.2,24211.85,24205.5,24210.7,0
2025-04-22T06:37:00Z,24210.45,24213.35,24206.5,24206.65,0
2025-04-22T06:38:00Z,24207.05,24209.1,24199.8,24205.65,0
2025-04-22T06:39:00Z,24205.25,24206.15,24199.2,24199.35,0
2025-04-22T06:40:00Z,24199.3,24203.7,24194.65,24194.65,0
2025-04-22T06:41:00Z,24195.75,24196.5,24187.7,24195.45,0
2025-04-22T06:42:00Z,24194.85,24199.7,24192.05,24197.75,0
2025-04-22T06:43:00Z,24196.7,24203.95,24196.3,24203.65,0
2025-04-22T06:44:00Z,24203.75,24206.4,24202.3,24202.85,0
2025-04-22T06:45:00Z,24201.85,24203.15,24195.25,24201.5,0
2025-04-22T06:46:00Z,24201.5,24203.3,24197.1,24200.0,0
2025-04-22T06:47:00Z,24199.5,24201.7,24195.5,24196.45,0
2025-04-22T06:48:00Z,24195.8,24195.8,24186.0,24192.8,0
2025-04-22T06:49:00Z,24192.55,24194.95,24187.6,24191.6,0
2025-04-22T06:50:00Z,24190.5,24193.95,24188.1,24188.2,0
2025-04-22T06:51:00Z,24188.35,24189.15,24182.1,24183.2,0
2025-04-22T06:52:00Z,24183.1,24187.55,24182.4,24185.7,0
2025-04-22T06:53:00Z,24185.6,24193.3,24183.35,24192.05,0
2025-04-22T06:54:00Z,24191.25,24197.25,24190.8,24195.7,0
2025-04-22T06:55:00Z,24195.55,24198.15,24190.1,24192.35,0
2025-04-22T06:56:00Z,24193.25,24194.7,24187.55,24190.85,0
2025-04-22T06:57:00Z,24190.2,24191.95,24185.9,24187.35,0
2025-04-22T06:58:00Z,24187.1,24194.85,24184.95,24194.2,0
2025-04-22T06:59:00Z,24194.4,24195.9,24192.2,24192.65,0
2025-04-22T07:00:00Z,24193.25,24194.95,24189.95,24189.95,0
2025-04-22T07:01:00Z,24190.5,24190.5,24183.15,24184.7,0
2025-04-22T07:02:00Z,24185.15,24188.4,24181.3,24183.75,0
2025-04-22T07:03:00Z,24183.45,24190.35,24182.35,24182.85,0
2025-04-22T07:04:00Z,24182.3,24189.45,24180.75,24187.75,0
2025-04-22T07:05:00Z,24187.15,24187.15,24179.45,24182.8,0
2025-04-22T07:06:00Z,24181.65,24182.6,24176.25,24181.05,0
2025-04-22T07:07:00Z,24180.6,24186.2,24178.95,24182.7,0
2025-04-22T07:08:00Z,24183.65,24185.55,24178.35,24180.65,0
2025-04-22T07:09:00Z,24180.8,24184.95,24179.25,24180.8,0
2025-04-22T07:10:00Z,24185.2,24185.2,24179.9,24183.7,0
2025-04-22T07:11:00Z,24183.6,24183.6,24176.9,24178.35,0
2025-04-22T07:12:00Z,24178.9,24183.55,24175.5,24182.25,0
2025-04-22T07:13:00Z,24181.4,24188.6,24180.55,24187.15,0
2025-04-22T07:14:00Z,24187.9,24190.9,24186.1,24189.3,0
2025-04-22T07:15:00Z,24188.85,24191.15,24186.75,24187.7,0
2025-04-22T07:16:00Z,24188.1,24188.4,24179.55,24180.75,0
2025-04-22T07:17:00Z,24180.2,24181.75,24177.45,24180.4,0
2025-04-22T07:18:00Z,24180.95,24184.7,24177.3,24182.1,0
2025-04-22T07:19:00Z,24182.55,24184.2,24178.1,24178.45,0
2025-04-22T07:20:00Z,24178.15,24181.0,24176.25,24176.65,0
2025-04-22T07:21:00Z,24177.85,24181.2,24176.2,24178.0,0
2025-04-22T07:22:00Z,24177.85,24182.65,24176.0,24180.55,0
2025-04-22T07:23:00Z,24180.65,24183.6,24179.3,24182.85,0
2025-04-22T07:24:00Z,24183.8,24184.95,24178.8,24181.05,0
2025-04-22T07:25:00Z,24180.45,24183.5,24180.05,24182.8,0
2025-04-22T07:26:00Z,24182.7,24187.3,24180.55,24184.3,0
2025-04-22T07:27:00Z,24184.85,24190.15,24184.25,24187.4,0
2025-04-22T07:28:00Z,24187.15,24187.55,24180.95,24181.7,0
2025-04-22T07:29:00Z,24181.7,24182.85,24178.0,24180.3,0
2025-04-22T07:30:00Z,24180.55,24181.1,24176.1,24178.85,0
2025-04-22T07:31:00Z,24179.2,24182.9,24177.75,24179.5,0
2025-04-22T07:32:00Z,24179.15,24179.95,24176.5,24177.7,0
2025-04-22T07:33:00Z,24178.85,24179.4,24173.65,24178.4,0
2025-04-22T07:34:00Z,24178.2,24180.9,24176.0,24180.05,0
2025-04-22T07:35:00Z,24180.25,24181.9,24177.05,24179.05,0
2025-04-22T07:36:00Z,24178.55,24180.7,24175.7,24177.3,0
2025-04-22T07:37:00Z,24177.2,24179.35,24174.75,24175.75,0
2025-04-22T07:38:00Z,24175.75,24177.45,24170.45,24170.45,0
2025-04-22T07:39:00Z,24171.5,24173.85,24168.25,24170.75,0
2025-04-22T07:40:00Z,24170.05,24176.95,24169.0,24173.1,0
2025-04-22T07:41:00Z,24172.65,24176.45,24172.65,24175.2,0
2025-04-22T07:42:00Z,24175.0,24180.7,24174.0,24179.7,0
2025-04-22T07:43:00Z,24179.3,24186.0,24176.5,24182.9,0
2025-04-22T07:44:00Z,24181.8,24184.0,24178.3,24182.1,0
2025-04-22T07:45:00Z,24183.8,24183.8,24179.35,24181.5,0
2025-04-22T07:46:00Z,24181.15,24186.0,24178.7,24181.7,0
2025-04-22T07:47:00Z,24180.55,24182.05,24177.8,24179.9,0
2025-04-22T07:48:00Z,24179.95,24184.1,24179.7,24181.6,0
2025-04-22T07:49:00Z,24180.5,24187.65,24180.5,24183.75,0
2025-04-22T07:50:00Z,24184.0,24191.4,24182.25,24191.4,0
2025-04-22T07:51:00Z,24190.6,24197.55,24189.5,24193.75,0
2025-04-22T07:52:00Z,24192.0,24195.1,24189.5,24192.65,0
2025-04-22T07:53:00Z,24191.8,24193.25,24188.45,24191.6,0
2025-04-22T07:54:00Z,24191.25,24195.05,24189.7,24191.05,0
2025-04-22T07:55:00Z,24191.15,24193.65,24188.1,24191.3,0
2025-04-22T07:56:00Z,24191.65,24197.1,24190.75,24191.7,0
2025-04-22T07:57:00Z,24192.1,24192.85,24188.8,24189.85,0
2025-04-22T07:58:00Z,24189.85,24192.1,24187.25,24191.4,0
2025-04-22T07:59:00Z,24190.35,24191.5,24186.65,24188.65,0
2025-04-22T08:00:00Z,24188.85,24192.6,24186.5,24188.75,0
2025-04-22T08:01:00Z,24188.55,24190.25,24187.25,24188.8,0
2025-04-22T08:02:00Z,24189.55,24192.2,24188.25,24190.15,0
2025-04-22T08:03:00Z,24190.2,24192.5,24183.35,24183.8,0
2025-04-22T08:04:00Z,24183.85,24184.75,24179.35,24184.3,0
2025-04-22T08:05:00Z,24183.2,24185.25,24178.75,24178.75,0
2025-04-22T08:06:00Z,24180.6,24184.1,24179.8,24181.55,0
2025-04-22T08:07:00Z,24181.75,24183.0,24178.15,24179.25,0
2025-04-22T08:08:00Z,24178.85,24181.5,24177.35,24181.5,0
2025-04-22T08:09:00Z,24180.8,24185.0,24178.95,24182.35,0
2025-04-22T08:10:00Z,24182.3,24186.2,24180.75,24185.45,0
2025-04-22T08:11:00Z,24184.9,24188.65,24183.05,24183.8,0
2025-04-22T08:12:00Z,24184.15,24187.75,24183.0,24184.65,0
2025-04-22T08:13:00Z,24184.85,24186.85,24183.4,24186.85,0
2025-04-22T08:14:00Z,24186.4,24189.15,24180.65,24182.65,0
2025-04-22T08:15:00Z,24182.35,24184.85,24180.9,24183.5,0
2025-04-22T08:16:00Z,24183.5,24183.5,24179.05,24182.5,0
2025-04-22T08:17:00Z,24182.25,24182.9,24178.6,24179.7,0
2025-04-22T08:18:00Z,24180.15,24182.6,24177.1,24178.55,0
2025-04-22T08:19:00Z,24178.1,24180.55,24176.6,24179.3,0
2025-04-22T08:20:00Z,24178.5,24181.6,24176.25,24181.0,0
2025-04-22T08:21:00Z,24180.7,24182.9,24179.55,24180.7,0
2025-04-22T08:22:00Z,24180.4,24181.7,24176.3,24177.35,0
2025-04-22T08:23:00Z,24178.2,24178.2,24173.7,24175.95,0
2025-04-22T08:24:00Z,24175.8,24180.85,24173.6,24173.8,0
2025-04-22T08:25:00Z,24174.15,24178.8,24173.8,24177.6,0
2025-04-22T08:26:00Z,24178.2,24180.15,24175.35,24178.1,0
2025-04-22T08:27:00Z,24178.3,24182.65,24176.45,24180.95,0
2025-04-22T08:28:00Z,24181.0,24182.9,24178.05,24180.4,0
2025-04-22T08:29:00Z,24180.45,24182.1,24177.55,24180.0,0
2025-04-22T08:30:00Z,24179.6,24181.9,24178.0,24180.05,0
2025-04-22T08:31:00Z,24180.2,24180.8,24174.8,24178.3,0
2025-04-22T08:32:00Z,24178.85,24181.85,24176.85,24180.1,0
2025-04-22T08:33:00Z,24179.9,24183.1,24179.0,24181.4,0
2025-04-22T08:34:00Z,24180.45,24185.0,24180.45,24182.85,0
2025-04-22T08:35:00Z,24183.0,24185.65,24181.9,24184.5,0
2025-04-22T08:36:00Z,24185.65,24187.1,24182.4,24185.6,0
2025-04-22T08:37:00Z,24186.9,24187.85,24182.2,24184.0,0
2025-04-22T08:38:00Z,24185.45,24189.4,24182.55,24185.25,0
2025-04-22T08:39:00Z,24185.0,24187.15,24184.0,24185.5,0
2025-04-22T08:40:00Z,24185.6,24189.1,24181.05,24181.05,0
2025-04-22T08:41:00Z,24181.3,24185.0,24178.4,24179.65,0
2025-04-22T08:42:00Z,24180.4,24180.5,24177.55,24177.55,0
2025-04-22T08:43:00Z,24177.85,24179.85,24175.25,24178.6,0
2025-04-22T08:44:00Z,24178.8,24181.0,24177.1,24178.8,0
2025-04-22T08:45:00Z,24179.35,24180.65,24176.65,24178.2,0
2025-04-22T08:46:00Z,24177.7,24181.65,24176.25,24179.15,0
2025-04-22T08:47:00Z,24179.4,24180.6,24175.6,24176.95,0
2025-04-22T08:48:00Z,24178.55,24182.5,24175.3,24177.2,0
2025-04-22T08:49:00Z,24176.95,24180.45,24173.55,24176.25,0
2025-04-22T08:50:00Z,24176.1,24179.3,24173.7,24176.7,0
2025-04-22T08:51:00Z,24174.8,24178.2,24173.15,24177.65,0
2025-04-22T08:52:00Z,24177.5,24180.35,24173.55,24178.6,0
2025-04-22T08:53:00Z,24178.7,24182.3,24175.75,24181.05,0
2025-04-22T08:54:00Z,24181.4,24182.0,24176.75,24179.6,0
2025-04-22T08:55:00Z,24178.9,24182.7,24176.15,24180.1,0
2025-04-22T08:56:00Z,24180.6,24182.85,24175.1,24178.95,0
2025-04-22T08:57:00Z,24178.95,24183.3,24176.0,24180.9,0
2025-04-22T08:58:00Z,24180.55,24183.15,24178.05,24181.95,0
2025-04-22T08:59:00Z,24181.75,24184.6,24177.05,24184.15,0
2025-04-22T09:00:00Z,24183.65,24184.2,24177.95,24182.95,0
2025-04-22T09:01:00Z,24182.9,24184.7,24179.7,24181.4,0
2025-04-22T09:02:00Z,24181.55,24182.7,24178.7,24180.8,0
2025-04-22T09:03:00Z,24181.15,24183.55,24177.1,24178.25,0
2025-04-22T09:04:00Z,24178.45,24178.45,24175.05,24175.25,0
2025-04-22T09:05:00Z,24173.3,24176.8,24171.7,24175.6,0
2025-04-22T09:06:00Z,24176.05,24178.0,24173.35,24177.05,0
2025-04-22T09:07:00Z,24177.45,24178.5,24174.35,24177.2,0
2025-04-22T09:08:00Z,24176.7,24177.75,24174.8,24177.15,0
2025-04-22T09:09:00Z,24177.15,24180.25,24175.6,24180.25,0
2025-04-22T09:10:00Z,24179.9,24182.5,24177.85,24179.9,0
2025-04-22T09:11:00Z,24180.05,24181.75,24175.45,24177.8,0
2025-04-22T09:12:00Z,24178.7,24179.75,24176.05,24177.9,0
2025-04-22T09:13:00Z,24178.55,24180.15,24175.95,24178.35,0
2025-04-22T09:14:00Z,24178.2,24178.7,24174.25,24175.9,0
2025-04-22T09:15:00Z,24176.0,24176.85,24170.35,24172.1,0
2025-04-22T09:16:00Z,24172.2,24173.2,24167.25,24168.15,0
2025-04-22T09:17:00Z,24167.9,24167.9,24152.55,24155.8,0
2025-04-22T09:18:00Z,24154.0,24156.55,24144.05,24148.7,0
2025-04-22T09:19:00Z,24146.75,24153.6,24145.35,24152.1,0
2025-04-22T09:20:00Z,24153.0,24158.75,24150.3,24158.25,0
2025-04-22T09:21:00Z,24157.95,24162.55,24156.7,24159.9,0
2025-04-22T09:22:00Z,24159.85,24165.2,24157.65,24163.9,0
2025-04-22T09:23:00Z,24163.45,24170.8,24162.6,24170.7,0
2025-04-22T09:24:00Z,24170.2,24175.2,24168.6,24171.4,0
2025-04-22T09:25:00Z,24171.55,24178.6,24170.55,24174.25,0
2025-04-22T09:26:00Z,24174.2,24174.2,24157.1,24157.1,0
2025-04-22T09:27:00Z,24156.8,24166.0,24155.3,24163.7,0
2025-04-22T09:28:00Z,24165.25,24169.75,24164.35,24167.05,0
2025-04-22T09:29:00Z,24168.0,24173.05,24167.15,24171.55,0
2025-04-22T09:30:00Z,24172.9,24176.95,24169.25,24176.95,0
2025-04-22T09:31:00Z,24176.4,24176.4,24170.75,24171.4,0
2025-04-22T09:32:00Z,24170.95,24172.2,24166.05,24172.0,0
2025-04-22T09:33:00Z,24172.0,24178.3,24170.35,24178.3,0
2025-04-22T09:34:00Z,24177.85,24181.0,24176.1,24177.3,0
2025-04-22T09:35:00Z,24177.1,24177.1,24168.15,24174.6,0
2025-04-22T09:36:00Z,24174.6,24175.6,24170.3,24174.2,0
2025-04-22T09:37:00Z,24174.0,24174.3,24165.2,24166.35,0
2025-04-22T09:38:00Z,24166.3,24169.35,24165.7,24166.15,0
2025-04-22T09:39:00Z,24166.15,24172.7,24163.0,24172.55,0
2025-04-22T09:40:00Z,24173.8,24174.25,24167.3,24167.35,0
2025-04-22T09:41:00Z,24168.0,24169.4,24163.85,24164.75,0
2025-04-22T09:42:00Z,24164.6,24166.5,24163.45,24165.25,0
2025-04-22T09:43:00Z,24165.25,24167.2,24162.65,24163.3,0
2025-04-22T09:44:00Z,24163.5,24166.4,24161.15,24161.15,0
2025-04-22T09:45:00Z,24162.3,24164.05,24159.2,24161.35,0
2025-04-22T09:46:00Z,24161.35,24163.2,24155.7,24158.2,0
2025-04-22T09:47:00Z,24158.75,24159.3,24152.6,24155.4,0
2025-04-22T09:48:00Z,24156.1,24159.65,24154.85,24157.95,0
2025-04-22T09:49:00Z,24157.95,24164.75,24157.8,24164.6,0
2025-04-22T09:50:00Z,24165.0,24173.3,24161.5,24172.05,0
2025-04-22T09:51:00Z,24172.3,24173.95,24170.75,24171.85,0
2025-04-22T09:52:00Z,24171.9,24172.55,24169.55,24169.9,0
2025-04-22T09:53:00Z,24170.7,24171.4,24164.95,24165.05,0
2025-04-22T09:54:00Z,24165.85,24168.7,24162.1,24166.15,0
2025-04-22T09:55:00Z,24167.45,24169.8,24162.55,24162.55,0
2025-04-22T09:56:00Z,24162.55,24166.9,24162.55,24165.3,0
2025-04-22T09:57:00Z,24165.8,24165.8,24160.65,24162.15,0
2025-04-22T09:58:00Z,24161.95,24165.75,24159.8,24161.5,0
2025-04-22T09:59:00Z,24161.5,24166.25,24126.95,24134.05,0
