timestamp,open,high,low,close,volume
2025-04-29 03:45:00,55524.35,55918.3,55504.9,55906.95,0
2025-04-29 03:50:00,55908.15,55957.75,55858.1,55921.4,0
2025-04-29 03:55:00,55919.55,55924.3,55757.35,55786.5,0
2025-04-29 04:00:00,55792.05,55866.0,55717.95,55799.8,0
2025-04-29 04:05:00,55798.35,55805.75,55573.2,55611.4,0
2025-04-29 04:10:00,55615.3,55703.4,55473.7,55521.4,0
2025-04-29 04:15:00,55526.9,55640.7,55501.2,55577.0,0
2025-04-29 04:20:00,55578.2,55617.8,55513.25,55586.0,0
2025-04-29 04:25:00,55587.9,55708.55,55579.1,55676.3,0
2025-04-29 04:30:00,55677.55,55695.1,55601.95,55647.95,0
2025-04-29 04:35:00,55650.15,55652.9,55499.5,55510.7,0
2025-04-29 04:40:00,55508.85,55573.2,55494.2,55529.05,0
2025-04-29 04:45:00,55530.5,55540.9,55455.95,55480.4,0
2025-04-29 04:50:00,55479.25,55539.15,55468.05,55537.25,0
2025-04-29 04:55:00,55539.0,55549.4,55434.75,55457.75,0
2025-04-29 05:00:00,55458.45,55495.35,55411.3,55450.65,0
2025-04-29 05:05:00,55451.9,55484.4,55422.65,55446.2,0
2025-04-29 05:10:00,55446.8,55450.0,55387.45,55388.7,0
2025-04-29 05:15:00,55391.05,55511.3,55370.55,55508.35,0
2025-04-29 05:20:00,55504.25,55514.3,55422.4,55433.75,0
2025-04-29 05:25:00,55430.1,55483.65,55421.4,55425.75,0
2025-04-29 05:30:00,55428.45,55472.2,55417.35,55444.1,0
2025-04-29 05:35:00,55441.35,55495.85,55441.35,55462.05,0
2025-04-29 05:40:00,55464.35,55483.95,55428.15,55454.95,0
2025-04-29 05:45:00,55454.75,55458.05,55413.4,55449.95,0
2025-04-29 05:50:00,55448.35,55482.85,55426.75,55430.25,0
2025-04-29 05:55:00,55433.8,55453.95,55399.9,55399.9,0
2025-04-29 06:00:00,55400.05,55413.45,55343.95,55403.15,0
2025-04-29 06:05:00,55405.35,55417.75,55374.65,55405.7,0
2025-04-29 06:10:00,55405.7,55442.05,55391.45,55434.75,0
2025-04-29 06:15:00,55436.75,55440.05,55371.45,55398.9,0
2025-04-29 06:20:00,55402.55,55402.95,55343.65,55350.95,0
2025-04-29 06:25:00,55348.65,55373.45,55313.0,55321.55,0
2025-04-29 06:30:00,55324.2,55380.05,55306.2,55376.2,0
2025-04-29 06:35:00,55374.4,55384.3,55335.5,55352.35,0
2025-04-29 06:40:00,55351.95,55367.7,55334.95,55352.25,0
2025-04-29 06:45:00,55352.6,55370.0,55322.6,55322.6,0
2025-04-29 06:50:00,55326.1,55350.8,55306.9,55330.15,0
2025-04-29 06:55:00,55327.85,55335.4,55289.95,55295.95,0
2025-04-29 07:00:00,55297.25,55366.65,55288.25,55356.5,0
2025-04-29 07:05:00,55354.4,55411.75,55339.05,55402.2,0
2025-04-29 07:10:00,55404.0,55449.5,55387.35,55428.8,0
2025-04-29 07:15:00,55416.7,55442.95,55386.75,55427.7,0
2025-04-29 07:20:00,55427.65,55473.65,55394.6,55473.6,0
2025-04-29 07:25:00,55474.3,55498.85,55444.75,55491.25,0
2025-04-29 07:30:00,55490.65,55548.45,55478.2,55527.25,0
2025-04-29 07:35:00,55527.6,55527.6,55446.6,55462.15,0
2025-04-29 07:40:00,55466.75,55492.3,55454.4,55460.0,0
2025-04-29 07:45:00,55459.2,55467.75,55402.65,55428.65,0
2025-04-29 07:50:00,55430.7,55479.3,55406.3,55455.65,0
2025-04-29 07:55:00,55458.35,55478.2,55442.0,55443.9,0
2025-04-29 08:00:00,55446.6,55473.3,55436.9,55450.6,0
2025-04-29 08:05:00,55450.85,55456.1,55404.15,55434.05,0
2025-04-29 08:10:00,55437.35,55445.15,55410.35,55416.75,0
2025-04-29 08:15:00,55417.0,55459.3,55410.3,55447.55,0
2025-04-29 08:20:00,55449.1,55461.8,55423.2,55425.5,0
2025-04-29 08:25:00,55427.55,55451.4,55402.7,55429.55,0
2025-04-29 08:30:00,55429.65,55438.5,55404.6,55410.4,0
2025-04-29 08:35:00,55412.55,55450.3,55402.7,55413.55,0
2025-04-29 08:40:00,55415.95,55452.05,55414.05,55446.65,0
2025-04-29 08:45:00,55447.5,55488.25,55434.0,55467.25,0
2025-04-29 08:50:00,55468.55,55487.55,55462.8,55469.25,0
2025-04-29 08:55:00,55474.85,55507.15,55459.25,55495.45,0
2025-04-29 09:00:00,55497.65,55507.85,55455.95,55459.7,0
2025-04-29 09:05:00,55460.35,55523.7,55460.35,55483.95,0
2025-04-29 09:10:00,55481.15,55516.8,55481.15,55485.15,0
2025-04-29 09:15:00,55483.5,55492.4,55466.0,55476.5,0
2025-04-29 09:20:00,55475.85,55488.7,55442.3,55445.55,0
2025-04-29 09:25:00,55444.5,55491.25,55424.65,55456.4,0
2025-04-29 09:30:00,55457.1,55474.55,55397.15,55425.5,0
2025-04-29 09:35:00,55425.5,55450.25,55412.75,55428.8,0
2025-04-29 09:40:00,55428.8,55442.6,55391.8,55392.55,0
2025-04-29 09:45:00,55392.55,55400.15,55319.4,55368.45,0
2025-04-29 09:50:00,55368.45,55378.55,55320.9,55327.2,0
2025-04-29 09:55:00,55327.2,55354.3,55262.4,55301.1,0
