timestamp,open,high,low,close,volume
2025-02-18 03:45:00,49211.85,49328.55,49123.05,49128.35,0
2025-02-18 03:50:00,49129.85,49136.7,49044.35,49044.35,0
2025-02-18 03:55:00,49051.3,49088.7,49001.95,49022.25,0
2025-02-18 04:00:00,49013.95,49015.15,48908.3,48980.5,0
2025-02-18 04:05:00,48976.85,49072.85,48936.9,49053.6,0
2025-02-18 04:10:00,49055.95,49106.7,49038.15,49079.95,0
2025-02-18 04:15:00,49078.4,49121.45,49056.55,49106.3,0
2025-02-18 04:20:00,49111.1,49191.3,49054.15,49081.05,0
2025-02-18 04:25:00,49082.2,49111.0,49033.1,49050.4,0
2025-02-18 04:30:00,49050.8,49118.6,49050.8,49101.65,0
2025-02-18 04:35:00,49098.75,49108.5,49023.45,49023.45,0
2025-02-18 04:40:00,49012.95,49037.65,48971.35,48980.35,0
2025-02-18 04:45:00,48980.05,49027.45,48935.9,48935.9,0
2025-02-18 04:50:00,48935.2,48936.25,48847.4,48923.55,0
2025-02-18 04:55:00,48922.45,48923.95,48880.5,48903.1,0
2025-02-18 05:00:00,48901.05,48929.95,48878.05,48879.4,0
2025-02-18 05:05:00,48879.9,48915.0,48866.7,48911.55,0
2025-02-18 05:10:00,48912.4,48929.35,48889.25,48920.45,0
2025-02-18 05:15:00,48918.8,48951.45,48895.1,48895.1,0
2025-02-18 05:20:00,48895.55,48983.95,48888.65,48982.9,0
2025-02-18 05:25:00,48983.9,49008.4,48959.15,48984.4,0
2025-02-18 05:30:00,48985.1,49002.1,48955.25,48962.55,0
2025-02-18 05:35:00,48964.05,48969.05,48880.5,48887.5,0
2025-02-18 05:40:00,48887.75,48892.1,48814.95,48866.8,0
2025-02-18 05:45:00,48865.65,48936.75,48850.45,48927.35,0
2025-02-18 05:50:00,48928.1,48960.45,48913.45,48915.1,0
2025-02-18 05:55:00,48919.45,48936.7,48882.95,48935.6,0
2025-02-18 06:00:00,48938.9,48981.75,48910.4,48977.35,0
2025-02-18 06:05:00,48978.35,48990.7,48951.75,48976.9,0
2025-02-18 06:10:00,48976.35,49033.55,48963.25,49025.45,0
2025-02-18 06:15:00,49024.45,49088.9,49010.65,49021.75,0
2025-02-18 06:20:00,49021.1,49022.25,48956.6,48970.0,0
2025-02-18 06:25:00,48971.9,48984.3,48934.5,48938.75,0
2025-02-18 06:30:00,48939.1,48969.8,48919.6,48961.5,0
2025-02-18 06:35:00,48960.05,49024.8,48947.25,49016.75,0
2025-02-18 06:40:00,49015.85,49040.95,49002.55,49012.65,0
2025-02-18 06:45:00,49008.55,49052.45,48997.6,49052.45,0
2025-02-18 06:50:00,49048.75,49058.1,48999.8,49006.8,0
2025-02-18 06:55:00,49006.95,49065.05,48995.85,49045.75,0
2025-02-18 07:00:00,49046.45,49095.5,49036.2,49092.2,0
2025-02-18 07:05:00,49083.8,49104.7,49031.2,49042.0,0
2025-02-18 07:10:00,49035.5,49056.1,49014.6,49014.6,0
2025-02-18 07:15:00,49013.85,49033.15,49004.95,49005.65,0
2025-02-18 07:20:00,49010.5,49013.6,48927.15,48951.5,0
2025-02-18 07:25:00,48948.75,48961.7,48908.55,48945.6,0
2025-02-18 07:30:00,48943.8,48988.8,48926.55,48961.1,0
2025-02-18 07:35:00,48961.35,48996.5,48951.5,48988.3,0
2025-02-18 07:40:00,48987.35,49009.5,48968.3,48996.35,0
2025-02-18 07:45:00,48996.75,49031.8,48994.55,49011.6,0
2025-02-18 07:50:00,49006.2,49042.9,48995.25,49030.1,0
2025-02-18 07:55:00,49028.45,49063.25,48996.05,49050.4,0
2025-02-18 08:00:00,49048.05,49076.2,49025.1,49059.95,0
2025-02-18 08:05:00,49060.75,49085.65,49020.2,49041.6,0
2025-02-18 08:10:00,49041.35,49136.2,49034.55,49105.8,0
2025-02-18 08:15:00,49112.05,49117.3,49035.2,49042.0,0
2025-02-18 08:20:00,49035.2,49066.15,49027.75,49059.1,0
2025-02-18 08:25:00,49057.95,49073.3,49020.9,49054.75,0
2025-02-18 08:30:00,49052.5,49087.6,49018.2,49019.45,0
2025-02-18 08:35:00,49020.55,49070.4,49006.25,49064.7,0
2025-02-18 08:40:00,49061.8,49095.8,49043.05,49047.05,0
2025-02-18 08:45:00,49038.1,49077.2,49035.95,49065.4,0
2025-02-18 08:50:00,49061.75,49094.5,49056.9,49088.85,0
2025-02-18 08:55:00,49088.25,49126.3,49079.95,49126.3,0
2025-02-18 09:00:00,49127.6,49146.25,49083.7,49097.2,0
2025-02-18 09:05:00,49095.9,49143.15,49093.4,49128.2,0
2025-02-18 09:10:00,49129.5,49146.9,49105.0,49131.3,0
2025-02-18 09:15:00,49123.55,49157.9,49097.4,49150.55,0
2025-02-18 09:20:00,49147.15,49158.25,49106.45,49120.95,0
2025-02-18 09:25:00,49125.0,49128.55,49053.85,49104.05,0
2025-02-18 09:30:00,49106.65,49139.25,49088.9,49092.95,0
2025-02-18 09:35:00,49092.95,49116.85,49074.9,49081.15,0
2025-02-18 09:40:00,49081.15,49102.55,49068.45,49085.8,0
2025-02-18 09:45:00,49085.8,49097.45,49068.2,49092.15,0
2025-02-18 09:50:00,49092.15,49092.15,49053.65,49083.5,0
2025-02-18 09:55:00,49083.0,49099.55,49053.3,49064.15,0
