timestamp,open,high,low,close,volume
2025-02-18 03:45:00,22963.65,22992.5,22907.7,22909.3,0
2025-02-18 03:50:00,22909.65,22924.85,22884.3,22884.3,0
2025-02-18 03:55:00,22885.3,22907.75,22876.85,22900.7,0
2025-02-18 04:00:00,22900.4,22900.4,22868.45,22878.4,0
2025-02-18 04:05:00,22877.4,22915.9,22869.5,22908.85,0
2025-02-18 04:10:00,22909.5,22934.8,22900.3,22924.45,0
2025-02-18 04:15:00,22924.4,22938.75,22916.65,22937.25,0
2025-02-18 04:20:00,22938.0,22968.3,22911.0,22921.05,0
2025-02-18 04:25:00,22920.1,22937.9,22907.55,22914.5,0
2025-02-18 04:30:00,22914.75,22945.0,22913.95,22937.9,0
2025-02-18 04:35:00,22937.4,22943.7,22911.45,22911.45,0
2025-02-18 04:40:00,22908.3,22918.35,22893.25,22894.45,0
2025-02-18 04:45:00,22894.1,22909.05,22867.6,22868.0,0
2025-02-18 04:50:00,22868.1,22869.05,22822.15,22842.5,0
2025-02-18 04:55:00,22841.9,22843.25,22820.05,22827.15,0
2025-02-18 05:00:00,22826.45,22840.75,22818.0,22818.3,0
2025-02-18 05:05:00,22818.25,22837.8,22814.15,22837.3,0
2025-02-18 05:10:00,22836.85,22844.0,22827.3,22841.45,0
2025-02-18 05:15:00,22840.45,22847.85,22828.0,22831.6,0
2025-02-18 05:20:00,22831.3,22860.7,22829.95,22860.7,0
2025-02-18 05:25:00,22862.5,22877.55,22856.75,22869.65,0
2025-02-18 05:30:00,22869.8,22870.2,22847.15,22848.45,0
2025-02-18 05:35:00,22848.85,22850.6,22829.75,22831.8,0
2025-02-18 05:40:00,22831.15,22834.15,22801.5,22813.7,0
2025-02-18 05:45:00,22814.35,22832.35,22807.5,22831.95,0
2025-02-18 05:50:00,22832.45,22844.0,22825.35,22825.35,0
2025-02-18 05:55:00,22827.25,22838.8,22819.6,22838.8,0
2025-02-18 06:00:00,22839.5,22850.65,22830.95,22849.7,0
2025-02-18 06:05:00,22850.0,22853.8,22838.8,22843.15,0
2025-02-18 06:10:00,22842.75,22867.15,22839.25,22866.7,0
2025-02-18 06:15:00,22866.45,22900.7,22865.25,22875.1,0
2025-02-18 06:20:00,22875.65,22875.65,22853.85,22856.15,0
2025-02-18 06:25:00,22856.8,22862.1,22836.85,22837.1,0
2025-02-18 06:30:00,22836.4,22849.3,22831.5,22835.1,0
2025-02-18 06:35:00,22834.75,22854.65,22830.8,22854.55,0
2025-02-18 06:40:00,22854.95,22867.5,22848.15,22863.3,0
2025-02-18 06:45:00,22863.3,22873.7,22855.25,22873.0,0
2025-02-18 06:50:00,22873.55,22873.55,22854.45,22857.15,0
2025-02-18 06:55:00,22852.5,22882.45,22852.5,22876.4,0
2025-02-18 07:00:00,22877.25,22900.35,22873.45,22898.95,0
2025-02-18 07:05:00,22897.35,22909.55,22881.8,22888.35,0
2025-02-18 07:10:00,22887.3,22891.8,22874.25,22877.65,0
2025-02-18 07:15:00,22878.35,22892.2,22875.1,22876.35,0
2025-02-18 07:20:00,22877.35,22881.85,22850.5,22858.75,0
2025-02-18 07:25:00,22859.2,22860.75,22839.95,22854.1,0
2025-02-18 07:30:00,22853.4,22868.65,22843.7,22857.0,0
2025-02-18 07:35:00,22856.8,22877.2,22854.05,22874.4,0
2025-02-18 07:40:00,22874.9,22879.85,22862.6,22871.85,0
2025-02-18 07:45:00,22872.05,22887.7,22871.75,22879.4,0
2025-02-18 07:50:00,22879.5,22889.1,22873.35,22883.75,0
2025-02-18 07:55:00,22884.3,22894.9,22875.15,22894.25,0
2025-02-18 08:00:00,22893.8,22905.85,22884.0,22904.75,0
2025-02-18 08:05:00,22902.1,22918.0,22886.65,22896.4,0
2025-02-18 08:10:00,22895.9,22934.3,22891.9,22921.45,0
2025-02-18 08:15:00,22922.8,22924.55,22898.9,22910.1,0
2025-02-18 08:20:00,22909.55,22925.5,22906.75,22924.7,0
2025-02-18 08:25:00,22924.1,22929.95,22906.65,22915.4,0
2025-02-18 08:30:00,22914.7,22926.1,22897.85,22898.5,0
2025-02-18 08:35:00,22897.95,22922.9,22890.0,22920.5,0
2025-02-18 08:40:00,22919.7,22932.6,22915.8,22917.25,0
2025-02-18 08:45:00,22917.3,22927.55,22909.7,22918.25,0
2025-02-18 08:50:00,22918.55,22930.9,22917.05,22927.65,0
2025-02-18 08:55:00,22927.05,22947.65,22925.1,22947.5,0
2025-02-18 09:00:00,22947.35,22952.7,22924.8,22930.5,0
2025-02-18 09:05:00,22930.3,22943.35,22925.9,22938.65,0
2025-02-18 09:10:00,22938.9,22950.75,22928.55,22947.05,0
2025-02-18 09:15:00,22945.7,22959.35,22940.4,22956.7,0
2025-02-18 09:20:00,22956.25,22966.55,22946.75,22951.95,0
2025-02-18 09:25:00,22953.25,22955.35,22925.8,22943.3,0
2025-02-18 09:30:00,22946.1,22970.8,22945.85,22951.3,0
2025-02-18 09:35:00,22951.3,22961.9,22949.8,22955.6,0
2025-02-18 09:40:00,22956.65,22959.1,22948.0,22951.4,0
2025-02-18 09:45:00,22952.1,22952.1,22933.4,22939.5,0
2025-02-18 09:50:00,22940.2,22941.6,22926.75,22932.8,0
2025-02-18 09:55:00,22932.95,22936.0,22918.3,22923.15,0
